comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi elinize sağlık.,9.0,9.0,10.0,1606768812
Hız servis garnitür cok iyiydi lezzet bi o kadar kötüydü kokoreç.,9.0,9.0,3.0,1606682412
Teşekkürler.,10.0,10.0,10.0,1605991212
Kurye arkadaş kusura bakmasın uyumuşum yemekler sıcacıktı.,10.0,10.0,10.0,1605904812
Mükemmel her şey.,10.0,10.0,10.0,1605559212
Güzeldi yine memnun kaldım bu abilere laf yok.,10.0,10.0,10.0,1605213612
Elinize sağlık mükemmel herşey ikramlıklar filan hepsi süper böyle devam.,10.0,10.0,10.0,1605127212
Teşekkürler.,10.0,10.0,10.0,1605127212
Bayıldım çok güzeldi hızlı sıcak servis. Menü çeşitli o da hoşuma gitti. Ortalaması 10 olmalı ben bir eksik göremedim.,10.0,10.0,10.0,1604695212
Midye güzel tazeydi paketleme servis iyi fakat kokoreç için aynı şeyi söyleyemiyecem baharatı ve zerzevatı azaltın kokoreç tadı gelmiyor ve içi çok az baharatlı sebzeli ekmek gibi olmuş kokoreç koyun biraz içine ilk siparşimdi bidaha sanırım olmaz başarılar.,8.0,9.0,5.0,1604436012
Güzel.,10.0,10.0,10.0,1604349612
Her zaman ki gibi şahane.,10.0,10.0,10.0,1604139066
Düşünmenezi gerek bile yok doğru yerdesiniz çok memnun kaldım.,10.0,10.0,10.0,1604139066
Tek kelime ile sahaneeeeeeeee.,10.0,10.0,10.0,1604139066
Güzel gayet.,7.0,10.0,10.0,1604139066
Cok begendim.,9.0,10.0,10.0,1604139066
"Hız normal, korumalı pakette geliyor ama yine de buz gibi geldi. Kokoreç çok yavan, tatsız tuzsuz bir daha buradan tercih etmeyeceğiz.",8.0,4.0,1.0,1604139066
Güzel.,10.0,10.0,10.0,1604139066
Çok daha iyi kokoreçler yemiştim.,10.0,10.0,7.0,1604139066
İyi ve lezzetliydi.,9.0,9.0,9.0,1604139066
Köfte mükemmel gene yiyeceğim.,10.0,10.0,10.0,1601509320
