food_id,food_name,food_price,food_category,food_score
90cf33ec-e9ec-4a7d-a92d-3e2e286adbe3,Adana Kebap,"24,00 TL",Kebaplar & Izgaralar,5.0
d2dac55f-7eaa-4016-bbbe-cfd2f57e663b,Urfa Kebap,"24,00 TL",Kebaplar & Izgaralar,5.0
37c92b77-e186-411f-ac22-3f46f82944f0,Izgara Köfte,"24,00 TL",Kebaplar & Izgaralar,4.0
00cc6770-a0f1-4e26-b3c4-1fa3cad524bd,Tavuk Kanat,"22,00 TL",Kebaplar & Izgaralar,5.0
b85fedd5-21e9-4e5b-b705-5a2f6e71acfa,Tavuk Şiş,"22,00 TL",Kebaplar & Izgaralar,5.0
23995a64-015d-470b-acc6-1a26cf839fda,Ciğer,"25,00 TL",Kebaplar & Izgaralar,5.0
25e5d598-c14b-4f96-9180-8a947cb72822,Çöp Şiş,"32,00 TL",Kebaplar & Izgaralar,5.0
6f222932-8f5f-4620-bbc4-359b12716379,Lahmacun,"5,00 TL",Fırın Ürünleri,9.0
3c8d21b1-e461-4e16-b26f-5a04c7bb3a39,Kıymalı Pide,"18,00 TL",Fırın Ürünleri,5.0
04fbe52a-1f63-4e0a-948e-8f59264e7fc4,Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,5.0
8baf77d5-c651-4c50-912e-e307d4b3d3ff,Karışık Pide,"20,00 TL",Fırın Ürünleri,5.0
e18b1717-b784-476e-9f5f-59dbcb579d4e,Kuşbaşılı Pide,"20,00 TL",Fırın Ürünleri,10.0
9593ced4-3f68-4d02-9416-d0af26226422,Kavurmalı Kaşarlı Pide,"27,00 TL",Fırın Ürünleri,5.0
2371758b-3a5b-4e65-b75b-5ba13ae985a0,Kavurmalı Pide,"27,00 TL",Fırın Ürünleri,5.0
a2b05d2b-c5c3-4fe7-ab7c-5e57ab30af40,Adana Dürüm,"18,00 TL",Dürümler,10.0
bfd71302-835d-4382-9dd8-6976e95bced3,Urfa Dürüm,"18,00 TL",Dürümler,5.0
c7dbb2d4-aef4-4da6-9462-e8314ff3d743,Köfte Dürüm,"18,00 TL",Dürümler,4.0
ba454956-5701-4eae-bc4d-1107e6b060ae,Tavuk Şiş Dürüm,"18,00 TL",Dürümler,5.0
0fb62e1c-0d95-4373-a52e-5b485d22829e,Tam Ekmek Arası Köfte,"22,00 TL",Ekmek Arası Ürünler,4.0
a8fffff4-c0e7-4d45-a424-1b2d530d77da,Yarım Ekmek Arası Köfte,"16,00 TL",Ekmek Arası Ürünler,4.0
dc6145e1-2686-46a5-9fc9-abc2afbd3976,Tamek (33 cl.),"5,00 TL",İçecekler,5.0
2ea23b6b-0ac7-4521-9acf-de023d2639a9,Fruko (1 L.),"7,00 TL",İçecekler,5.0
bfa8caed-da16-4599-bd24-85c321a1d5aa,7UP (1 L.),"7,00 TL",İçecekler,5.0
87704986-32a2-4870-8671-a7928da7c130,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
20838413-6378-4383-a299-61a16708ee3c,Poşet,"0,25 TL",Poşet,5.0
