comment_text,comment_speed,comment_service,comment_taste,comment_time
Midye biraz kötü vw küçüktü/ çiğköftenin yanına turşu koymayı unutmuşlardı kurye çok güleryüzlü ve kibardı teşşekür ediyorum.,10.0,9.0,7.0,1606601282
Her zamanki gibi harika.,10.0,10.0,10.0,1606601282
"Hayatımda yediğim en iyi ıslak kekti, herşeyi tek tek övmek istiyorum ama çok uzun sürer. Söylediğim herşey mükemmel ötesiydi. Elinize emeğinize sağlık.",10.0,10.0,10.0,1606601282
Midyenin prinçleri sanıyorum uzun süre beklediği için kurumuş geldi. Yenmiyecek düzeydeydi heves ile sipriş ettik ama üzüldük.,10.0,10.0,5.0,1606255682
Her zamanki gibi tadı damağımızda kalan bir çiğköfte :) bütün çalışanlara teşekkürler.,10.0,10.0,10.0,1606255682
Nice.,9.0,9.0,9.0,1606082882
"Valla ilk olarak ıbrahim kardeşime teşekkür ederim. Yaz kış demeden motoruyla gelir efendi, kibar on numara insandır. Çiğ köfte ise lezzet bakımından burayı gectim türkiye de tektir! Net..",10.0,10.0,10.0,1605996482
Çiğköftelerin hepsini domatessiz ve turşusuz istemiştim fakat birinde vardı. Onun dışında lezzet hız servis çok güzel. Uzun zamandır yediğim en lezzetli çiğköfte.,10.0,10.0,10.0,1605910082
"Güler yüzleri için teşekkür ederim, notumu dikkate almışlar. Servis ve lezzet güzel.",10.0,10.0,10.0,1605910082
Her zamanki gibi herşey 4-4lük. Elinize sağlık.,10.0,10.0,10.0,1605823682
Domates tu z yoktu.,4.0,4.0,5.0,1605737282
"Alemde teksiniz, çikolatalı keksiniz. :)).",10.0,10.0,10.0,1605650882
"Mahallemizin yeni çiğköftecisi, hoşgeldiniz.. Hem lezzetinden hem de temizliğinden emin olduğum nadir yerlerden.. Gönül rahatlılığıyla sipariş verebilirsiniz..",10.0,10.0,10.0,1605564482
Cok cok hızlı cok özenli paketleme tebrikler.,10.0,10.0,10.0,1605564482
Aboneyim abone.,10.0,10.0,10.0,1605564482
Bu kadar hız şaşırttı beni... Hız servis çok iyi ama çiğ köfteyi biraz az koyuyorlar...,10.0,10.0,8.0,1605391682
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1605391682
İlk defa sipariş verdim. Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605305282
Bol ikram ev yapımına en yakın çiğköfteee :) tazecik ve tertemiz yeşillikler mükemmelsiniz.,10.0,10.0,10.0,1605132482
"Hızlı servis, lezzetli, on numara.",10.0,10.0,10.0,1605132482
İnşaallah bu şekilde devam eder.,10.0,10.0,10.0,1605132482
Siparim 15 dakika içinde güler yüzlü bir abi ile geldi. Midyeler büyüktü gözü doyuruyordu sadece buz gibiydi dolaptan yeni çıkmış biraz daha sıcak olabilirdi.,10.0,10.0,5.0,1605046082
"Gerçekten çok çok iyiydi. Hız, servis ve lezzet oldukça başarılı. Neden daha önceden hep rakip firmayı tercih ettiğimi sorgulattı? Bundan sonra çiğköfte de tek tercihim.",10.0,10.0,10.0,1604959682
Servis lezzet hız herşey çok güzel.,10.0,10.0,10.0,1604959682
"Hızlı geliyor, lezzetli, yeşillikler iyi yıkanmış. 10 puan.",10.0,10.0,10.0,1604959682
Hayırlı olsun hediyem böyle olsun umarım bu lezzette ve hızda devam eder.,10.0,10.0,10.0,1604959682
"Tek kelimeyle muhteşem, bir çiğköfteden bu kadar memnun kalacağım aklima gelmezdi. Yeşillikler taze ve temizdi elinize sağlık.",10.0,10.0,10.0,1604786882
Tost çok iyiymiş.,10.0,10.0,10.0,1604786882
Teşekkür ederiz bol bol malzemeli süper lezzetli ürünleriniz herkeze tavsiye ederim ted koleji otoparki.,10.0,10.0,10.0,1604700482
Ziyafet için teşekürler :).,10.0,10.0,10.0,1604700482
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1604614083
Çiğ köftenin damak dokusu süper diyebilirim. Ayrıca yeşilliklerin özenle hazırlandığı belli. Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604527683
Her zaman sizdeyim artık.,10.0,10.0,10.0,1604527683
"Süper! Siparişimin yanına bi o kadar ikram geldi çık teşekkür ederim, yiyen bir daha yiyior!",10.0,10.0,10.0,1604441283
"Gayet güzeldi, iki kişi fazlasıyla doyduk, 20 dakikada geldi.",10.0,10.0,10.0,1604354883
Midyesi güzel.,10.0,10.0,10.0,1604182083
İlk siparişimdi beklediğimden iyi bir lezzet geldi yoğun olmalarına rağmen arayıp bilgilendirdikleri için teşşekür ediyorum ikram için saolun çiğlöfte gayet güzel ama midye için bunu söyleyemem.,10.0,10.0,9.0,1604182083
Çiğ köfte biraz kuru geldi. Nar ekşisi ve yeşillik eklenebilirmiş. Diğer herşey olması gerektiği gibiydi. Elinize sağlık.,10.0,10.0,9.0,1604009283
İkram için teşekkürler. Çiğ köfte ve midye çok iyiydi.,10.0,10.0,10.0,1604009283
Cok hizli geldi kuryede gayet guleryuzluydu ve notumu dikkate alip ayri tursuda koymussunuz hemde bolca koymussunuz bunun icin tesekkur ederim. Lezzet olarakda guzeldi icindeki yesillikleri biraz cesitlendirirseniz dahada guzel olur. Kisacasi begendim tavsiye edilir.,10.0,10.0,10.0,1604009283
Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604009283
"Çok hızlı servisleri var, lezzeti de çok iyi.",10.0,10.0,10.0,1603971537
"Hızlı geldi, lezzetliydi, güler yüzle teslim edildi, bir de tatlı ikram etmişler. E daha ne :).",10.0,10.0,10.0,1603971537
Hep mahallemde istediğim markaydı sonunda gelmişsiniz hoşgeldiniz. Her şey mükemmel inşallah bozmazsınız :).,10.0,10.0,10.0,1603971537
