comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606760461
Güzel.,10.0,10.0,10.0,1606760461
Soğuk geldi.,7.0,7.0,7.0,1606760461
Super.,10.0,10.0,10.0,1606674061
Maalesef buz gibi geldi notların hiçbiri dikkate alınmadıgelen içeğin açma halkası yok.,2.0,2.0,3.0,1606587661
Güzeldi.,10.0,10.0,10.0,1606587661
Hızlı gelir diye söyledim pişman oldum.,6.0,9.0,9.0,1606587661
Abartmıyorum ama ciiddi anlamda sıcak geldi ilk geldiğinde çok sıcak olduğu için yiyemedim biraz bekledim inaanilmaz güzeldi.,10.0,10.0,10.0,1606328461
Patatesleri harikaa...,10.0,10.0,10.0,1606328461
Yavaş.,1.0,1.0,1.0,1606242061
Yavaş.,1.0,1.0,1.0,1606242061
Çok hızlılar birde ketcap mayonezli istedim içinde gözemedim o yüzden puan lezzette düştüm.,10.0,10.0,8.0,1606242061
Hiz baya iyi.,10.0,10.0,10.0,1606155661
Ürünler buz gibiydi.,6.0,1.0,1.0,1606155661
Eski tat yok.,10.0,9.0,5.0,1606155661
İyi.,8.0,8.0,7.0,1606069261
İyi.,8.0,8.0,8.0,1606069261
Hem tat hem getiren kuryenin hitap şekli kibarlığı gayet güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606069261
İyi.,8.0,8.0,8.0,1606069261
Aşırı derecede tuzlu.,10.0,10.0,1.0,1605896461
Promosyon olarak istediğimiz tatlılar eksik geldi.,6.0,7.0,8.0,1605896461
Patates kızartması taze değil ve çok sert olduğu için 10 veremedim.,8.0,9.0,9.0,1605896461
Ketçap mayonez gönderilmedi. Buz gibiydi. Böylr yaparak kar değil zarar etmiş oluyorsunuz müşteri kaybından başka bir şey değil. İyi çalışmalar.,3.0,2.0,1.0,1605810061
Teşekkürler.,10.0,10.0,10.0,1605810061
Dürümun ekmeği hamur olmuştu ve içi soğuktu.,8.0,7.0,5.0,1605723661
Mayonez istemedim mayonez koymuştunuz bidaha olmasın lütfen.,10.0,10.0,9.0,1605723661
İyi.,8.0,8.0,8.0,1605723661
Çok geç geldi 55 dk sürdü.,2.0,3.0,2.0,1605637261
Çok iyi.,10.0,10.0,10.0,1605637261
Kuryeleriniz çok terbiyeli.,10.0,10.0,10.0,1605550861
Buz gibi soğuk geldi.,8.0,3.0,4.0,1605550861
Soğuk geliyor bence ısıtılmış çantalarda getirmelisiniz lezzet güzel ama.,4.0,4.0,4.0,1605464461
Bir daha mı asla.,1.0,1.0,1.0,1605464461
Çok hızlı geldi. Sıcaktı ama lezzetini beğenmedim. Lavaşıda çok kalındı.,10.0,10.0,1.0,1605378061
Fiyatina gore en iyisi.,10.0,8.0,9.0,1605378061
50 dakika da geldi soğuktu.,1.0,1.0,2.0,1605291661
Guzeldi.,10.0,8.0,9.0,1605205261
Ortalama sürenin altına bile düştüler ama dönerin buz kesmesi haricinden hiçbir sorun olmadı sfw.,10.0,10.0,1.0,1605205261
Güler yüz ve sıcak ürün.,10.0,10.0,10.0,1605032461
Muhtesem otesi.,10.0,10.0,10.0,1604946061
Çok gec ve cok soguk geldı.,1.0,2.0,2.0,1604946061
150 gr sipariş verdim gelen dürüm ufacık et bile yok dicem kadar az.,1.0,1.0,1.0,1604946061
Süper.,10.0,10.0,10.0,1604859661
İçine tavuk koymayı unutmuşlar hiç gerek yok zaten kıvırcık varken tavuğa ne gerek var dimi.,1.0,1.0,1.0,1604859661
On numara.,10.0,10.0,10.0,1604859661
Patatesler soguktu.,4.0,8.0,5.0,1604773261
Biraz daha hızlı olabilirdi.,8.0,8.0,8.0,1604686861
Donmuştu siparis folyoya sarilsa güzel olurdu.,1.0,1.0,1.0,1604686861
Lezzeti çok değişmiş beğenmedim.,1.0,1.0,1.0,1604600461
