comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606583625
Lezzet ve hız için teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1606583625
Tost yedim ve güzeldi.,10.0,10.0,10.0,1606583625
Eşsiz bir lezzet tavsiye ediyorum.,10.0,10.0,10.0,1606497225
Elinize sağlık...,10.0,10.0,10.0,1606497225
Hayatımda yediğim en güzel burger...,10.0,10.0,10.0,1606410825
Süperrr.,10.0,10.0,10.0,1606410825
Burger ekmeği alışılmışın dışında fakat çok lezzetli.,10.0,10.0,10.0,1605892425
Paketleme üstün başarı no:10 aşırı iyi kesinlikle deneyin.,10.0,10.0,10.0,1605806025
Elinize emeğinize sağlık...,10.0,10.0,10.0,1605719625
Lezzet efsane teşekkürler.,10.0,10.0,10.0,1605633225
Yediğim menü harikaydı ekmek kalitesi patatesin ve hamburger etinin gerçekliği ve lezzeti mükemmeldi herkese tavsiyemdir.,10.0,10.0,10.0,1605374025
"Hamburgerler efsane, servis müthiş. Ellerinize sağlık.",10.0,10.0,10.0,1605374025
"Çok iyiler, özellikle kremalı penne makarna süper...",10.0,10.0,10.0,1605287625
"Burger no4 yedim, süper...",10.0,10.0,10.0,1605287625
Lezzetlydi doyurucuydu aliağaya yakışan bir lezzet denemenizi tavsiye ederim.,10.0,10.0,10.0,1605287625
Domates istemiyorm yazmama rağmen domates vardı...,7.0,7.0,5.0,1605201225
140 gr ama doymadık.,10.0,10.0,10.0,1605201225
Lezzet yerinde tekrar deniyeceğim...,10.0,10.0,10.0,1605114825
Hızlı ve lezzetli...,10.0,10.0,10.0,1605114825
Mükemmeldi lakin çok geç geldi.,1.0,10.0,10.0,1604942025
No. 2 söylemiştim içinde karamelize soğan olması gerekirken patlıcan vardı :) ama mühim değil.,9.0,9.0,9.0,1604942025
Best burger in the aliağa :-).,10.0,10.0,10.0,1604942025
Gayet başarılı...,10.0,10.0,10.0,1604855625
Kutulara ve servise bayıldım fakat aradığım tat değil alsancakta kaşar erimesi gerekiyordu fakat kaşar bütün gelmiş soğuk sandiviç gibi kurye abi çok iyi fakat biraz daha lezzette ve hamburgerde çalışılması gerekiyor tam olmamış biraz daha emek gerekiyor nasıl anlatsam maydonoz tadı çok geliyordu.,7.0,7.0,3.0,1604855625
Aliağaya fazla...,10.0,10.0,10.0,1604682825
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604682825
Alışkanlık oldu :)).,10.0,10.0,10.0,1604682825
Kurye abi çok güleryüzlüydü ona tesekkurler lezzet olarak ilk tercihim olmaz.,10.0,10.0,7.0,1604510025
Lezzet 10 numara hızıda gayet iyiydi.,10.0,10.0,10.0,1604510025
Henüz bütün menüyü denemedim ama hamburger nefiseyi... Tekrar deneyeceğim.,10.0,10.0,10.0,1604510026
Yemek çok sıcak geldi servisteki insanlar güler yüzlüydü hamburger çok lezzetliydi hizmetinizden dolayı teşekkür ederim melodi kafe. Çok memnun kaldık.,10.0,10.0,10.0,1604510026
Hiç damak tadıma uymadı burger tadı alamadım kusura bakmayın.,9.0,10.0,8.0,1604510026
Arkadaşlar çok iyisiniz böyle devam.,10.0,10.0,10.0,1604510026
Çok iyiler umarım bozulmaz...,10.0,10.0,10.0,1604337226
"Aliağadaki diğer hamburgercilere göre değerlendirme yaparsam eğer, getirdikleri hamburger kutusu mükemmel, kendi yaptıkları hamburger ekmeği ve köftesi mükemmel, fiyat performans çok iyi sadece patatesleri ohannes tarzı baharatlı ve çıtır olması sağlanabilirse çok iyi olur.",10.0,10.0,9.0,1604250826
Kurye abimizin kibarlığı günümüzü aydınlattı. Lezzet fena değil.,10.0,9.0,8.0,1604164426
"Ekmek olmamış, hamur reseptini değiştirin (fazla yağlı ve az yoğrulmuş hamur olduğu için bayat yapısı vardı ekmeğin, ayrıca biraz fazla pişmiş). Ohannes favorim olarak kalmakta.",8.0,8.0,7.0,1604164426
No7 de hamburger köftesi yok sanırım ama öyle yazıyor değiştirilmesi dileğiyle kalan her şey çok güzel.,10.0,10.0,10.0,1604164426
Gayet geçerli sıcak ve güleryüzlü teslimat.,10.0,10.0,10.0,1604040280
Barrel burger tekrar başlamış çok sevindim...,10.0,10.0,10.0,1604040280
"Hız, servis, lezzet hepsi yeterliydi. Başarılar.",10.0,10.0,10.0,1604040280
