comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsaneydi herkese tavsiye ederim.,10.0,10.0,10.0,1606639830
Elinize sağlık lezzetli kesinlikle tercih edilebilir.,10.0,10.0,10.0,1606553430
Tamam eyvallah iuiyisiniz hızlısınız ama dün gece sipariş verdim içeceğim unutulmuş not bırakıyoruz zile basılmasın diye basılıyor böyle olmaz.,10.0,10.0,10.0,1606553430
Her şey mükemmel yanında gönderdiklerdikleriniz için teşekkürler.,10.0,10.0,10.0,1606553430
Sağolun.,8.0,8.0,9.0,1606467030
Baya soğuk geldi.,7.0,9.0,9.0,1606467030
Çok hızlı çok lezzetli ama keşke siparişi daha dikkatli hazırlasalardı soğan istemedim ama soğanlı geldi.,10.0,10.0,10.0,1606467030
Çok iyidi.,10.0,10.0,10.0,1606380630
Ayran istedik gelmedi soğansız dedik herşey soğana boğulmuş.,1.0,1.0,1.0,1606380630
Müthiş lezzet.,10.0,10.0,10.0,1606380630
Her zaman sipariş veriyorum ama şu kağıdın lavaşa yapışma meselesini hala çözmediniz. Bide acılı tantuninin acısını biraz daha kararında atmanızı tavsiye ederim. Olumlu eleştiri bazında yazıyorum yanlış anlaşılmasın.,9.0,2.0,7.0,1606380630
Adamsınız.,10.0,10.0,10.0,1606294230
Daha sıcak olabilirdi malum yoğun yağlı böyle gıdalar sımsıcak gelmesi için kuryenin bagajını yenileyin ve özel çantalar kullanın. Çok önemli lezzeti süper sipariş hızı süper. Teşekkürler.,10.0,10.0,10.0,1606207830
Süpersiniz.,10.0,10.0,10.0,1606121430
İkramından ötürü teşekkürlerimi sunuyorum çok hızlı teslimattı 15dkyı geçmedi lezzete gelirsek bugüne kadar hiç şaşmamış bir tarifteydi yanında verilen turşuyla mükemmel bir hl aldı.,10.0,10.0,10.0,1606035030
İyisiniz ama biraz daha öğrenci halinden anlasanız iyi olur.,9.0,9.0,9.0,1605948630
Eksik olan ezme yerine başka bişey gönderdiler. Her restoranın yapacağı ince bi düşünce değil bu. Eski esnaf terbiyesi. Helal olsun size..,10.0,10.0,10.0,1605948630
Ambalaj problemi var. Kullanılan kağıt yemek üstünde kalıyor.,8.0,6.0,9.0,1605948630
300 metre medafeden 40 dakkadır sğparilş bekliyorum.,1.0,2.0,6.0,1605948630
Daha önce böyle güzel tantuni yemedim her fırsatta sipariş veriyorum. Kesinlikle çok güzel ve lezzetli. Hız da gayet iyi. Çalışanlar çok kibar. Başarılar vw bol kazançlar..,10.0,10.0,10.0,1605948630
Çok güzeldi.,10.0,10.0,10.0,1605862230
Kendinizi geliştiriyorsunuz. Başarılarınızın devamını diliyorım.,8.0,9.0,9.0,1605775830
Lavaşı çiğkötfe lavaşı gibiydi onun dışında hız lezzet harika.,10.0,10.0,9.0,1605775830
Asel tantuni gerçekten işin hakkını veriyor.,10.0,10.0,10.0,1605775830
"Hız ve lezzet oldukça başarılı ancak ikinci kez ödemesini yaptığımız içecekler unutuluyor, iş yerine sipariş ediyoruz kurye arkadaş danışmaya bırakıp gidiyor muhatap bulamıyoruz, lütfen dikkat ediniz.",10.0,3.0,10.0,1605689430
"Cekinceli idim fakat oldukça başarılı, ikramlar şahane.",10.0,10.0,10.0,1605603030
"Tavuk çok iyiydi, etin çok daha iyilerini yemişliğim var.",10.0,10.0,5.0,1605603030
Herşey çok iyiydi ve inanılmaz hızlı teşekkürler.,10.0,10.0,10.0,1605603030
"Ellerinize sağlık çok lezzetliydi, ayrıca hızlı ve sıcak geldi.",10.0,10.0,10.0,1605516630
Başka bir yerde bulunmaz bir tat ellerinize sağlıııkk.,10.0,10.0,10.0,1605516630
İyu.,9.0,9.0,9.0,1605430231
Çok güzel özellikle et çok lezzetli.,10.0,10.0,10.0,1605430231
Köftenin yanında patates de yazıyordu ama patates falan gelmedi. Göndermeyeceğiniz malzemeyi oraya yazmayın lütfen.,8.0,8.0,8.0,1605430231
Gerek tantunisi gerek kurye nin samimiyeti.. Muazzam.,10.0,10.0,10.0,1605343831
"Ekmek arası köfte çok. Kötü, et psiirme tarzı vs ici pismemsi, tantunisi gzl lavaş. Olani.",7.0,8.0,7.0,1605343831
Resmen etin sinirleri vardı yiyemedim.,10.0,10.0,1.0,1605257431
"Hep tantuni alıyordum, bu sefer annem için ekmek arası sucuk aldım. Annem bayıldı :) sucuk çok lezzetliymiş. Teşekkürler.",10.0,10.0,10.0,1605171031
Soğanları bütün koysaydınız daha mantıklıydı doğrama çnıza gerek yoktu resmen soğan yedim sadece.,1.0,1.0,1.0,1605084631
"Tantuni dürüm söyledik, sosu daha yoğun olabilirdi daha güzel olur, kokoreç yine güzeldi, bir ayran eksik geldi canlı yardımla iletişim kurup istedik ama getiren olmadı.",9.0,5.0,8.0,1604998231
Gayet başarılı.,10.0,10.0,10.0,1604998231
Gerek lezzet gerek hız olsun harikasınız sizin gibi esnafların artması dileğiyle hayırlı işleriniz olsun.,10.0,10.0,10.0,1604998231
Soğuk geldi.,8.0,8.0,7.0,1604911831
Allah var dürümler lezzetliydi... Paket servisindeki arkadaş da maşaallah zerre soğumadan bir dünya yolu çabucak getirdi...,10.0,10.0,10.0,1604911831
Gıf4yhljftjkğon dsykğkgerhkk9.,10.0,10.0,10.0,1604825431
Yavaş geldi. Kağıdın hertarafı yağ olmuştu. Tavuk güzeldi et hoşuma gitmedi.,1.0,8.0,6.0,1604825431
Tuzsuzdu.,10.0,10.0,7.0,1604825431
Kusura bakmayın değerlendirme yapmayı unutmuşum herşey gayet güzeldi özellikle paketleme çok hoşuma gitti.,10.0,10.0,10.0,1604825431
Mukkemmel bir sunum. İle karşı karşıya kaldım yediğim. En güzel sunumlu ve bir o kadarda lezzzetli tantuni idi teşekürler ederim kolay gelsin.,10.0,10.0,10.0,1604739031
Tam bir saat sonra geldi ve buz gibiydi.,1.0,1.0,1.0,1604739031
Not yazıyoruz okuyun.,1.0,1.0,1.0,1604739031
İyi.,10.0,10.0,10.0,1604739031
Mükemmelsiniz..,10.0,10.0,10.0,1604739031
Süper ben bile bir sey yemedim sımdı de sıparıs verdım gelior kuryelerde cok iyi.,10.0,10.0,10.0,1604739031
Çok yakın olmasına rağmen çok geç geldi.,4.0,4.0,7.0,1604652631
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604652631
"Yakın mesafeden de olsa 1 saatte geldiği için çok soğumuştu lokma tantuni ve lavaşlar hamurlanmıştı. Ancak porsiyonun doyurucu olduğunu düşünüyorum, etin tadı ve yağ dengesi de iyiydi. Sıcakken daha keyifli olurdu tabii.",5.0,10.0,8.0,1604652631
"Ben bağımlısı oldum bu tantuninin, bırakamıyorum patlicam bir gün elimde tantuniyle.. Mezar taşıma aselin ustasını ve tantunilerini çok severdi yazın.",9.0,10.0,10.0,1604652631
Lezzrtli ve sıcak.,9.0,9.0,9.0,1604479831
Çocuklar için 2 adet acısız et dürüm istemiştik birine o kadar çok pul biber atmışlar ki çocuk bir ısırık alıp bıraktı biz bile zor yedik içi pul biber doluydu arayıp söylediğimizde ise kabul etmediler hiç acı atmadıklarını acısız yolladıklarını söylediler biz yalan söylüyoruz heralde...,4.0,4.0,4.0,1604307031
Ayran vermiycekseniz menü ye neden koydunuz acaba ayıptır.,10.0,1.0,5.0,1604220632
Tavsiye ederim.,10.0,10.0,10.0,1604134232
Turşu istemiştik koymuşlar sağ olsunlar. Hızlı da geldi. Sadece lavaşını beğenmedim iki kat lavaş olacağına kalın tek lavaş olursa hamur olmaz diye düşünüyorum. Çok teşekkür ederiz.,10.0,10.0,8.0,1604096486
"Tantuni güzel değildi ne yazık ki, soğanlarda oldukça ağır kokuyordu bir çok yerden tantuni yedim böylesi ilk. Teşkkürler.",9.0,7.0,5.0,1604096486
3 tane köfte ekmek arası ve 1 tane tantuni söyledim tantunim gelmedi ve ücreti de alındı.,10.0,1.0,10.0,1604096486
Son zamanlarda yediğim en iyi tantuniydi elinize sağlık.,10.0,10.0,10.0,1604096486
Hızlı geldi kuryeci arkadaş çok güler yüzlüydü sagolsun fakat köftenin tadını pek beğenmedim buradan sipariş verecek arkadaşlara köfte değilde başka şeyler sipariş etmelerini tavsiye ederim.,10.0,10.0,5.0,1604096486
Muhteşem bilgilendirme için teşekkür ederim.,10.0,10.0,10.0,1604096486
Kokoreç biraz daha pişse daha iyi olur.,9.0,9.0,7.0,1604096486
Tantuni lezzetliydi çorbada sıcaktı hızlı servis.,10.0,10.0,10.0,1604096486
Hem lezzet hem de hız çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604096486
Ben ozan k. Dun geceki sipariste bi yanlislikolmus yanliz kurye arkadasin dakikligi ve iyi niyetiyle hemen giderildisunu soylemek istiyorumtavuk ve kokerec tantunide ikiside porsiyon olarak cok azdi salgam yerinede keske cola ve ayran getirceginize arayip sorsaydiniz. Onun haricinde hersey mukemme.,10.0,10.0,10.0,1604096486
Herşey harika!,10.0,10.0,10.0,1604096486
Eleştirecek bişey bulamadım herşey çok iyi tebrikler.,10.0,10.0,10.0,1604096486
Soğuktu biraz.. Ama lezzetliydi.,10.0,6.0,7.0,1604096486
Başarılı.,10.0,10.0,10.0,1604096486
Sogandan nefret ettigim için sogansız istedim inadına bol koymuşsunuz onun dışında bi sorun yoktu soganları acıp icinden cikarmak biraz uğrastırıcıydı.,10.0,6.0,1.0,1604096486
Reis maks 30 dk yazıyor ama sağ olsunlar 1. 30 saate gönderdiler allahtan sıcaktı.,1.0,3.0,6.0,1604096486
Güzeldi.,10.0,10.0,10.0,1604096486
Bence et tantuni dürüm biraz küçük geri kalan her şey çok güzel lezzet on numara fiyatı da iyi süperdi.,10.0,10.0,10.0,1604096486
Çok lezzetli ve doyurucuydu çok teşekkür ederim.,10.0,10.0,10.0,1604096486
Kuryeniz çok nazik.,10.0,10.0,10.0,1604096486
Kokoreç düzgün pişmemişti.,9.0,9.0,5.0,1604096486
Dürümleri biraz daha dolgun olursa çok güzel olacak.,10.0,10.0,10.0,1604096486
Hıza lazım yok çok iyi 18 dakikada geldi o kadar mesafe olmasına rağmen servis biraz geliştirilmesi lazım lezzete gelecek olursak et dürüm tantuni tadı açık ara en iyisi tavuk dürüm tantuni ise piyasanın en iyisiydi.,10.0,8.0,10.0,1604096486
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604096486
