comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604280087
Fena değildi.,7.0,7.0,7.0,1604193687
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604107287
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604020888
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604020888
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604020888
Harikasınız.,10.0,10.0,10.0,1604020888
Güzeldi.,9.0,9.0,9.0,1604020888
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604020888
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603983142
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603983142
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603983142
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603983142
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603983142
Adamsınız.,10.0,10.0,10.0,1603983142
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603983142
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603983142
Fgjcghcghcgh.,8.0,8.0,8.0,1603983142
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603983142
Mükemmel lezzet.,10.0,10.0,10.0,1603983142
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603983142
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603983142
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603983142
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603983142
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603983142
Daha iyi cok az yer var.,10.0,9.0,9.0,1603983142
İiiii.,8.0,8.0,8.0,1603983142
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603983142
Güzel abi kıyak.,9.0,9.0,9.0,1603983142
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603983142
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603983142
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603983142
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603983142
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603983142
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603983142
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603983142
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603983142
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603983142
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603983142
10 numara hizmet.,10.0,10.0,10.0,1601353396
Harika gerçekten..,10.0,10.0,10.0,1601353396
Kotu.,1.0,1.0,1.0,1601353396
Güzel.,10.0,10.0,10.0,1601353396
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601353396
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601353396
Fena değil.,8.0,8.0,8.0,1601353396
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601353396
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601353396
İyi.,9.0,9.0,9.0,1601353396
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601353396
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601353396
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601353396
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601353396
Güzeldi.,10.0,10.0,10.0,1601353396
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601353396
Müptelası olduk.,10.0,10.0,10.0,1601353396
İyiydi.,9.0,10.0,9.0,1601353396
İdare eder.,10.0,9.0,7.0,1601353396
Denenebilir.,8.0,9.0,9.0,1601353396
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601353396
", ii.",10.0,10.0,10.0,1601353396
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598723651
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598723651
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598723651
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598723651
İyiydi.,9.0,9.0,9.0,1598723651
İyiydi.,9.0,9.0,7.0,1598723651
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598723651
Guzel.,9.0,9.0,9.0,1598723651
Teşekkürler.,7.0,8.0,8.0,1598723651
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598723651
Cok iyi.,9.0,9.0,9.0,1598723651
Güzeldi.,9.0,9.0,9.0,1598723651
Begendim.,9.0,9.0,9.0,1598723651
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598723651
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598723651
Fena değildi.,7.0,8.0,6.0,1598723651
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598723651
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598723651
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598723651
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598723651
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598723651
Lezzetli.,9.0,9.0,9.0,1598723651
Güzeldi.,10.0,10.0,10.0,1596093905
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596093905
Güzeldi.,10.0,10.0,10.0,1596093905
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596093905
Çok iyiydi.,10.0,10.0,10.0,1596093905
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596093905
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596093905
Lezzetliydi.,9.0,9.0,9.0,1596093906
Mükemmel.,10.0,10.0,10.0,1596093906
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596093906
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596093906
Jnhg.,9.0,10.0,6.0,1596093906
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596093906
Cok iyiii.,10.0,10.0,10.0,1596093906
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596093906
Güzeldi.,10.0,10.0,10.0,1596093906
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596093906
Eh iste.,6.0,6.0,6.0,1596093906
Ellerinize sağlık.,10.0,10.0,10.0,1596093906
Thanks özer çavuş.,10.0,10.0,10.0,1596093906
Pilavın ustası.,10.0,10.0,10.0,1593464160
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593464160
Ayranimi unuttunuz.,7.0,4.0,8.0,1593464160
Tavsiye ederim.,10.0,10.0,10.0,1593464160
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593464160
Güzel.,10.0,10.0,10.0,1593464160
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593464160
Tsk.,4.0,9.0,8.0,1593464160
Geeçekten harika.,10.0,10.0,10.0,1593464160
Efsane.,10.0,10.0,10.0,1593464160
Elinize sağlık.,10.0,10.0,10.0,1593464160
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593464160
Ortalama.,8.0,8.0,8.0,1593464160
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593464160
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593464160
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593464160
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593464160
Pilavın kralı.,10.0,10.0,10.0,1593464160
Orta düzey.,10.0,8.0,7.0,1593464160
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593464160
Süper lezzet.,10.0,10.0,10.0,1593464160
Catal bicak kacik yok.,10.0,1.0,10.0,1593464160
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593464160
Güzel.,10.0,10.0,10.0,1593464160
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593464160
Tavuk kuruydu.,10.0,9.0,5.0,1593464160
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593464160
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593464160
Muazzam.,10.0,10.0,10.0,1593464160
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593464160
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593464160
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593464160
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593464160
Tavuklu pilav işte.,10.0,10.0,10.0,1593464160
Güzeldi.,10.0,10.0,10.0,1593464160
Güzel.,10.0,10.0,10.0,1593464160
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593464160
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593464160
Güzeldi.,10.0,8.0,9.0,1593464160
Nice.,10.0,10.0,10.0,1593464160
Güzel.,10.0,10.0,10.0,1590834414
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590834414
