comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geldi.,6.0,6.0,6.0,1606688144
Soğuk geliyo.,7.0,7.0,7.0,1606688144
Soğuktu onun dısında iyidi.,8.0,8.0,5.0,1606688144
İi.,10.0,10.0,10.0,1606688144
Kumru ekmeği daha taze veya daha kızarmış olmalı bence.,10.0,8.0,8.0,1606601744
Eşsiz lezzet.,10.0,10.0,10.0,1606601744
Ya buranın hamburger ekmeği en iyi 3üme girer.,10.0,10.0,10.0,1606601744
Merhaba iyi akşamlar. 3 tane poşet istememize rağmen 1 adet poşet. Ayrıca sucukların tadı da değişikti.,1.0,1.0,1.0,1606515344
Bornovanın en düşünceli kuryesine sahip olabilirsiniz bu derecelendirme kesmedi beni bir daha sipariş verip bi 10 daha vereceğim en kısa sürede.,10.0,10.0,10.0,1606515344
Ellerinize sağlık...,10.0,10.0,10.0,1606515344
İlk defa siparis verdim ama fiyat performans olarak efsane. Bide ışık hızıyla geliyor.,10.0,10.0,10.0,1606515344
"Malzemesi azdı, sosis güzel değildi dana sosis değil sanırım. Ekmek bayattı maalesef. İlk defa sipariş vermiştim çok memnun kalmadım.",8.0,9.0,6.0,1606515344
Sizle alakalı bir durum değil üretici firmaya iletirseniz gelen pepsi böyleydirestoran için söylemek gerekirse yediğim cheeseburger aşırı derece lezzetli ekmeği genelde sorun oluyor hamburgercilerde ama buranın ekmeğide ayrı yumuşak ve tatta umarım böyle devam eder.,10.0,10.0,10.0,1606515344
Bu sefer malzemesi az geldi diğerlerine göre ama lezzzzeeeet abidesiiii.,10.0,10.0,10.0,1606428944
Cok güzel.,10.0,10.0,10.0,1606428944
Başarılı.,10.0,10.0,10.0,1606428944
"Lezzetli, dakik, doyurucu.",10.0,10.0,10.0,1606428944
Süper lezzetli ve kaliteli ürünler güler yüzlü personel tesekkürler.,10.0,10.0,10.0,1606428944
Paketci mustafa arkadaşa teşekkürler.,10.0,10.0,10.0,1606428944
Tam 70 dakikada elime ulaştı ve mesafem çok yok buz gibiydi patatesi yiyemedim bile aradığımda çok yoğun denildi çeşitli özür o zaman kurye sayınızı çoğaltın sonuçta fiyatlar uygun değil yani.,1.0,1.0,6.0,1606428944
Sucuk aradım bulamadım.,9.0,8.0,9.0,1606428944
"Hamburgerlerini tek geçtiğimiz, lezzetli doyurucu bu mekana her zaman 10 puan.",10.0,10.0,10.0,1606342544
Çok güzrldi elletinize saglık.,10.0,10.0,10.0,1606342544
Malesef çok kötü. Çok baharatlı lastik gibi köfteler ve et.,10.0,8.0,3.0,1606342544
Normal.,8.0,8.0,8.0,1606256144
"Sandaviçleri yenebilir belki, ama tostları asırı kötü. Ekmekleri makinaya koymamışlar gibiydi, değişik garip bir görüntüsü vardı. Aşırı bayat bi ekmekti, ekmek yutulmuyodu. Peynirler erimemiş salamlar soguktu. Yediğim en kötü tost olabilir. Tostu pişirmemiş olmalarına ragmen 1. 30 saatte geldi.",1.0,1.0,1.0,1606256144
10 numara.,10.0,10.0,10.0,1606256144
Herşey çok gzel ama patates kizartmasi çok kotuydu arkadaşlar.,10.0,10.0,10.0,1606256144
Ayvalık tostu yiyilmiyodu sebebi notu okumamaları.,1.0,1.0,1.0,1606256144
Buz gibi geldi tostlar.,8.0,4.0,7.0,1606256144
Gayet hızlı servis ve lezzetti muhteşem.,10.0,10.0,10.0,1606256144
Hhhj.,10.0,10.0,10.0,1606169744
İlk defa böyle bir sandviç yedim sahibini sosyal medyadan takip ediyordum gerçekten gösterdiği gibi çok lezzetli kuryeside çok güler yüzlüydü ellerine saglık.,10.0,10.0,10.0,1606169744
Çok iyi.,10.0,10.0,10.0,1606169744
1 saate geldi buz gibiydi.,10.0,10.0,10.0,1606169744
Soguk geldi gec geldi kurye iyi ama.,7.0,7.0,7.0,1606169744
O kadar kötü geldi ki anlatamam arkadaşım bursadan daha kısa sürede geliyor. Buz gibiydi.,1.0,1.0,1.0,1606083344
Fiyat performans.,10.0,10.0,10.0,1606083344
İyiydi.,9.0,10.0,9.0,1606083344
Lezzette sıkıntı var malesef.,10.0,10.0,7.0,1606083344
Buz gibiydi.,4.0,6.0,3.0,1605996944
Sipariş çok geç geldi siparişimiz ekstra eritilmiş kaşarlı karışıktı ama kaşarlar kas katı olmuştu.,1.0,1.0,6.0,1605996944
Kurye ahmet beye teşekkürler. Baklavacı.,10.0,10.0,10.0,1605996944
Güzel.,10.0,10.0,10.0,1605996944
Eski tadı yok.,8.0,8.0,5.0,1605996944
Yediğim en lezzetli sandviç.,10.0,10.0,10.0,1605996944
Adres değiştirmeyi unutup kuryeyi yanlışlıkla işyerime yolladım. Buna rağmen sorun çıkarmayıp evime getirdiler. Ayrıca yemek de lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605996944
Allah razı olsun.,10.0,10.0,10.0,1605996944
Abi siparişi vermeden geldi patatesi yiyemedim bile sıcaktan tek kelimeyle mükemmel.,10.0,10.0,10.0,1605996944
Çok iyi açtım iyi geldi.,10.0,10.0,10.0,1605910544
Arkadaşlar hamburgerin etini yakıp gönderdiniz olmadı. Geç saat siparişi olduğu için sanırım.,7.0,7.0,2.0,1605910544
On 10 bir lezzet 10 numara servis.,10.0,10.0,10.0,1605910544
Yemeğin gelme süresi 60 dakika ve geç geldi tamam yoğunluk var tamam anlarım bu kadar geç getirip birde üstüne buz gibi getirirsen o zamanda işinizin hakkını vermediğinizi düşünürüm buz dolabından çıkmış sanki soğuk sandviç sosiyler lastik gibiydi kaşar kağıda yapışmış kat4 niye basıyon zile.,1.0,1.0,1.0,1605910544
"Kalitesiz, 3. Sınıf ürünler, yazık. 1 tl yi haketmiyor..",2.0,3.0,4.0,1605824144
"Sıcacıktı, bol malzemeli ve inanılmaz lezzetli. E f s a n e.",10.0,10.0,10.0,1605824144
Zamanında geldi fakat çok çok soğuktu patetes kızartması yumuşacık buz gibiydi. Sandeviç sadece salam doluydu ufacıcık kaşarımsı peynir vardı. Sadece fanta iyidi.,10.0,3.0,1.0,1605824144
Alemin kralı sandaviç kralı.,10.0,10.0,10.0,1605824144
Bu nedir yaa.,1.0,1.0,1.0,1605824144
2 saatte geldi soğuk sandevıc icin teşekkürler.,1.0,1.0,1.0,1605824145
Xxl sandwich bnce malzemesi azdı tadıda fena değildi ama sucuk pek iyi değidi.,10.0,9.0,8.0,1605824145
Teşekkürler.,9.0,9.0,9.0,1605737745
İçinde kasap sucuk yok denecek kadar azdı.,8.0,7.0,5.0,1605651345
Güzeldi.,10.0,10.0,9.0,1605651345
"Harikaydı, gece 23:00 ü geçmişti ve yinede süperdi.",10.0,10.0,10.0,1605651345
Enfeessss.,10.0,10.0,10.0,1605651345
Rezalet hem soğuk geliyor hemde patatesler ıslak. Rezillikti.,1.0,1.0,1.0,1605651345
"Bu kadar doyurucu ve kaliteli, süpersinizz walla.",10.0,10.0,10.0,1605651345
"Temassız teslimat seçmeme rağmen bugüne kadar 5 siparişimde gelen kişiler ısrarla kapımı çaldı. Temassız teslimat yapılmadığı, bazı müşterilerin yanlışlıkla onu seçtiği yanıtını aldım. İşim gereği sürekli pc başındayım, her zaman kapıyı açamıyorum. Bu son siparişimdi. Ürünler kaliteli, servis hızlı.",10.0,1.0,10.0,1605651345
Yakın mesafe de buz gibi ürün geldi malesef.. (.,1.0,10.0,1.0,1605564945
Kurye güleryüzlüydü sandviç lezzetliydi.,10.0,10.0,10.0,1605564945
Gurme burgerin içine hazır yuvarlak hindi füme koyulmuştu.,6.0,9.0,8.0,1605564945
"Kötü değildi, tek sorun tavuklar biraz tavuklar yanmıştı.",8.0,8.0,6.0,1605564945
Uzun zamandır haftada 3-4 gün sipariş veririm çom beyenerek yeriz sandaviçlerinizi fakat son bir iki haftadır notlar okunmuyor özellikle turşusuz olsun dememe rağmen turşulu geliyo biraz daha dikkat etmelisiniz onun dışında yediğim en iyi sandaviçtir.,8.0,2.0,8.0,1605564945
"15 dakikada geldi, porsiyon gayet büyük ve fiyatı dahil her şey iyi.",10.0,10.0,10.0,1605564945
Yanına ketçap mayonez koyarsanız daha iyi çünkü içinde de yok.,5.0,5.0,5.0,1605478545
Güzeldi.,10.0,10.0,10.0,1605478545
Çok şe yazarım da silivri soğuktur...,1.0,1.0,1.0,1605478545
Ellerinize saglık.,10.0,10.0,10.0,1605392145
Ya ilk defa ya da uzun zaman sonra bu kadar dolu bir sandviç yedim. Teşekkürler.,10.0,10.0,10.0,1605392145
Temassız ödeme yok pandemi döneminde kart verip yüz yüze ödeme yapmak zorunda kaldık düzelirse seviniriz.,8.0,8.0,9.0,1605392145
"3 senedir her defasında severek sipariş verdiğimiz, uygun, hızlı ve leziz işletme. Küçük bir isteğimiz oluyor asla kırmıyorlar. Bornova bölgesinde kesinlikle en iyi hamburgerci ve işletme.",10.0,10.0,10.0,1605392145
