comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel hizmet teşekkür ederiz.,10.0,10.0,9.0,1606404535
Hayatımda yediğim en iyi pizza idi ve çok hızlı idi.,10.0,10.0,10.0,1606404535
"Malzemesi gerçekten boldu. Pizzada lezzetliydi yanındaki çetcap, mayanoz, pizza baharatlarini yeterince koymuşlardı. Getiren arkadaşta güler yuzluydu tek iyi olmayan şey pizza soğuktu geri kalan herşey guzeldi.",9.0,10.0,10.0,1606231735
Ne karnımız ne gözümüz doydu bari cebimiz zayıflamıyaydı.,7.0,1.0,1.0,1606058935
Çok beğenmedim malesef.,8.0,8.0,5.0,1606058935
Künefe kötüydü.,7.0,7.0,7.0,1605972535
"Hızlı geldi, mükemmel. Nacizane içecek seçeneklerine ice tea eklenirse çok daha güzel olacak.",10.0,10.0,10.0,1605972535
Guzeldi.,10.0,10.0,10.0,1605799735
Hamur için de seçenekler olsa çok iyi olur kalın ince gibi. Ayrıca yeşil biber görünmüyordu sipariş verirken o yüzden çıkaramadım ancak pizzada mevcuttu. Bunlar dışında güzeldi.,10.0,10.0,6.0,1605713335
Pizzalar sıcak ve zamanında geldi. Teşekkürler.,10.0,10.0,10.0,1605713335
Geçen pazartesi başlamamışlar belli.,10.0,10.0,10.0,1605454135
"Her şey 4x4, leziz.",10.0,10.0,10.0,1605367735
Çocuklara gonderdikleriniz icin tesekkur ederim fakat mantar olmasin demistim mantar sectiler pizza icinden galiba bi yanlişlik oldu iki pizzada oyleydi geri kalan herşey guzeldi.,10.0,7.0,9.0,1605367735
Merhaba hepsi mükemmeldi çok teşekkür ederim.,10.0,10.0,10.0,1605281335
Gerçekten güzel.,10.0,10.0,10.0,1605194935
20dkda geldi.,9.0,9.0,8.0,1604849335
Hem hızle hem lezzetli.,9.0,9.0,9.0,1604762935
Herşey güzel malzeme biraz daha bol kepçe olabilir..,10.0,10.0,8.0,1604762935
Efsane lezzet tşk.,10.0,10.0,10.0,1604590135
"Amasya da pizza denince akla gelen tek yer paket servisinin açılmasını dört gözle bekliyorduk, iyiki varsınız, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604503735
Güzeldi.,10.0,10.0,10.0,1604330935
Efso.,10.0,10.0,10.0,1604330935
Tavuklar fazla tuzluydu onun haricinde gayet güzeldi. Kuryenize ayrıca teşekkür etmek istiyorum güleryüzlü ve nazik davranışı için. İkram olarak gönderdiğiniz çikolatalar için de çok teşekkürler :).,10.0,10.0,8.0,1604158135
Hızlı lezzetli.,10.0,10.0,10.0,1604158135
Notları dikkate almışlardı pizzam sıcacık geldi 10-10-10.,10.0,10.0,10.0,1603861189
Çok lezzetliydi. Serviste çok hızlıydı. Herşey için teşekkürler. Herzaman pizza wings:).,10.0,10.0,10.0,1603861189
Güzel değil.,1.0,1.0,1.0,1603861189
Efsane guzeldi.,10.0,10.0,10.0,1603861189
Servis çok hızlıydı. Pizza ve crispy çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603861189
"Devamlı yediğimiz yerdi zaten, paket servisi başlaması iyi olmuş, tavsiye ederim.",10.0,10.0,10.0,1603861189
"Harikaydıı bundan sonra bol bol görüşeceğiz, görüşmeliyiz, görüşelim.",10.0,10.0,10.0,1603861190
"Lezzet, hız ve servis süper ellerinize sağlık.",10.0,10.0,10.0,1603861190
Hiç beklemediğim kadar hızlı teslimat gördüm. Herşeyi güzeldi tekrardan teşekkür ederim.,10.0,10.0,10.0,1603861190
15 dakikada geldiler çok hızlı ve lezzetliler ayrıca çok düşünceliler karantinada söyledim allah razı olsun.,10.0,10.0,10.0,1603861190
"Gerçekten özlemişim, hızlı, leziz ve hesaplı, teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1603861190
