food_id,food_name,food_price,food_category,food_score
5F564534-E1F1-47D7-A2E7-53660CD079E6,Clock Tost Menü,"25,00 TL",Menüler,5.0
4F2AE0AD-0DD5-4E2B-91AC-A879556F7669,Doyurucu Menü 1,"36,00 TL",Menüler,11.0
1E4E98FA-5DB5-4D66-A914-87A9567836F5,Doyurucu Menü 2,"41,00 TL",Menüler,7.0
11D01911-BB88-41D8-A82D-950E52A29C64,Doyurucu Menü 3,"39,00 TL",Menüler,9.0
1CFFA0B2-ACCB-44AA-848B-128051C670E6,Doyurucu Menü 4,"45,00 TL",Menüler,6.0
DC660597-B1DE-49DF-BF8C-460C70E65A8A,Doyurucu Menü 5,"50,00 TL",Menüler,8.0
70FCAA18-C9AE-405D-9805-355DEF6FA9DA,Doyurucu Menü 6,"47,00 TL",Menüler,5.0
FE9BA479-5283-4D93-85A2-A20AC840560F,Doyurucu Menü 7,"46,00 TL",Menüler,5.0
1309E98B-5960-42B1-9EA4-6100952A21E3,Doyurucu Menü 8,"42,00 TL",Menüler,5.0
1b0a5fca-f729-4473-800f-abb310176430,Cheeseburger Menü,"29,00 TL",Menüler,5.0
c0f49a2c-18e5-440c-89f4-1b45caecabaf,Chicken Burger Menü,"20,00 TL",Menüler,5.0
1f01b308-6b6d-4d44-ae53-eb0b50c5f309,Clock Burger Menü,"32,00 TL",Menüler,5.0
ea2f585a-0e0d-4efe-803a-912b64de678f,Hamburger Menü,"27,00 TL",Menüler,2.0
032436c2-cc6b-4b4c-96f0-fe5211639b3a,Kahvaltı Tabağı,"25,00 TL",Kahvaltılıklar,7.0
A3D50776-EB9F-4C0D-8098-7F1470E3EE2F,Kavurmalı Kaşarlı Yumurta,"23,00 TL",Kahvaltılıklar,5.0
F81D77E9-8BA5-4460-B055-4073DC109659,Kavurmalı Menemen,"23,00 TL",Kahvaltılıklar,5.0
F0C0BDA1-1C4B-4055-9958-2DD704612AA9,Kaşarlı Poğaça,"4,00 TL",Kahvaltılıklar,5.0
E0115737-A7DE-450F-B5D4-9C4C4B196E0D,Patatesli Poğaça,"4,00 TL",Kahvaltılıklar,5.0
6A02C765-0B33-454E-928B-AA42AFB8EF43,Zeytinli Poğaça,"4,00 TL",Kahvaltılıklar,5.0
268D73FA-0950-4205-93FD-D879BA8E3373,Simit,"3,00 TL",Kahvaltılıklar,4.0
587874D3-6F1F-41DA-B2BC-D987BD728123,Simit Pizza,"5,00 TL",Kahvaltılıklar,4.0
022c44f6-a754-4496-998f-67aff430fc61,Kavurmalı Yumurta,"20,00 TL",Kahvaltılıklar,5.0
75f0ff6e-3a34-4683-90d9-f1cacb29364b,Kaşarlı Sucuklu Yumurta,"18,00 TL",Kahvaltılıklar,5.0
aa1e47d7-67a6-4afc-81c2-e5fcc83b7c20,Kaşarlı Sucuklu Menemen,"18,00 TL",Kahvaltılıklar,5.0
0238fb99-b0be-48ff-b09a-b7d05a953a48,Karışık Omlet,"18,00 TL",Kahvaltılıklar,5.0
9b06cda2-15c2-460e-bedb-2d6935de1193,Menemen,"15,00 TL",Kahvaltılıklar,5.0
3f932ee6-dc3e-42f7-8b9d-53cf0d9a6779,Mini Simit Kahvaltı,"15,00 TL",Kahvaltılıklar,6.0
58911bf9-ca43-4fbf-a5bc-a34c507e9e94,Sucuklu Yumurta,"15,00 TL",Kahvaltılıklar,5.0
c8089ac1-8890-4fd8-86db-207ad0c8b934,Hızlı Kahvaltı,"15,00 TL",Kahvaltılıklar,12.0
f86d8b76-8a9a-4e42-a5f3-8a3ac1eacece,Clock Tost,"17,00 TL",Tostlar,10.0
05D0CB16-07D1-414F-BE72-A0E836F58B7F,Kavurmalı Yumurtalı Tost,"23,00 TL",Tostlar,5.0
e6a1bee4-d55b-413b-b5ae-1389e8629afa,Domatesli Kaşarlı Tost,"12,00 TL",Tostlar,5.0
853767ef-c909-424d-bc65-5ef7518a81ac,Karışık Tost,"14,00 TL",Tostlar,5.0
e62cbed0-c07a-4179-a69c-9ec96d8bc923,Kavurmalı Tost,"20,00 TL",Tostlar,5.0
a0cc7b13-3765-429d-8a70-b5c71686d7e4,Soğuk Sandviç,"12,00 TL",Sandviçler,6.0
54CDB2D7-037C-4799-A88E-71DC9B04F29E,Köfte Sandviç,"15,00 TL",Sandviçler,6.0
3A2B3265-59C2-44D2-990F-84BC6E5F9534,Chef Panini,"18,00 TL",Sandviçler,5.0
eefe397a-4459-4be7-b46b-fce5701af9df,Clock Sandviç,"17,00 TL",Sandviçler,6.0
0ba4f8a0-8ead-443b-9eed-ba39e342b718,Ton Balıklı Sandviç,"18,00 TL",Sandviçler,6.0
253132f8-9e62-4180-830d-33078b64abdb,Chicken Panini,"17,00 TL",Sandviçler,5.0
e5a807fd-e87a-4da5-817c-8e3d982bbc5c,Parmak Patates Kızartması,"12,00 TL",Başlangıçlar,4.0
0f78e07d-7bcb-413f-8c37-0648cb234847,Elma Dilim Patates Kızartması,"12,00 TL",Başlangıçlar,4.0
b741c94a-8573-43e9-ad6c-d68293a497b6,Çıtır Tavuk Sepeti,"20,00 TL",Başlangıçlar,3.0
8e6e3d97-90cf-4222-a25d-5ce68c5a70f4,Combo Sepeti,"23,00 TL",Başlangıçlar,5.0
fd1073e1-a889-48d9-ae58-36e8f8ea9b01,Soğan Halkası,"15,00 TL",Başlangıçlar,5.0
436d0940-5fdd-4c6d-867b-acd7cb406d53,Izgara Tavuk Pirzola,"28,00 TL",Izgaralar,5.0
2a9649a9-c729-477b-a0c7-eb735406d13f,Acılı Izgara Tavuk Pirzola,"28,00 TL",Izgaralar,5.0
9156d489-3d02-4b58-95ae-d248e0a633cf,Beğendili Izgara Tavuk Pirzola,"30,00 TL",Izgaralar,5.0
f4293550-fe09-40bd-9d2f-e60b9fa6568e,Izgara Köfte,"32,00 TL",Izgaralar,5.0
