comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık :).,10.0,10.0,10.0,1606628150
"Temassız teslimata dikkat edilmiyor maalesef, getiren kişinim maskesi bile yoktu... Waffle çok iyi.",8.0,8.0,8.0,1606628150
Süpersiniz sakın bozmayın menüleriniz çok güzel ve doyurucu bağımlılık yaptı.,10.0,10.0,10.0,1606541750
Hamburger eti daha çok kebap eti gibi içinde bir şeyler var o yüzden lezzetini çok beğenmedim ayrıca tavuk menülerin fiyatlarını birden 5 lira arttırmanız beni üzdü.,10.0,10.0,6.0,1606541750
Ellerinize sağlık her şey çok güzel olmuş allah sağlık sıhhat nasip etsin.,10.0,10.0,10.0,1606541750
Yemekleri gerçekten çok lezzetli ve kaliteli. Yenilenen servis kaplarıyla çok şık duruyor fakat zam bizi biraz üzdü. Yine de ellerinize sağlık :).,8.0,10.0,10.0,1606455350
"Kuryenin maske kullanması, özenli paketleme, hızlı servis elinize sağlık.",10.0,10.0,10.0,1606455350
Bomba gerçekten bomba gibi olmuş.,10.0,10.0,10.0,1606368950
"Bu bölgedeki en iyi waffle bence, teşekkürler.",8.0,8.0,8.0,1606368950
Çok küçükkkk.,1.0,1.0,1.0,1606368950
Lezzeti ve sunumu harikaydı. Hem cok hizli hemde güleryuzlu pesoneli ile yemeğim hemen geldi. Uzun zamandir bir restorandan boyle memnun kalmamistim. İslerini severek yaptiklari ortada.,10.0,10.0,10.0,1606368950
Tek eksik plastik catal bicakti.,8.0,7.0,9.0,1606282550
"Sadece bir kola eksikti.. Onun dışında heşey güzeldi, emeğimize sağlık.",10.0,9.0,10.0,1606282550
İce oreo chocolate aldanmayın bildiğimiz buzlu kakaolu dondurma sunumda oreo var sadece :).,5.0,5.0,1.0,1606196150
Aman dikkat edin! Bağımlılık yapıyor.,10.0,10.0,10.0,1606196150
Ellerinize sağlık.,10.0,10.0,10.0,1606196150
Waffle bildiğiniz tost gibi servis edilmişti kağıdın içerisinde. Lezzeti güzeldi.,8.0,1.0,8.0,1606196150
"O kadar harika ki başka yerden waffle yiyemiyorum. Meyvelerin tazeliği, çikolatanın kalitesi ile kesinlikle kampüsün en iyisisiniz. Ellerinize sağlık.",10.0,10.0,10.0,1606109750
Son kahvalti tabağı hayal kırıklığıydı.,7.0,7.0,7.0,1606109750
Waffle efsaneydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606109750
Emeğinize sağlık ama tadı çok kötüydü. İzmir bomba ile alakasız.,7.0,6.0,3.0,1606109750
Çok beğendim turşu da göndermeleri harika.,10.0,10.0,10.0,1606109750
Helal olsınnnnn dayi oğli.,10.0,10.0,10.0,1606023350
Her şey çok güzeldi. Sadece ekmek konulmamıştı. Servisten 1 puanı o yüzden kırdım.,10.0,9.0,10.0,1606023350
Waffle yerken yanık tadı geliyordu altına baktım fazla kızarmıştı. Sonra yanık kısmın üstüne cikotala sürdüğünüzü fark ettim. Anlaşılmasın diye. Bu yaptığınız hiç etik değil. Maalesef son siparişim.,8.0,1.0,1.0,1606023350
