comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı böreğinin ve su böreğinin tadını ve lezzetini çok beğeniyorum. Servis olarak keşke biber yerine domates olsa daha güzel olur bence.,10.0,9.0,10.0,1606438383
Su böreğini beğeniyorum. Ona çok iyi demeyelimde fena değil diyelim :).,10.0,10.0,9.0,1606438383
Çok hızlı ve sıcak geldi çok teşekkürler.,10.0,10.0,10.0,1606351983
Orta.,7.0,7.0,7.0,1606351983
"Ellerinize sağlık, peynirli ve kıymalı börekler çok lezzetliydi. Tercihen çıtır ve nar gibi kızarmış seviyorum, bunu da notta hatırlatacağım. Emeğinize sağlık.",10.0,10.0,10.0,1606265583
Buz gibi geldi börek.,1.0,1.0,1.0,1606265583
"Peynirli börek mükemmel. Harika tarif bile edemem. Ama kıymalı böreğin adi soğanlı börek olarak değişmeli, keşke fiyati artırıp kıyma kullanmaya devam etseler.",10.0,10.0,5.0,1606265583
Su boreginde çok köşe olmasın çocuk yemiyor yazıyorum sadece köşe geliyor. Yazık ya.,1.0,1.0,1.0,1606092783
Güzeldi.,10.0,10.0,10.0,1606092783
Sıcak ve güzel paketlenmiş geldi. Lezzeti yerinde idi. Ayran daha iyi olabilirdi.,9.0,9.0,9.0,1605833583
Servis 10 dkda geldi. Lezzeti her zamanki bizim börekcilik lezzeti. Yazdigim not da tamamı ile dikkate alınmıştı.,10.0,10.0,10.0,1605833583
İyiydi.,10.0,10.0,10.0,1605574383
Sabah kahvaltılarının vazgeçilmezi oldu süper.,10.0,10.0,10.0,1605574383
Güzeldi.,10.0,10.0,10.0,1605401583
Sipariş verdikten 25 dk sonra teslim edildi diye bildirim yayınladılar. Gerçekte 1 saat 10 dk. Da geldi.,1.0,5.0,9.0,1605401583
Süper.,10.0,10.0,10.0,1605401583
Kolayı unutmuşlar maalesef yoğunluktan sanırım.,9.0,2.0,9.0,1605315183
Cok guzeldi.,10.0,10.0,10.0,1605315183
Çok hızlı ve hiç bir zaman değişmeyen lezzet.,10.0,10.0,10.0,1605315183
Bizim evde hazırlıyorlarmış gibihızlı geliyor.,10.0,10.0,10.0,1605228783
Savaş usta ve çaparlı ömer kardeşim ellerinize sağlık teşekür ederiz.,10.0,10.0,10.0,1605142383
Online derse girmeden 5dk önce söyledim ders bitmeden 10dk önce böreği bitirdim o kadar hızlı geldi. Lezzeti de gayet güzeldi. Kendinizi bozmamanız dileğiyle sağlıcakla kalın.,10.0,10.0,10.0,1605142383
"Porsiyon küçük geldi, tadı güzel.",7.0,7.0,9.0,1604969583
Su böreğini mutlaka deneyin.,10.0,10.0,10.0,1604969583
Cok güzeldi.,10.0,10.0,10.0,1604969583
İyiydi.,8.0,7.0,10.0,1604883183
"Muhteşem su böreği, hızlı teslimat.",10.0,10.0,10.0,1604883183
Börek yanmıştü. Yanmış böregi getirmeniz ayip.,1.0,1.0,1.0,1604883183
Kurye cok hızlı getrdi tesekkürler.,10.0,10.0,10.0,1604796783
Çok hızlıydı.,10.0,10.0,10.0,1604796783
Çok kötü geldi ve notları okumuyorlar domates bile yoktu çok kötü.,1.0,1.0,1.0,1604796783
Cola zero sipariş ettim normal cola geldi. Mesafe uzak herhalde geç ve soğuk geldi ama yağı falan çok düzgün hiç mideyi rahatsız etmiyor. Elinize sağlık.,9.0,7.0,9.0,1604623983
Sıcacık geldi güzeldi.,10.0,10.0,10.0,1604537583
Not kısmını okumaya özen gösterin lütfen. Turşu bol olsun lütfen dedim 4 adet biber turşusu geldi. ( 2 porsiyon börek).,9.0,5.0,9.0,1604451183
Lezzetli.,10.0,10.0,10.0,1604451183
Çok güzeldi.,10.0,10.0,10.0,1604278383
"Hızlı geldi, servis kötüydü ozensizdi. Su böreği çok güzeldi ancak kıymalı börek kötüydü aşırı soğanlıydı baharatsız ve kokuyordu.",10.0,5.0,7.0,1604191983
Fena değil.,8.0,8.0,9.0,1604191983
"Ispanakta bariz kum vardi, yoksa 9 dan aşağı puan vermezdim.",9.0,9.0,7.0,1604105583
Buz gibi geldi 3 saat sürdü.,1.0,2.0,1.0,1604105583
Teşekkürler.,9.0,9.0,9.0,1604105583
"İnanılmaz lezzetliydi. Tadı, görüntüsü 10/10du. :) elinize sağlık.",10.0,10.0,10.0,1604019183
Güzel kesilmemişti onun haricinde güzeldi.,9.0,6.0,10.0,1604019183
Acayip hızlı geldi zaten lettine diyecek yok şiddetle tavsiye ediyorum:).,10.0,10.0,10.0,1604019183
Biraz fazla kızarmıştı.,10.0,10.0,9.0,1603808637
"Cok hizli geldi, notlarima dikkat edilmisti, servisi ve böreğin sıcaklığı gayet güzeldi. Umarim doger siparislerimde de böyle devam eder.",10.0,10.0,10.0,1603808637
On numara zaten adanada üstü yok.,10.0,10.0,10.0,1603808637
Çok güzeldi.,10.0,10.0,10.0,1603808637
Sefa bey oldukça hızlı ilgili bir insandı krndisinetr şelkür ederiz.,10.0,10.0,5.0,1603808637
"Lezzeti gayet güzel, gelme süresi 15 dakikada geldi memnunum. Ellerinize sağlık.",10.0,10.0,10.0,1603808637
Lezzeti harikaydı ama 1 saat 15 dk da geldi.,4.0,10.0,10.0,1603808637
Başarılı.,10.0,10.0,10.0,1603808637
Muhtesemm.,10.0,10.0,10.0,1603808637
Lezzetli ve sıcak geldi hızda tek rakibleri thy :-).,10.0,10.0,10.0,1603808637
Harika lezzet ve evim ile mesafesi 10 dk fakat kurye abartısız 7 dk da getirdi teşekkür ederiz. Ailece sürekli restauranta börek yiyorız güleryüzlü personeli ve temizlik üst seviyede başarılar.,10.0,10.0,10.0,1603808637
Gayet sıcak servisi lezzeti ile her zaman gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1603808637
Bizim börekcilik gayet hızlı ve sıcak servisi ile memnuniyet sağlıyor tebrikler.,9.0,9.0,9.0,1603808637
Börekler biraz soğuktu onun dışında hiçbir sorun yoktu.,10.0,10.0,6.0,1603808637
Çok çok iyi.,10.0,10.0,10.0,1603808637
Teşekkürler.,10.0,10.0,10.0,1603808637
Çok hızlı geldi ve lezzetliydi...,10.0,10.0,10.0,1603808638
Gec.,10.0,10.0,10.0,1603808638
Kötü.,1.0,1.0,1.0,1603808638
Güzel.,10.0,10.0,10.0,1603808638
"Ben 1, 5 kiymal soyledi not kısmına yarım patetes yazdım adamlar 1, 5 kiyma göndermişler notalara bakmiyorlar.",7.0,4.0,7.0,1603808638
Ayranı unutmuşlardı tekrardan telafi edip getirdiler bunun için teşekkür ediyorum. Fakat börek biraz yanıktı dikkat edilmesi gerek.,10.0,8.0,8.0,1603808638
Elinize sağlık.,10.0,10.0,10.0,1603808638
Sicak hizli servis.,8.0,8.0,8.0,1603808638
Soğuk geldi lütfen dikkat edin börek soğuk yenmiyor.,7.0,3.0,3.0,1603808638
Hem kımalı hem de su böregi cok başarılı.,10.0,10.0,10.0,1603808638
İyiydi iyi.,10.0,10.0,10.0,1603808638
1 saat sonra geldi onun dışında sıkıntı yok.,6.0,9.0,9.0,1603808638
Yanmış börek dışında sorun yoktu.,7.0,10.0,1.0,1603808638
Bi börek bi ayran istedim 2 börek geldi biz yedikten sonra arayıp parasını istediler kurye hayatasından dolayı biz sorumlu olduk aşırı dikkatsiz ve özensiz bir mekan tavsiye etmiyorum.,5.0,4.0,3.0,1603808638
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603808638
Hayatımda yediğim en kötü börek ti.,8.0,1.0,1.0,1603808638
Soğuk ve bayat gelen bir siparişti ilk defa beğenmedim.,2.0,2.0,2.0,1603808638
Başarılı.,10.0,10.0,10.0,1603808638
Beklediğimden hızlı geldi lezzeti güzeldi biraz soğuk olmasının dışında.,10.0,7.0,8.0,1603808638
Şu kutuyu bir değiştirseniz lezzet tat ve servis mükemmel.,10.0,10.0,10.0,1603808638
Kupkuru bayat ve yanmış bir börek tavsiye etmem arkadaşlar.,5.0,1.0,1.0,1603808638
Muhteşemm. Kurye çok hızlı geldi dumanı üstündeydi.,10.0,10.0,10.0,1603808638
