comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis çok yavaş değildi fakat patates ve sandviç soğuk geldi.,6.0,6.0,6.0,1606411987
Nice.,10.0,10.0,10.0,1606411987
Vegan olduğum için peynir seçmediğim sandiviçime sanırım kendileri uygun bulmadıkları için peynir eklemelerinin yanı sıra eşime söylediğim mozerella sticks in de içi boştu ve dış malzemesi de yağı çekmişti. Çok lezzetsizdi kısaca. Bence mutfak ekibi biraz daha öğrenmeli.,7.0,6.0,3.0,1606411987
Tadı ne iyi ne kötü sadece biraz soğuktu.,8.0,6.0,6.0,1606325587
Puani dusuk olup lezzetli urun cikaran mekan.,10.0,10.0,10.0,1606239187
Hayatimda yediğim en kötü ici boş karışık sandvicti.,8.0,5.0,1.0,1606239187
"2 menü söyledik tek menü geldi, telefon edip durumu bildirdik bu seferde menünün içeriği eksik geldi. 2 kişilik yemeği 4 kişi yedik.",7.0,1.0,7.0,1606066387
Sandviçlerin içi pişirilse daha iyi olabilir aslında.,8.0,8.0,5.0,1606066387
Ürün soğuk geldi.,7.0,7.0,3.0,1605893587
Gelen kurye arkadaş hariç herşey iyiydi.,8.0,5.0,8.0,1605893587
Yeteri kadar doyurucu ve lezzetli değildi.,9.0,9.0,5.0,1605634387
Kötü.,1.0,1.0,1.0,1605634387
"Bir ürün ancak bu kadar özensiz olabilir, içine hiç malzeme koymamışlar, verdiğim para helal olmasın size, yazıklar olsun böyle anlayışa. Birhada hayatta sizden birşey sipariş etmem, yakın çevremede ettirmem.",1.0,1.0,1.0,1605634387
Ekmekler ısıtılmamış içindekiler buz gibi siparişim eksik kısaca berbat.,2.0,6.0,1.0,1605634387
Çok geç geldi 55 60 dk arası ama kötü.,1.0,5.0,5.0,1605547987
Karışık sandwiçin iç malzemesi olması gerekenden daha azdı servisin hızlı gelmesine rağmen soğuktu anlam veremedim hayırlı işler.,8.0,6.0,4.0,1605375187
40gram malzeme koymuşlar rezillik ya jokerde yedik bedava versen yemem artık.,1.0,1.0,1.0,1605375187
Berbat promosyoncular...,1.0,1.0,1.0,1605288787
Valla 10 10 tavuk doner efsa karisik efsane ama az daha pisebilir sosisler ama az daha onun disibda her sey efsane bozmazaaniz burdayiz.,10.0,10.0,10.0,1605029587
Karisik sandvic istemistim icinde ketcap mayonez olmamasina ragmen koyulmustu..,9.0,5.0,5.0,1605029587
Genel olarak iyiydi.,9.0,9.0,9.0,1604943187
Gelen ürünlere ılık bile diyemeyeceğim. Ekmek bile doğru düzgün isitilmamis.,1.0,1.0,1.0,1604683987
Super.,10.0,10.0,10.0,1604597587
Özellikle domates olmasın diye not yazmama rağmen domates konmustu..,7.0,4.0,5.0,1604511187
Jokerle soyledim eksiksiz ve vaktinde geldi.,10.0,10.0,9.0,1604338387
"Hız ve servise tam puan veriyorum ama lezzet konusunda ne yazık ki aynı başarıyı gösteremediginiz için biraz puan kırıyorum, teşekkürler.",9.0,9.0,8.0,1604338387
Hızlı sıcakk.,10.0,10.0,9.0,1604165587
Soguk cig lezzetsiz.,1.0,1.0,1.0,1604041441
Patso biraz tuhaftı ama olsun geneli güzeldi.,10.0,9.0,10.0,1604041441
Çok kötüydü.,8.0,8.0,1.0,1604041441
Joker olması sebebi ile istediğim ürünleri eksilterek gönderdiler(bu onların açıklaması). Fiyattan düşmeleri sonucu ürünleri teslim aldım.,7.0,1.0,8.0,1604041443
"Son derece hızlı geldi. Karişik sandviçler biraz daha basılabilir daha sıcak ve peyniri erimiş gelebilirdi. Fiyat performans olarak 10 üzerinden 6 verebilirim, joker söylerseniz güzel gider. Genel olarak memnun kaldım.",10.0,9.0,7.0,1604041443
Siparişlerimiz çok yavaş ve yanlış geldi.,1.0,1.0,1.0,1604041443
Menü sipariş ettim yanında patates yoktu jokerden geldi diye koymadılar sanırım ya da dikkat etmediler. Üzücü.,8.0,5.0,1.0,1604041443
Ya çok şey yazarım da size gerek yok. Çünkü 13 tl lik tostun içinde toplam en az 300 gram sucuk? Sosis? Salam? Vardı yani ne diyim ki abi al dana kullan 100 gram koy içine başım gözüm üzerine diyip yiyeyim. Ama ne olduğu belirsiz şeyler koyduklarınız. Ayrıca kurye arkadaşınız zorla çalışıyor sanırım.,1.0,1.0,1.0,1604041443
Teşekkürler.,9.0,9.0,8.0,1604041443
"Menüde patates var gelenler arasında yok. Hiçbir iletişim bilgisi yazmıyor ne googleda ne başka bir yerde. Çok sorumsuz bir işletme. Ne menü tam, ne kuryenin maskesi var. Diyeceklerim bu kadar.",6.0,4.0,3.0,1604041443
Ortalama lezzet.,6.0,6.0,6.0,1604041443
Lütfen kuryenize maske taktırın.. Lezzeti biraz daha iyi yapabilirsiniz.,10.0,4.0,7.0,1604041443
"Tavuklu sandviç iyiydi, lezzetliydi. Karışıkta kaşarlar mutlaka erimiş olmalı ama olduğu gibi duruyordu, bu geliştirilmeli. Patatesin de ekstradan alınan ücretli bir ürün olduğunu düşünürsek porsiyonu azdı.",10.0,9.0,6.0,1604041443
Rakiplerinden çok geri kalmış fiyat hizmete göre çok pahalı karışık sandviçler tosta basılmaz ve kaşar eritilmiş gelir ama yeni açılmış bir restorana 1 1 1 verilmez kendinizi geliştirmeniz lazım önünüzde çooook uzun bir yol var.,10.0,10.0,10.0,1604041443
Porsiyonları çok büyük. Özellikle tavuk parçalar o fiyata helal olsun dedirtti. Hem lezzetli hem de çok doyurucu.,10.0,10.0,10.0,1604041443
Notlar dikkate alınmıyor malesef.,8.0,3.0,4.0,1604041443
Tavuklu sandviç iyiydi.,10.0,9.0,9.0,1604041443
Malzemeleri bir tık daha fazla olabilirdi. Onun dışında hoştu.,9.0,8.0,9.0,1604041443
Elinize saglik.,10.0,10.0,10.0,1604041443
Kötu yorum yapmayin restorant üzülüyor.,10.0,10.0,10.0,1604041443
Güzel.,9.0,8.0,7.0,1604041443
Yemek soğuk geldi.,2.0,2.0,2.0,1604041443
Standart fiyatına göre iyi.,7.0,8.0,8.0,1604041443
Cok guzel.,10.0,10.0,10.0,1604041443
İçecek söylemiştim gelmedi. Kardeşim teslim almış farketmedi. Ücretini boş yere ödedim biraz dikkat edin.,1.0,1.0,1.0,1604041443
Çok iyi.,10.0,10.0,10.0,1604041443
Fiyat performans.,10.0,8.0,7.0,1604041443
Güzeldi.,10.0,10.0,10.0,1604041443
Et döneri de karışık sandviçi de baya güzeldi. Soğan halkalarıda sıcaktı ve servis yerindeydi.,10.0,10.0,10.0,1604041443
