food_id,food_name,food_price,food_category,food_score
5F223EAF-D642-4D61-ACBC-0FE5C065B09C,Snickers,"26,00 TL",Waffle,5.0
2c71e7b2-8dff-4946-a479-381c40eeca17,Oreo,"27,00 TL",Waffle,9.0
4c42e78a-bc85-4698-83ae-3a748f9b51c7,Trend,"24,00 TL",Waffle,5.0
2c2533fb-24fa-4658-817b-105a8fd643bb,Oreolu Dondurma,"4,00 TL",Dondurmalar,9.0
3296140e-d026-4a34-b600-ddfb5b40b322,Limonlu Dondurma,"4,00 TL",Dondurmalar,7.0
81d7a5a0-3c51-46d7-b0bb-38e2e4ba8e90,Çikolatalı Dondurma,"4,00 TL",Dondurmalar,7.0
9bd77da5-4518-463e-9461-f0ce037ab20c,Bal Bademli Dondurma,"4,00 TL",Dondurmalar,7.0
9c55819b-00e8-41a2-a5e0-254c0c1ab1ac,Sade Dondurma,"4,00 TL",Dondurmalar,6.0
a1aea808-ab88-488b-865f-87b01a25b7e6,Cookies Dondurma,"4,00 TL",Dondurmalar,7.0
c5efa345-d4d6-42ca-ba02-e5885ffd0ddc,Damla Sakızlı Dondurma,"4,00 TL",Dondurmalar,7.0
ff66f6c6-86f3-4fbf-955c-74c63ba96864,Kavunlu Dondurma,"4,00 TL",Dondurmalar,8.0
B59136DA-9CE2-4E5C-9567-1C24F2AC3BCD,Kornet Küllah,"1,50 TL",Dondurmalar,5.0
1904f8f6-d132-463d-8ab5-4c12528bc9a4,Dondurma (500 gr.),"30,00 TL",Kiloluk Dondurmalar,7.0
8296de15-1729-4b8f-9a6f-ad8cfb722a94,Dondurma (250 gr.),"15,00 TL",Kiloluk Dondurmalar,7.0
c7f5bb15-a7ce-4999-8053-a9be04f25196,Dondurma (1 kg.),"50,00 TL",Kiloluk Dondurmalar,7.0
427b7ac3-a70f-438b-9d35-7df97f18c90b,Ev Yapımı Limonata,"9,00 TL",İçecekler,5.0
63410217-792b-4787-bd48-70f335ee9bdd,Çikolatalı Milkshake,"14,00 TL",İçecekler,3.0
8b296d59-9297-4e63-a8ef-a872d24c9cab,Muzlu Milkshake,"14,00 TL",İçecekler,3.0
3b77bda1-ba12-4700-afce-db169c9a8b8f,Çilekli Milkshake,"14,00 TL",İçecekler,3.0
ab16cae1-2304-4939-8a15-bf6065067235,Poşet,"0,25 TL",Poşet,5.0
