comment_text,comment_speed,comment_service,comment_taste,comment_time
Eşim sinir krizi geçirirken waffle yardıma koştu. Mutlu bir yuvam varsa sizin sayenizde. Teşekkür ederim her şey için.,10.0,10.0,10.0,1606513424
Rezil bir tadi vardi soguktu bi kere daha ne diyebilirim.,4.0,7.0,1.0,1606427024
Malzemeler aşırı bol gercekten guzel ama cikolata sos fazla olunca tadı birazcik degismis onun dışında müthiş.,10.0,10.0,8.0,1606340624
Böylesi sevgi gizli kalmamalı defalarca kendi yerlerinde yedik ve bu kez de eve sipariş verelim dedim hem hızlı hem kaliteli hemde lezzetinden ödün vermedikleri için edem çıtır ve çalışanlarına ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606340624
Her zamanki gibi süperdi. Tebrikler.,10.0,10.0,10.0,1606254224
10/10.,10.0,10.0,10.0,1606254224
Cok soguktu.,9.0,9.0,7.0,1606081424
Harika hizmet çalışan herkese teşekkürler :).,10.0,10.0,10.0,1606081424
Tam 60 dk da geldi servis ediliş güzeldi fakat lezzet 0 bidaha soylemem sanırım.,1.0,10.0,1.0,1606081424
"Süsleme yapılmamış, sunum özensizdi.",10.0,5.0,10.0,1605995024
Bayılıyorummmmm biraz daha sıcak gelse mükemmel olucak ama yine de severek devam.,10.0,10.0,10.0,1605822224
"Ben hayatımda bu kadar sert, kütük gibi bir waffle tabanı yememiştim. Normalde edemi severim ama bu siparişim çok kötüydü. Waffle dan soğudum.",4.0,1.0,1.0,1605822224
"Espiri yapmıyorum, tamamen dürüstçe söylüyorum. Keşke 30 liramı yaksaydım da bu waffleı yemeseydim.",8.0,8.0,1.0,1605476624
Hayatımda aldığım en hızlı waffel siparişi oldu.,10.0,8.0,9.0,1605390224
"2 adet fruit mix söyledik. Öncelikle paketleme bi garip. Ürünü kutu içinde baska bi kutuya koymuşlar. O şekilde yiyemedik. Tabağa alırken meyveler döküldü. Şunu düz bi kutuda gönderseydiniz keşke. Tadına gelince, meyveler boldu ama hiiçç tadı yoktu. Özetle bu zamana kadar yediğimiz en kötü vafıldı.",8.0,2.0,1.0,1605390224
"Waffle çok fazla kızarmisti, onu sevmedim.",8.0,9.0,7.0,1605217424
Meyvelinin ananası az geldi bana ama tadı her zamanki gibi.,9.0,9.0,9.0,1605131024
Tek beğendiğim waffle cı tebrik ediyorum hem hızlı hem güzel.,10.0,10.0,10.0,1605044624
Cok lezzettili dual soyledik.,10.0,10.0,10.0,1604958224
Hamuru çıtır değil sertti. Malzemeyi bol koymuşlar. Ama meyvelerin tadı tuhaftı. Servis çok iyi hiç dökülmemiş ama soğuktu.,9.0,10.0,6.0,1604958224
