comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzam tam 1 buçuk saat sonra geldi ve tabi ki buz gibiydi.,1.0,1.0,1.0,1605028190
Güzel.,10.0,10.0,10.0,1604941790
Siparişi verdiğimde biber olmaması gerektiğini söyledim ama iki pizzada biberli geldi. Aradım hatalarını düzeltmek için hemen hazırlayıp gönderiyorum dediler tam 1 saat 35 dakika sonra geldi ama bir pizza istemediğimiz kola ben bu kadar şaçma sapan sipariş alıp gönderen görmedim resmen rezillik.,1.0,1.0,1.0,1604855390
Çok hızlı geldi teşekkü.,10.0,10.0,10.0,1604855390
Siparişimi verirken nakit ödeme seçtim ama eksik para üstü geldi az sonra getiririm dedi ama ses soluk yok 56 saattir.,7.0,1.0,8.0,1604768991
18:11 de verdiğim siparişim 19:55 te elime ulaştı. Sitede yazan(55-65 dk) süresinden tam olarak 39 dk sonra geldi. Yemekler geldiğinde abartmadan söylüyorum buz gibiydi. Dürümos içinde yer alan peynirlerin hepsi kurumuştu. Pizza ile gönderilen baharatlar gelmedi. Magdur edildim resmen.,1.0,1.0,1.0,1604768991
Daha önce başka dominoslardan da pizza aldım ama bu dominos kadar baştan sağma pizza yapan malzemesi az malzemesinin lezzeti olmayan bir şube görmedim.,9.0,9.0,1.0,1604768991
Korkunçtu böyle bir rezalet olamaz elemanın yoksa bu işlere girme ya 1saat nedir 1 saatte mi gelir yemek dolayısıyla buz gibiydi tatsız tutsuzdu pişman oldum söylediğime.,1.0,1.0,1.0,1604682591
Niloşşşşşş hanım olmazsa 1 verecektim çünkü 1 saatte geldi ama onun güler yüzü yetiyor.,10.0,10.0,10.0,1604596191
Siparişi hızlı bir şekilde getirdiler tadı açıkcası kişiden kişiye göre değişir ama ben beğenmedim ve pizza boyutlarını gerçekten büyütmeleri lazım pizzalar fiyatlarına göre çok çok küçük ve gereksiz pahalı.,8.0,1.0,2.0,1604596191
Hızlı ve sıcak geldi. Bayılıyorum buraya.,10.0,10.0,10.0,1604596191
Minik adamsın on numarasın hemen getirdin siparişi ustalar ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604509791
Bu kadar lezzetsiz yemek yememiştim.,1.0,1.0,1.0,1604509791
Keşke fırına atsaydiniz pizzayı.,1.0,1.0,1.0,1604509791
Siparişten memnun olmadım dominos sos istedim yoktu pizzanın üzerinde parasını da ödemişken hemde ekstra olarak. Mısır istemiyordum mısırlı gelmişti. Hiç beğenmedim ilk defa sizden böyle bişi yaşıyorum.,10.0,10.0,3.0,1604423391
2 adet ekmek arası söyledim bir adet yollamışlar.,1.0,1.0,1.0,1604336991
Çok çabuk ve sıcak geldi. Lezzetliydi. Sadece patatesi tavuğu ekmeği ayrı ayrı paketleyip gönderseler daha iyi olurdu.,10.0,10.0,10.0,1604336991
Güzel.,10.0,10.0,10.0,1604250591
Bir daha asla soylemem gider yerel isletmelerden soylerim orta boy bile bir kisiye yetmiyor hic cazip degil bereketi olmuyor.,6.0,6.0,5.0,1604164191
Daha kötü bir işletme görmedim.,1.0,1.0,1.0,1604164191
"Kalite ve tat oldukca kotuydu yemek buz gibi geldi ustelik bunlar yetmezmis gibi kurye tam bir rezalet kapiya teslim yerine asagiya ayagina cagiriyor milleti yemegini getirdim gel al diye, tum bu rezilligin ustune birde bahsis koparmak icin bozuk yok deyip para ustune yatma cabasida takdire sayan.",1.0,1.0,1.0,1604077791
"Tam 52 dk. Sonra gelen ılık (soğuğa yakın) geldi, malzeme daha öncekilere göre 1/3 oranında azdı. Sanırım sos da değişmiş daha kötü olmuş.",1.0,2.0,1.0,1604040045
Sipariş ettikten sonra kısa bir sürede geldi ürünlerim fakat bukadar kısa sürede gelmesine rağmen buz gibiydi herşey.,9.0,9.0,5.0,1604040045
Orta boy değil küçük boy geldi ve bu çok üzücü.,7.0,8.0,10.0,1604040045
Kenarları yanmıştı bildiğin kömür.,7.0,7.0,1.0,1604040045
"Her siparişte 2 tl komisyon alan yemek sepeti yorumları hiç mi kaile almıyorsun? 1 saat sipariş beklemek nedir dominos? Hep aynı banane yoğunuz, yoğunsanız ona göre adam çalıştırın. Gelen pizzayı tekrar fırında ısıtmak zorunda mıyım?",1.0,1.0,1.0,1604040045
Buz gibi ve çok geç geldi.,2.0,2.0,8.0,1604040045
Dominos sosunu unutmak nedir kardaşim?,1.0,1.0,4.0,1604040045
Pizzanin icerisindeki patatesler soguk ve tavuklarla birlikte dagilmisti.,7.0,3.0,5.0,1604040045
Servis 1 saatte geldi. Kızarmış patates ve tavuk bir gün önceden kalmış gibiydi. Pizzalar soğuk ve lezzetsizdi.,3.0,6.0,2.0,1604040046
Soguk ve lezzetsizdi.,5.0,1.0,1.0,1604040046
Her şey çok güzeldi.,10.0,10.0,10.0,1604040046
"Pizzam cok hızlı geldi, malzemesi boldu ve getiren arkadaş cok kibardı. Teşekkür ederim.",10.0,10.0,10.0,1604040046
Siparişi verdikten 30 dk sonra getirdiler 3 peynirli dürüm sipariş vermiştim yenilecek gibi değil kuryenin üzerinde para yok 50 verdim 2 saatdir para üstü bekliyorum siz siz olun sakın paranın fazlasını vermeyin.,1.0,1.0,1.0,1604040046
1. 5 saatte geldi buz gibi olmuştu pizza sufle biraz sıcak kalmıştı.,1.0,6.0,3.0,1604040046
"Sıcak geldi, lezzetliydi. Teşekkür ederim.",9.0,10.0,10.0,1604040046
Mükemmel bir lezzet tam bir miko.,7.0,8.0,10.0,1604040046
Gayet güzeldi.,10.0,10.0,10.0,1604040046
Siparişimi 12:18 verdimbana 13:00 teslim edildi.,1.0,10.0,10.0,1604040046
Sakın incecik hamur seçmeyin kağıt gibi yanmış bi hamurla geldi katır kutur zor yedim bide yanına ketçap mayonez niye koymuyosunuz kaarmı ettik sanıyosunuz.,7.0,6.0,3.0,1604040046
Küçücük bir kagitta geldi göründüğü gibi doyurucu bir menu degil.,5.0,5.0,5.0,1604040046
Cok kurutmuslardi hic begenmedim.,4.0,5.0,3.0,1604040046
Genel olarak iyi.,8.0,8.0,8.0,1604040046
Siparişte bir şeyi çıkartmıştım ama dikkate alınmamış. Onun dışında gayet iyiydi.,9.0,6.0,9.0,1604040046
Servis gec geldi lezzet hic iyi degildi adeta hamurdu.,1.0,1.0,1.0,1604040046
Güzeldi.,10.0,10.0,10.0,1604040046
Rezalet bir yemek o kadar paraya azıcık yemek yazıklar olsun ekmek bile konmamış ekmek parası alınıp ekmek konulmadı.,1.0,1.0,1.0,1604040046
Sufle çok iyi ama pizzalara sanki malzeme atmaktan korkup biraz serpip bırakmışlar sucukların tadı yoktu.,9.0,9.0,4.0,1604040046
Geldiğinde pizza kas katı olmuştu bir önceki kuruyede hiç sıkıntı olmuyordu.,1.0,8.0,3.0,1604040046
Mükemmel.,10.0,10.0,10.0,1604040046
Daha önce sipariş vermiştik hem geç gelmişti hem kötüydü. Bu sipariş hem hızlı geldi hemde tatmin ediciydi.,10.0,9.0,10.0,1604040046
Gelio kötü gelio şişman kurye.,1.0,1.0,1.0,1604040046
Kecap baharat bol istedim gelmedi bile hiç.,1.0,10.0,1.0,1604040046
Sos yanlış gönderilmiş.,8.0,8.0,8.0,1604040046
Gayet iyi.,10.0,10.0,10.0,1604040046
Hayatımda yediğim en kötü pizzaydı bildiğiniz bazlama ekmeğinin üstüne salça sürüp peynir serpmiştirmişler patates kızartmasıda iki gün önce kızartılmış gibiydi.,7.0,1.0,1.0,1604040046
Kuryenizi değiştirin yada hitap şekillerini değiştirsinler.,1.0,1.0,1.0,1604040046
Kötü.,1.0,1.0,1.0,1604040046
Usta değişti sanırım mozarella dublex hamur sölüyorum ilk defa bukadar bol ve lezzetliydi çok iyiydi.,10.0,10.0,10.0,1604040046
Çok güzeldi sağolun.,10.0,9.0,10.0,1604040047
Gayet hızlı geldi sıcacık güzel bir pizzaydı.,10.0,10.0,10.0,1604040047
Yemeğin yanında.,10.0,3.0,3.0,1604040047
Tavuk parçaları siparis verdik ek olarak 2 tane koymuşlar. Cola yi getirmediler sonra getireceklerini soylediler 1 gün oldu hala bekliyoruz valla gelmesini.,5.0,1.0,7.0,1604040047
Gelen pizza pizza değil ekmekti sadece malzemeden kaçırmışlar bir sonraki siparişte böyle gelirse şubeye kendim götürüp bırakacağım çalışanlar yesinler bakalım kendilerine yakıştırabileceklermi.,10.0,1.0,3.0,1604040047
Pizza soğuk geldi. Kuryede maske takmamıştı. Bir daha sipariş vermeyi düşünmüyorum.,5.0,3.0,6.0,1604040047
"50 dakika sipariş bekledik, sanırım pizzaları artık derin dondurucuda pişiyorsunuz.",1.0,1.0,1.0,1604040047
Siparişi getiren delikanlı çok kibardı ayrıca pizza çok sıcaktı çok beğendim teşekkürler.,10.0,10.0,10.0,1604040047
Esfane güzelsin.,10.0,10.0,10.0,1604040047
Standart.,7.0,7.0,7.0,1604040047
Standart.,7.0,7.0,7.0,1604040047
Pizza değil ekmek geldi.,8.0,6.0,1.0,1604040047
Görseldeki dürümle hiç bi alakası yok. Kötüydü.,1.0,1.0,1.0,1604040047
Hamur in ce idi çok.,2.0,2.0,1.0,1604040047
Baya soğumuştu.,7.0,7.0,4.0,1604040047
Kötü.,1.0,1.0,1.0,1604040047
Geç ve ılık gelmesi haricinde gayet...,2.0,5.0,8.0,1604040047
Eksik malzemeler vardı pizzamızın içinde yazdıgınız şeyler yoktu jambon ve sosis sadece sucuk vardı iki siparişimiz vardı diğeri sıkıntılı(sucuk sever pizza güzeldi).,8.0,9.0,6.0,1604040047
Pecete bıle yoktu.,1.0,1.0,1.0,1604040047
Siparişi getiren arkadaş kibar ve hoşgörülü idi böyle çalışanların çoğalması dileği ile.,9.0,7.0,7.0,1601410301
Siparişim 50 dk da geldi :( bir de ketçap mayonez veya en azından ıslak mendil iyi olurdu.,5.0,8.0,10.0,1601410301
Ketçap mayonez yoktu.,10.0,6.0,10.0,1601410301
Sipariş ettiğim ürün eksik geldi patates kızartması gelmedi ve içeceğimde yanlıştı saatin geç olmasına veriyorum ama hoş değil.,6.0,1.0,6.0,1601410301
Post makinasi arizali idi 15 - 20 dakika posttan para cekilsin diye sokakta beklerken siparis buz gibi oldu soguk pizza da yemis olduk saol dominos.,6.0,1.0,3.0,1601410301
Klasık.,8.0,8.0,8.0,1601410301
Gelen kurye gayet güler yüzlü birisiydi ilk defa sıcak geldi pizzam servis çok kötu malzeme az.,10.0,1.0,6.0,1601410301
Siparişim beklediğimden daha hızlı geldi. Pizza ise sıcak ve mükemmeldi. Servisi beğenmedim. Neden ıslak mendil koymazsınız ki?,10.0,8.0,10.0,1601410301
Dominos iste :).,7.0,8.0,8.0,1601410301
Sipariş her zamanki gibi yanlış geldi geçen sefer bursa sipariş verdiğimde de geç gelmişti yıllar sonra yine şans verdim sipariş verdiğim içecek yanlış ve eksik geldi eksik ürünü getiricem dediler ve getirmediler ifademi bekliyorum hala.,1.0,1.0,3.0,1601410302
1 saatte buz gibi geldi kuryenizin maaşınımı ödemediniz hayata küsmüş dokunsam ağlıycaktı.,1.0,1.0,1.0,1601410302
Herzaman soyledigim gibi soyledim ama gel al soylemisim fln filan 15 lira arti ucret koydular.,1.0,1.0,1.0,1601410302
Buz gibi geldi.,1.0,1.0,1.0,1601410302
Allah çarpsın müthişsiniz ya valla bak.,10.0,10.0,10.0,1601410302
Çok geç geldi ve soğuk geldi.,1.0,1.0,1.0,1601410302
Yemek sepeti üzerinden verdiğim sipariş. Kayıt oluşturulmadığı için 3 saat sonra geldi. Daha dikkatli olunmalı. İzmir aliağa şubesi.,1.0,1.0,8.0,1601410302
Bu sefer daha hızlı geldi ve baharatı unutmamışlardı teşekkürler.,7.0,7.0,7.0,1601410302
Geç geldiği için cheddar peyniri donmuştu.,4.0,4.0,4.0,1601410302
Yorumları okuyuncatr ibe girdim ama sipariş verdim hem hızlı geldi hem lezzetliydi.,10.0,10.0,10.0,1601410302
"Pizzalardan bir tanesi eksik geldi, haber verdigimizde ise 1 saatte anca getirilebildi.",6.0,1.0,6.0,1601410302
Şikyet etmekten yoruldum turkiyenin heryerinde dominosdan spariş veriyorum ama aliag şubesi en rezil en berbat şubesi sürekli ya yanlış geliyor veya çiğ hamur geliyor malzeme yanlış telefonu açan bayanda çok ukala.,1.0,1.0,1.0,1601410302
Pizza da malzeme neden az çok merak ediyorum aç kaldım sizin yüzünüzden.,7.0,1.0,1.0,1601410302
Herzamanki gibi gayet lezzetli. Serviste hizliydi. Tesekkurler.,10.0,10.0,10.0,1601410302
Çok hızlıydı.,10.0,8.0,8.0,1601410302
1 bile haketmiyorlarhem yavaşhem lezzetsizhem porsiyonlar küçükhemde fiyatlar gereksiz pahalınotlarıda okudukları yok.,1.0,1.0,1.0,1601410302
Soğuktu!,1.0,1.0,1.0,1601410302
"19. 19 da sipariş verdim 20. 32 de aradım neden gelemediği için siparişimin iptal olduğunu hemen hazırlayıp göndereceklerini söylediler ve 21. 10 gibi siparişim geldi ve pizzanın 2 dilimi de paramparçaydı. Asla tekrar sipariş vermem, verdirtmem.",1.0,6.0,6.0,1601410302
Pide geldi.,9.0,1.0,1.0,1601410302
Eksik.,1.0,1.0,1.0,1601410302
Süper güzel iyi bir hizmet.,10.0,10.0,10.0,1601410302
Hosuma gitmedi.,1.0,1.0,1.0,1601410302
Tek sıkıntısı 30 dk yı geçse de parasını alıyorlar.,8.0,8.0,8.0,1601410302
Kitkat yapmayi unutmuşlar.,1.0,1.0,1.0,1601410302
Bunu kim yapıyorsa bi daha yapmasın 2 oldu aynı şekilde yolluyorsunuz ayıp ya.,1.0,1.0,1.0,1601410302
Hızlı servis sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1601410302
Yemek tam bir buçuk saatte geldi soğuktu taş gibi olmustu.,1.0,1.0,1.0,1601410302
Sürekli yanlış geliyor not yazmama rağmen ve üstüne üstün telefon açıp söylüyorum yinede yanlış geliyor ben böyle bi düzensiz iş yeri görmedim.,1.0,1.0,1.0,1601410302
Yanlış sipariş geldi..,7.0,1.0,1.0,1601410302
Orta boy dedik küçücük bir şey geldi a bu ne.,6.0,2.0,7.0,1601410303
Yine mecbur olmasam asla söylemem.,4.0,2.0,2.0,1601410303
Hemen her gün tercih etmekten zevk aldığım bir restorant.,10.0,10.0,10.0,1601410303
Asla asla asla 1 saatte geldi bide üstüne doymadım 2 tane sandivic yaptim evde kendime.,1.0,1.0,1.0,1601410303
Bayıldım enfes olmuştu sıcacıktı kuryeniz hüseyin bey e de teşekkür ediyorum güler yüzü için.,10.0,10.0,10.0,1601410303
İçinden zeytin çekirdeği çıktı? Dişim kırılacaktı teşekkür ederim.,8.0,8.0,5.0,1601410303
Kötü.,1.0,1.0,1.0,1601410303
100 tllik siparişimizin yanındaki patates ve tavuk bu kadar geldi ayrıca ekstra istememe rağmen 1 tane bile sos gelmedi resmen dalga geçtiler bi siparişi düzgün getirmek bu kadar zor olmamalı.,1.0,1.0,1.0,1601410303
Rezalet. Sipariş yanlış geldi üzerine müdür restoranda yok iade edin siz onu dendi daha kendilerinin ne gönderdiklerinden haberleri olmayan bir restoran kurye arkadaş gayet nazik ama restoran hizmeti ortada.,1.0,1.0,1.0,1601410303
"Sarımsak kenarlı sipariş verdim normal kenar geldi, dominos soslu bol malzemos istedim bambaşka bir şey çıktı. Bir önceki siparişim de bu şekilde yanlış gelmişti ama önemsememiştim olabilir dedim. Fark ettim ki sizde hiç önemsemiyorsunuz siparişleri.",6.0,1.0,1.0,1601410303
Soğuk ve malzemesi yetersiz.,1.0,2.0,6.0,1601410303
Hız vasat 1 saat 15 dakikada geldi sanırım kurye sorunu var.,1.0,8.0,9.0,1601410303
Süper lezzet ve hız saatinden önce geldi mukemmel sıcaklıkta teşekkür ederiz dominos.,10.0,10.0,10.0,1601410303
İstediğimiz pizza gelmedi ama açlıktan geleni de yedik.,1.0,8.0,7.0,1601410303
Siparişimiz geldi ne ketçap ne mayonez nede baharat vardı her zaman bunların ek olarak gelirdi bu sefer sade bi şekilde yedik.,9.0,4.0,9.0,1601410303
Gece verilen siparişler daha iyi oluyor gibi.,10.0,10.0,10.0,1601410303
Bir kaç kurye daha alsanız sıcak yemeği özledik.,6.0,10.0,7.0,1601410303
1 yıllık tuzumu dürümostan karşıladım sayenizde.,6.0,5.0,3.0,1601410303
Siparişim yanlış geldi ek ücret ödediğim halde üstelik direk kapının önüne yani yere bırakıp gitti kurye bende temas halinde olmayı istemiyorum ama en azından bi poşet yapın paketide kapıya asın.,1.0,1.0,1.0,1601410303
"Pizzalara güzel çizik atın, ayrılmıyor parçalar, eziyet oluyor.",8.0,8.0,8.0,1601410303
4 km lik eve uzaklıkta 1 saatten aşağı gelmiyorlar nerde kaldı yarım saat pizzalar kupkuru yazik günah.,1.0,3.0,3.0,1601410303
"Özellikle mantarsız dememe rağmen içine mantarı basıp gönderen kişiye sesleniyorum, umarım bir gün sende aç kalırsın.",6.0,7.0,3.0,1601410303
Sorumsuzlar. Bahaneleri hazır. Ama 2 saat yemek bekleyen siz oluyosunuz.,1.0,1.0,1.0,1601410305
Harikaydı.,10.0,10.0,10.0,1601410305
Pizza tam 45 dakikada geldi. Soğuk ve malzemeler donmuştu. Bol malzemus eklememe rağmen hamur yedik. Kenarlar va malzemeler arasında çok boşluk vardı. Donimos gibi marka haline gelmiş bir firmaya yakıştıramadım.,1.0,1.0,1.0,1601410305
1. 5 saatte geldi ayrıca sossuz istemiştim resmen bol soslu geldi..,1.0,5.0,4.0,1601410305
55 dakikada geldi hamura dönmüştü pizzam.,1.0,6.0,5.0,1601410305
Sipariş eksik geldi.,1.0,1.0,6.0,1601410305
Kaçincı defadir promosyonu unutuyor eleman hatta ne zaman ekstra birsey istesem getirmiyorsunuz. Birdaha alışveriş yapmiyorum.,1.0,1.0,1.0,1601410305
Kasap sucuk görmesek inancaz.,10.0,10.0,7.0,1601410305
Bütün emeği geçen arkadaşlara tsk ederim lezzetliydi.,8.0,10.0,10.0,1601410305
Buz gibi geldi 1 saat nedir ya.,1.0,1.0,1.0,1601410305
Dominos lezzet noktasında berbatın.,8.0,7.0,1.0,1598780559
İşini iyi yapan aliağa da tek yer.,10.0,10.0,10.0,1598780559
Güzeldi.,5.0,10.0,10.0,1598780559
"Soğuk ve 1 saatte anca geldi, malzemeden de bol bol kesilmiş düz hamur yedim. Sakat dedeme verseydim koşarak daha çabuk getirirdi.",1.0,1.0,1.0,1598780559
"7 ye sunulan patates çok az, yanına küçük ketçap mayonez eklenebilirdi onun dışında gayet iyiydi.",9.0,9.0,8.0,1598780559
Gelen ürün istediğim ürün ile farklı geldi ve 1 saat sonra geldi.,1.0,1.0,1.0,1598780559
İyi pizza ama ailede tek ben sevdim.,8.0,5.0,10.0,1598780559
Doyurucu ve güzeldi ama malzemeleri azdı.,10.0,9.0,10.0,1598780559
1 saati geçti gelmesi.,1.0,8.0,5.0,1598780559
Yanlis urun teslimati surekli biraz dikkat.,4.0,4.0,4.0,1598780559
Biraz geç geldi.,6.0,10.0,10.0,1598780559
1. 30 saatte istemedigimiz malzemelerle soguk geldi.,1.0,1.0,1.0,1598780559
Daha sıcak gelebilirdi pizzam.,8.0,7.0,5.0,1598780559
Dört dörtlüktü!,10.0,10.0,10.0,1598780559
Kurye cok şeker :)).,10.0,10.0,10.0,1598780559
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1598780559
Pizza baharatı bile koymamışlar nerden kısabiliriz diye uğraşmışlar.,1.0,1.0,1.0,1598780559
Dominos ta yediğim en kötü pizzaydi hamur şekli yalnıs geldi cook ince ve yanık ti cidden çok kötüydü birdaha tekrarlanirsa birdaha burdan almicagim ve kimseye onermicegim.,9.0,2.0,3.0,1598780559
Cok iyi.,10.0,10.0,10.0,1598780559
Efsane güzeldi nerdeyse 15 dakkikada geldi muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1598780560
Hızlıydı.,10.0,10.0,10.0,1598780560
Aliağa da en iyisi.,10.0,10.0,10.0,1598780560
Çok hızlı geldi kutuyu açtığımda dumanı üstündeydi :) ayrıca kurye arkadaşta bir o kadar saygılı ve kibardı.,10.0,10.0,10.0,1598780560
Mükemmel bir lezzet teşekkürler :).,10.0,10.0,10.0,1598780560
Eğer ki sipariş verirken not bırakma imkanı veriyorsanız o zaman oraya yazılan notları sipariş tamamlanınca değil sipariş hazırlanmadan okumalısınız. Okumak bu kadar zor olmamalı. Ne bir daha yerim ne de eşimin dostumun yemesine izin veririm.,1.0,1.0,1.0,1598780560
Dürümlerden birini tavuk istedim tanımlayamadığım bir lezzetle karşılaştım. Ama tavuk değildi bundan eminim.,8.0,8.0,7.0,1598780560
Soslar unutulmuştu onun haricinde bi eksik yoktu.,9.0,3.0,8.0,1598780560
Guzel.,7.0,7.0,7.0,1598780560
"1 saat geç geldi, allah aşkına adresi bilmiyorsanız navigasyon kullanın çok zor değil. Soğuk pizza yemekten bıktım. Kendi paramla rezil oluyorum.",1.0,1.0,1.0,1598780560
Extraavaganza cok guzeldi. Tesekkur ederim.,10.0,10.0,10.0,1598780560
Siparişim hızlı geldi. Sicak ve lezzetliydi.,9.0,9.0,9.0,1598780560
Biraz daha hızlı gelebilirdi ama çok lezzetli.,8.0,8.0,10.0,1598780560
Bu tat efso efsaneeee.,10.0,10.0,10.0,1598780560
Sıcaktı ve lezzetliydi. Puanı neden bu kadar düşük anlamıyorum.,10.0,10.0,10.0,1598780560
Pizza sosu çok yoğundu ve pizzanın altında soğuk bir şekilde duruyordu bunun dışında siparişim cokcokcok hızlı geldi.,10.0,10.0,5.0,1598780560
Geç geldi.,1.0,5.0,5.0,1598780560
Çok hızlıydı sıcacıktı tesekkurler.,10.0,10.0,10.0,1598780560
Tadı süperdi memnun kaldık.,5.0,7.0,10.0,1598780560
Kapıma 2 kere yanlış sipariş geldi ve bunun suçlusu benmişim gibi zili çalmadan kapıyı açıyorum suçlusu ben oluyorum ve sipariş ettiğimiz pizzalar yerine farklı pizzalar geldi.,1.0,1.0,8.0,1598780560
Büyük boy diye milleti kandiriyolar.,10.0,6.0,5.0,1598780560
Cola sicaktir.,2.0,2.0,2.0,1598780560
Pizzalar yanmıştı.,10.0,1.0,1.0,1598780560
Pizza tam zamanında gelmesine rağmen soğuktu.,5.0,5.0,5.0,1598780560
Tadı efsane servis dahil mükemmel.. Fakat hızı çok yavaş min. 30-40dk beklemeniz gerekior.,7.0,10.0,10.0,1598780560
Pizza pizza olalı böyle zulüm görmemiştir eminim.,7.0,1.0,1.0,1598780560
Pizzalar yanıktı ve eksik malzemeliydi.,10.0,1.0,1.0,1598780560
Pizzada biber istemediğimi söyledim sanki bilerek extradan biber koymuşlar ve pizzanın içinde olması gereken peynirler yerine farklı malzemeler koymuşlardı. Bir daha asla pizzayı tatmadan parasını ödemeyeceğim.,5.0,5.0,2.0,1598780561
Hersey berbat.,1.0,1.0,1.0,1598780561
Siparişimiz 1 saat sonra geldi adres bilgilerimi değiştirmeme rağmen siparişim gecenin 2sinde önceki adresime gitmiş.,1.0,1.0,6.0,1598780561
Yedigim en kotu pizzaydı yazin bu sicaginda pizzanin yaninda gelen kolada soguk deildi getiren arkadas çok labali konusuyor malesef aldigi parayi asla hak etmiyor dominos gozumden bir kez daha dustu ve tam 1 saat sonra geldi.,1.0,1.0,1.0,1598780561
"Geç geldi, ve özensiz di.",1.0,1.0,1.0,1598780561
Elinize saglik :).,10.0,10.0,9.0,1598780561
Memnunum ama boyutu küçüktü çok doyurucu değildi boyutu biraz daha büyük olsa çok iyi olur çok satanlardan olabilir.,6.0,5.0,7.0,1598780561
Vasat bir pizza.,6.0,6.0,6.0,1596150815
Soğuk geldi ve hamur kenarları çok yanmıştı.,8.0,6.0,8.0,1596150815
Asla birdaha 45 dakkika gecikdi 53tl hesap 6 su 1 cola 100g patates tam 3 kanat söförde para üstü yokdu.,1.0,1.0,3.0,1596150815
Çıtır top diye sipariş verdik ama öyle gelmedi.,4.0,6.0,6.0,1596150815
İnnnnnnnnanılmaz.,10.0,10.0,10.0,1596150815
Siparişim yarım saat içinde geldi ancak yanlış gönderilmiş.,8.0,6.0,8.0,1596150815
Hiz yavas lezzet 10 numara.,7.0,8.0,10.0,1596150815
1 saatte geldi ayrıca soğuktu. Çok pişman oldum söylediğime.,1.0,1.0,1.0,1596150815
30 dk dediniz 20 saat oldu gelmedi.,1.0,1.0,1.0,1596150815
Boyutları minumum daha büyük olabilirdi ama lezzet halkulade.,7.0,8.0,8.0,1596150815
Banklarda yedik siparişide oraya vermiştik ıslak mendil yoktu olması gereken bişey biraz daha hızlı gelebilirdi lezzet iyiydi klasik pizzaydı.,6.0,7.0,9.0,1596150815
"Çok geç geldi sipariş elime, galiba parayı önceden kartla ödemiş olduğum için bu nasıl olsa bekler gibisinden düşündüler. Lezzet saat 10 dan sonra söylüyorsanız vasat ötesi. Dominosun en kötü şubelerinden olsa gerek.",1.0,1.0,1.0,1596150815
Nekadar tuzlu bı pizzaydi valla pişman olduk sipariş verdiğimiz icin.,5.0,6.0,5.0,1596150815
"Her seferinde aynı şey, soğanı çıkartıyorum üstüne birde not olarak istemediğimi belirtiyorum yine soğanlı geliyor. Yeter.",7.0,1.0,4.0,1596150815
