comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tek kelime ile, bayıldım. Çok harikasınız umarım daha da büyüsünüz, çiğköfteleriniz çok güzeldi nereden alıyorsunuz acaba?",10.0,10.0,10.0,1606078248
"Çok lezzetli, tşkler.",9.0,9.0,9.0,1606078248
Lahmacun ne kadar kötü yapılabilir yarışması var herhalde.,2.0,1.0,1.0,1606078249
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606078249
Sipariş ver tusuna bastım 5dklık sarkı actım sarkı bıtmeden sıparıs geldı boyle bırsey yok.,10.0,10.0,10.0,1606078249
Çorba çok geç saatte söylemiş olmamdan dolayı biraz soğuktu ama onun dışında bir sorun yok zaten her zaman paket siparişi konusunda çok başarılısınız.,10.0,10.0,10.0,1605991849
Elinize sağlık avcıların en iyisi.,10.0,10.0,10.0,1605991849
Nnnnn.,10.0,10.0,10.0,1605991849
Kotu.,1.0,1.0,1.0,1605991849
Mercimek çorbaları efsane.,10.0,10.0,10.0,1605991849
Açıklama asla dikkate alınmıyor.,7.0,7.0,7.0,1605991849
İyiydi.,9.0,9.0,9.0,1605991849
Çorbası çok lezzetli.,10.0,10.0,10.0,1605991849
Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605991849
Çiğ köfte ve lahmacun aldım lahmacunları güzeldi biraz ufak olsada fakat çiğ köfte gerçekten kötüydü düzeltilmesi gerek.,8.0,8.0,5.0,1605991849
Merhabalar mağlesef limonu o kadar az koyuyolarki anlamıyorum sebebini.,5.0,1.0,4.0,1605991849
"Çorba soguk geldi yanında ki ekmek de bayat ve kararmış halde idi, son zamanlarda bozdunuz.",7.0,10.0,6.0,1605991849
Hiz ve lezzet icin tesekkurler. Avcilarin gozde mekani. Lahmacunlar citir olsa cok daha memnun oluruz.,9.0,10.0,8.0,1605991849
"Lahmacun inanılmaz soğuktu sanki yapilali 2 saat olmuş gibiydi. Çorbanın yanına ekstra ücret ile pide söyledim ne ekstrası vardı nede gelen pide tamdı. Çorbanın tadı da hiç fırında gibi değildi, lezzeti yoktu bile. Tek memnun kaldığım kuryeci abinin güler yüzü.",10.0,1.0,5.0,1605905449
Adana dürümü çok lezzetliydi ben çok beğendim ama yerken beni zorladı çünkü lavaş biraz ıslanmış azcık kağıda yapışmış kağıtla birlikte yedim :) puan kırmıyorum çünkü o kağıt bile lezzetini değiştirmedi bu yüzden mükemmel!,10.0,10.0,10.0,1605905449
Hep söylüyorum... Soğan koyun diye.. Her seferinde yok. Bir de son zamanlarda eoğuk gelmeye başladı. Ha sipariş vermeye devam edeceğim elbet ama notları okumadıklarına eminim artık.,10.0,10.0,8.0,1605905449
Yanında getirilen yeşillik eksikti. 3 dil domates le göbek dışında ne maydanoz vardı ne bişe. Daha dikkat özen lütfen.,9.0,9.0,9.0,1605905449
Cok yavaş.,1.0,1.0,1.0,1605905449
Çorbasını tek geçerim değişmeyen lezzet.,10.0,10.0,10.0,1605819049
Çorba efsaneydi.,10.0,10.0,10.0,1605819049
Şiparisimi getiren kurye guler yuzluydu ve bana afiyet olsun iyi aksamlar demesi hosuma gitti yemegin sicak ve cabuk geldi tesekkur ederim bundan sonra kesinlikle sizi tercih edecegim.,10.0,10.0,10.0,1605819049
 kuryenin maskesi yoktu ve sanki bedava yemek getirmiş gibi davrandı.,8.0,10.0,10.0,1605819049
Pastormadan dokayi az tuzluydu ama mukemmeldi gece gece harika yedim hamileyim zaten ellerinize kollariniza sağlık hep boyle devam edin insallah.,10.0,10.0,10.0,1605819049
Gayet iyi.,10.0,10.0,10.0,1605819049
Lahmacunlar soguk ve geç geldi ve bir o kadar lahmacuna sadece 3 dilim domates ve kıvırcık komik yakışmadı size.,6.0,1.0,5.0,1605819049
Mevlana pide candır.,10.0,10.0,10.0,1605819049
Dürümden sadece 1 ısırık alıp çöpe attım çorba etli bir çorba olarak güzeldi ama asla kelle paça değildi..,8.0,4.0,2.0,1605732649
"Bir kere deneyim derken, 5. Sipariş verirken buldum kendimi ).",10.0,10.0,10.0,1605732649
Yan koyulan servis yüzünden pilav her yere dağılmıştı ve notlara dikkat edişmemişti.,9.0,1.0,6.0,1605732649
Lahmacunlar her seferinde soğuk geliyor.,7.0,5.0,8.0,1605732649
"Yediğim en güzel lahmacunlardandı, elinize sağlık.",10.0,10.0,10.0,1605646249
Çorbalarını beğeniyorum.,9.0,9.0,9.0,1605646249
Yavaş geldi ve servis kötüydü.,7.0,7.0,10.0,1605646249
Ömer abime selamlar.,10.0,7.0,8.0,1605646249
"Gece yarısı olduğu için herhalde çorba biraz kötüydü, pide de idare eder düzeydeydi. Hız ve servis her zaman ki gibi süper.",10.0,10.0,7.0,1605646249
"Avcıların en iyi çorbası, şifalı mercimek!",10.0,10.0,10.0,1605646249
Pideler aşırı yağlıydı.,9.0,9.0,7.0,1605646249
Lahmacunun yanında yeşillik yoktu. Bu sürekli oluyor. Umarım köklü çözüm üretirsiniz.,10.0,1.0,8.0,1605646249
Sürekli sipariş verdiğim biyer normalde işlerini çok iyi yapsalarda bu sefer çok kötü bir siparişti getiren arkadaş çorbayı dökmüş çorbanın yarısı gittiği gibi birde lahmacunları mahvetmiş bütün yemekler çorba olmuş yani paketi açtığımda temizlemekten yemek yiyemedim tabi yenicek bişeyde kalmamıştı.,1.0,1.0,1.0,1605646249
"Çöp şiş istedim, normal şiş geldi. O da çok sertti. Şu ana kadar yediğim en kötü yemekti.",1.0,1.0,1.0,1605646249
Her zamanki gibi enfes çorba.,10.0,10.0,10.0,1605646249
Ne lahmacun ne kebap birşeye benziyordu soğuk geldi lezzet yok etin içinden kıkırdak çıktı yeşillik yok denecek kadar az yemeklerin çoğu çöpe gitti.,6.0,1.0,1.0,1605559849
Soğuktu ve yanındaki malzemeler azdı.,10.0,6.0,6.0,1605559849
Şahane parasını hak eden esnaf.,10.0,10.0,10.0,1605559849
Gayet güzeldi herşey.,10.0,10.0,10.0,1605559849
Fiyat politikası çok berbat.,8.0,7.0,9.0,1605559849
Setcard ile söylemiştim ama kredi kartı pos cihazı gönderildi gelen kurye size yemeksepeti bilgi vermesi lazımdı setcardta gün sonu aldığımızdan getiremedik dedi fakat kimse bana bu konuda bilgi vermedi mecburen almak zorunda kaldım sadece bu davranışı doğru bulmadım onun dışında çorbası çok iyiydi.,9.0,1.0,10.0,1605559849
Etli salata iyiydi.,10.0,10.0,10.0,1605559849
Guzeldi hizliydi tesekkurler.,10.0,10.0,10.0,1605559849
Ben çok memnunum mevlana pideden motorculari güler yüzlü ve garsonrali saygılı temiz bir şekilde servis sunuluyor çalışanların ve motorcularin kendi iyademle çok ama çok teşekkür ediyorum mevlana pide heryerde.,10.0,10.0,10.0,1605559849
Güzel.,9.0,9.0,9.0,1605559849
Güzeldi elinize saglik ben yemedim müşteriye gönderdim ama sadece puganiniz düşmesin diye 10 verdim.,10.0,10.0,10.0,1605559849
Biraz yağlı oldu çorba ama tadı tartışılmazdı!,10.0,10.0,9.0,1605473449
Adana dürümü çok güzel fakat lavaş çok dağalıyor.,9.0,8.0,10.0,1605473449
Eski lezzet yok. Normalde çorba yanına roka gelirdi turşuyla oda yok. Kaşarlı pide istedik kaşarlı konya etli ekmeği gibiydi beğenemedik.,8.0,7.0,8.0,1605473449
Mukemmeel kunefe.,10.0,10.0,10.0,1605473449
Pide lezzetli olmasına karşın hamuru gereksiz derecede inanılmaz inceydi.,10.0,10.0,7.0,1605473449
Aşırı yavaş geldi. Servis vasatın altında. Bu kadar yavaş gelen bi ürünün lezzetli olma ihtimali 0dı zaten.,1.0,1.0,1.0,1605473450
Çiğ köfte lezzeti harika ancak ayran unutuldu ve geç geldi ikincisi ise o kadar çiğ köfteye 1 adet lavaş koymanız normal mi? Yine de elinize sağlık hem lavaşın hem çiğ köftenin lezzeti çom iyi.,2.0,2.0,9.0,1605387050
Lahmacunları iyi ancak yanında getirdikleri salata küçücük. Biraz artırsanız keşke. Lahmacunların yarısını salatasız yiyoruz.,9.0,1.0,7.0,1605387050
"Burayada kötü diyenin beklentisi ne anlamıyorum... Hızlılar, porsiyonları buyuk yemeklerde lezzetli.",9.0,9.0,9.0,1605387050
Muh te şem ötesi mercimek çorbası teşekkürler!,10.0,10.0,10.0,1605387050
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605387050
Güzel.,9.0,9.0,9.0,1605387050
Başarılı.,8.0,10.0,10.0,1605387050
Her zamanki gib çorbanız... Ah bi de şu gizli formülü ele geçirsek de biz de yapsak.,10.0,10.0,10.0,1605387050
Çok kötü.,2.0,1.0,1.0,1605300650
Gayet guzeld.,10.0,10.0,10.0,1605300650
Mercimek corbasi tek kelimeyle harika. Kesin tavsiye ederim.,10.0,10.0,10.0,1605214250
Çorbanıza aşığız ellerinize sağlık.,10.0,10.0,10.0,1605127850
Soğuk gelmesin dememe rağmen soğuk geldi.,6.0,6.0,6.0,1605127850
Künefe iyiydi.,8.0,8.0,8.0,1605127850
Gayet iyi.,10.0,10.0,10.0,1605127850
Tadı ve hızı güzel fakat porsiyonlar küçültülmüş gibi ayrıca 3 kişi için gönderilen 1 salata yetersiz kalıyor.,9.0,3.0,8.0,1605041450
"Teslim edildi diye göründüğü halde, yemeği getiren arkadaşın işleri vardı ki heralde bir buçuk saatte geldi ve çorba pide buz gibiydi! Bir daha sipariş vermeyeceğiz, teşekkürler.",1.0,1.0,1.0,1605041450
Künefe ve kaymağı hiç güzel değildi.,10.0,1.0,1.0,1604955050
Allaha şukur lahmacunu koymak aklınıza gelmiş insan içine sos salata bir şey koyar.,10.0,1.0,10.0,1604955050
Biraz malzeme az geldi ama onun dışında iyiydi.,10.0,10.0,8.0,1604955050
Efsane.,10.0,10.0,10.0,1604955050
İyi.,10.0,10.0,10.0,1604955050
Güzeldi.,10.0,10.0,10.0,1604955050
Bu fiyata göre çöp şiş iyi değildi soğuktu.,10.0,1.0,1.0,1604868650
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604868650
Mercimek çorbası çok lezzetli.,10.0,10.0,10.0,1604868650
Motorcu biraz patavatsız çok bilmişlik yapmaya çalışıyor. Buna rağmen sektör müdürleri iyiydi aradılar hatalarını telafi ettiler.,10.0,10.0,10.0,1604868650
Hızlı teslimat ve lezzetsiz tek bir ürünü yok. Tavsiye ederim.,10.0,10.0,10.0,1604868650
En sevdim çörba.,10.0,10.0,10.0,1604868651
Yesillikleri iyi yikamamissiniz uzeri hep toprakti.,8.0,3.0,7.0,1604868651
Kendilerini geliştirmeleri lazım.,8.0,9.0,8.0,1604782251
Kurye ömer bey çok nazik ve kibar ülkenin böyle adamlara ihtiyacı var melek gibi adam.,10.0,10.0,10.0,1604782251
Adana dürüm sipariş verdim güzeldi fakat yanında acılı ezme falan koymuyorlar tursuda. Ben şahsen adana dürümu acılı ezme olmadan düşünemem ama onun dışında tadı çok güzeldi.,9.0,6.0,10.0,1604782251
"Mercimek çorbası güzeldi. Servis eksikti, her ne kadar roka 2 kişilik yollansa da, ayrı ayrı kablara koymamışlardı. Pide ekmeği yazıyor ama onu da normal ekmek olarak gönderdiler.",8.0,8.0,9.0,1604782251
Bu mekan el mi değiştirdi merak içerisindeyim. Maalesef eski özenini ve kalitesini kaybetti. O kabak tatlısının tadına baktınız mı?,7.0,8.0,8.0,1604695851
İyii.,10.0,10.0,10.0,1604695851
Super.,10.0,10.0,10.0,1604695851
Mükemmelll.,10.0,9.0,10.0,1604695851
"Lahmacun güzeldi, beğendim.",9.0,9.0,9.0,1604695851
Not yazdık ama boşuna yazmışız. Çorbanın lezzeti herzamanki güzel ama servis kısmı kötü.,1.0,1.0,10.0,1604695851
Lahmacun konusunda diyecek söz yok. Hakkını veriyorlar.,10.0,10.0,10.0,1604695851
Güzel.,8.0,8.0,9.0,1604609451
"4 puanı çorba için verdim. Yoksa saç kavurma ve yanında gönderdikleri bonfile allah günah yazmasın çok kötüydü. Saç kavurma aşırı tuzlu olduğu için, bonfile ise lastik gibi olduğu için yiyemedim maaleef. Ayrıca bulgur pilavı yerine pirinç pilavı istemiştim. Mevlana sadece pide yapsın gerisi vasat.",10.0,10.0,4.0,1604609451
Harıkaaaa.,10.0,10.0,10.0,1604609451
Hızlı ve güzeldi.,10.0,10.0,10.0,1604609451
Çorbanın bağımlılık yapıyor ellerinize sağlık.,10.0,10.0,10.0,1604609451
Çorba çok kötüydü.,7.0,5.0,4.0,1604609451
Çorbanın hastasıyız.,9.0,8.0,10.0,1604523051
Her zamanki gibi.,10.0,10.0,10.0,1604523051
Çorbanın tadını beğenmedim.,8.0,7.0,5.0,1604523051
Lahmacunu çok lezzetli.,10.0,7.0,10.0,1604523051
Sadece saç arası biraz yanmıştı.,9.0,9.0,9.0,1604436651
Künefenin içerisindeki peynir biraz tuzluydu.. Genel anlamda şeker oranı ve lezzeti gayet güzel.,7.0,7.0,7.0,1604436651
Bayıldım çok iyiyidi.,10.0,10.0,10.0,1604436651
Güzel.,10.0,10.0,10.0,1604436651
Her şeyiyle mükemmel!,10.0,10.0,10.0,1604436651
Lahmacunlar biraz ufak.,10.0,7.0,10.0,1604350251
Tşk.,8.0,8.0,8.0,1604350251
Belki 100 sirapiş verdim acılı istiyorum diyr yazıyorum ama malesef hiç gelmiyor acılı etliekmek yiyemiycekmiyiz?,1.0,1.0,1.0,1604350251
Ömer abi eline koluna yüreğine sağlık.,10.0,7.0,7.0,1604350251
Güzeldi.,10.0,10.0,10.0,1604350251
Güzel ama pahalı.,9.0,10.0,10.0,1604263851
Çok güzel.,10.0,10.0,10.0,1604263851
Güzeldi.,8.0,8.0,8.0,1604263851
Çorba her zamanki gibi harika ama lahmacun pek iyi değildi yinede fırında mercimek.,9.0,10.0,9.0,1604139705
Hayatımda yediğim en eksik tadı kellepaça olmayan kellepaçasıydı. Et çorbası gibi bişeydi. Acı sarımsak yoğunluk yoktu.,8.0,3.0,3.0,1604139705
Leziz.,10.0,10.0,10.0,1604139705
"2 dilim limon, pul biber istedik gelmedi ayrıca çorba buz gibiydi.",10.0,10.0,8.0,1604139705
Genel olarak iyi! Favori restoranlarımız arasında sirket olarak ).,6.0,7.0,7.0,1604139705
10/10.,10.0,10.0,10.0,1604139705
Sipariş notuna ısrarla yazdığım halde pide yine sarılmamış şekilde geldi ve çöpe gitti. Senelerdir düzenli yemek yediğim ve beğendiğim restorant fakat sadece çorba sipariş ettiğim zamanlardaki hizmetten hiç ama hiç memnun değilim.,9.0,2.0,8.0,1604139705
Sıcak olmaması dışında iyiydi.,10.0,7.0,9.0,1604139705
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604139705
"Öncelikle gelen servis elemanının maskesiz olması kabul edilemez! Lahmacunların kıyması kokuyordu, yenmedi atıldı. Hem kıymanın kalitesini düşürüp hem lahmacunun boyutunu da küçültmüşsünüz. Severek yediğimiz lezzetli bir rest. Ti yazık olmuş. Son siparişimdi.",5.0,1.0,1.0,1604139705
"4 acılı 2 acısız istemiştik, 3 acılı 3 acısız geldi.",8.0,1.0,7.0,1604139705
Güzwl.,9.0,9.0,9.0,1604139705
"Sipariş inanılmaz hızlı geldi. Lezzet idealdi. Ancak bu pandemi döneminde kuryelerinizin maske takmasını sağlamanız gerek. Bir de kurye arkadaş sanırım hastaydı, biraz halsiz gibiydi ve sürekli burun çekiyordu. Acil şifalar dilerim. Lütfen maske ve diğer önlemler konusunda daha özenli olalım.",10.0,7.0,8.0,1604139705
Kasarli kavurmali pide istedim durum seklinde geldi ama genede lezzetliydi tesekkurler.,10.0,3.0,10.0,1604139705
Güzel.,10.0,10.0,10.0,1604139705
İlk kez bir siparişimde memnun kalmadım lahmacunlar buz gibi geldi çok şaşırdım ve çok üzüldüm.,8.0,10.0,5.0,1604139705
Hamur daha ii olabilerdi.,10.0,10.0,10.0,1604139705
48 dakikada gelen bir dürüm istemeyin arkadaşlar akşam yemeğini sabahtan isteyin anca gelir streçle sarmışlar dürümümü terletmişler birde ıslak ekmek dürüm yedim.,1.0,1.0,1.0,1604139705
Etten daha cok sogan vardi fiyat artirmayip gram oyunu olmamış eskiden daha iyiydi.,9.0,8.0,6.0,1604139705
Lahmacunlar buz gibi geldi.,1.0,1.0,1.0,1604139705
İyiydi.,8.0,8.0,8.0,1604139705
Pos cihazlariniz cekmiyor. Uzerine bir de geri goturelim isterseniz siparisinizi deniliyor.,1.0,1.0,1.0,1604139705
Soğuk geldi. Diş kesmiyo. Kıyamayı altın sanıp atmamışsınız bile. Ben hep sizden söylerim. Daha önce böyle rezillik görmedim sizden. Bu sipariş verildiğinde hazırlayan kimse getiren kimse sorgulamanızı tavsiye ederim yakışmadı.,1.0,3.0,3.0,1604139705
Siparişte pide ekmek yazıyor ekstra pide ekmek söyledim bu yüzden gelen somun ekmek bu yüzden servis puanından kırdım. Stoklarınızda yok ise müşteriye bilgi vermeniz ya da sistem üzerinden pide değilde ekmek olarak düzeltiniz. Bu kaç oldu ama.,10.0,7.0,9.0,1604139706
Yumurta tadı tam olarak yoktu. Kaşar ve sucuk tadı vardı sadece paket içinede çok dağınık koymuşlardı dikkat edilse güzel bi hizmet olurdu.,8.0,4.0,3.0,1604139706
Kabalar çorba mükemmel ama diğer ürünleri çok iyi yapamıyorlar.,8.0,5.0,7.0,1604139706
Lezzetli idi.,9.0,9.0,9.0,1604139706
Pide ve lahmacun siparişim olmuştu ben hayatımda böyle böyle hamur böyle yumuşak ne pide pideye benziyor ne lahmacun lahmacuna yazık verdiğimiz paraya terlemiş poşetin içinde poşetin ağzını bağlamışlar kutular dahi olmuştu hamur çok aç oldugumuzdan yemek zorunda kaldık iadesi ile ugraşamadık.,6.0,1.0,1.0,1604139706
Fiyatlar biraz daha uygun olsa daha çok tercih ederim.,10.0,8.0,8.0,1604139706
Pirzolalar dayak yememiş yani hiç döwülmemistidürümlere streç film çekilmiş hawa almadigi için hamur olmuştu!,10.0,6.0,6.0,1604139706
Hız ve lezzet servis hepsi harikaydı.,10.0,10.0,10.0,1604139706
Biri size çiğköftenin yanındaki lavaşın soğuk olması gerektiğini anlatmalı. 1 adet göndermişsiniz bi de yarıya bölseydiniz keşke çok olmuş.,5.0,1.0,5.0,1604139706
55 liralık siparis veriyoruz yanında bi salata bir garnatür bir ikram hiç bisey göndermiyorlar herşeyden önce ikram önemli küçük paket ikram size bisey kaybetirmez ama bir müşterinizi kaybettirdi pideyi kuru kuru yedik teşekkürler.,2.0,1.0,4.0,1604139706
Rt.,10.0,10.0,10.0,1604139706
Güzel.,10.0,9.0,9.0,1604139706
Acili lahmacunun tadi cok degisikti.,9.0,9.0,5.0,1604139706
Pideci olmasına rağmen tatlılar çok iyi.,10.0,9.0,10.0,1604139706
Eskiye dönüldü tebrikler.,10.0,10.0,10.0,1604139706
Beğeniyorum sizi.,10.0,10.0,10.0,1604139706
Eyvallah.,10.0,10.0,10.0,1604139706
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604139706
Notları daha dikkatli okumanız dileği ile.,5.0,1.0,10.0,1604139706
Elinize sağlık çorba 10 numara.,10.0,10.0,10.0,1604139706
Adanayı kebapçıda yemek çok daha mantıklı çorba efsane lahmacun süper pide başarılı.,10.0,10.0,10.0,1604139706
Çorba efsaneydi ama adananin ekmeği hamur olmuş vıcık vıcıkti beğenmedim.,4.0,6.0,5.0,1604139706
Çabuk geldi çorbası güzeldi ancak etli ekmeğin kenarları baya bir yanıktı.,10.0,10.0,6.0,1604139706
Muazzam lahmacunlar. Tebrik ederim.,10.0,10.0,10.0,1604139706
"Dürüm çok başarılı değildi, lahmacun her zamanki gibi muazzam...",10.0,10.0,9.0,1604139706
Süper.,10.0,10.0,10.0,1604139706
Ekmeği direkt poşetin içine koyuyorsunuz en azından strech filme sarsaniz daha hijyenik olur corbaniz her zamanki gibi çok güzel.,10.0,8.0,10.0,1604139706
Kaliteleri istikrarlı olduğu için tam puan veriyorum. Cevizli lahmacun opsiyonu da bekliyoruz :).,10.0,10.0,10.0,1604139706
Soğanlı dürümün içine et koymayın yarım kilo daha soğan koyun.,1.0,1.0,1.0,1604139706
Yemek buz gibiydi ve lahmacun da koku vardı beğenmedim..,1.0,1.0,1.0,1604139706
Mercimek çorbası gerçekten taktire şayan.,10.0,10.0,10.0,1604139707
Dürüm lahmacun ve çorba siparişi verdim. Herşey çok iyiydi fakat lahmacun için gönderilen garnitür çok az. Sipaşi getiren sercan beye hızından ve kibarlığından dolayı çok teşekkür ederim.,10.0,5.0,10.0,1604139707
Bir ara bozar gibi oldu ama duzeldi. Cok tesekkurler.,10.0,10.0,10.0,1604139707
Düşünki 1 yerden 2çorba istiyorsunuz aradan 15dk sonra başka 1 yerden kebab söğlüyorsunuz restler arası 70 metre ama kebablar corbadan önce geliyo burda çorbayı göndericek olan rest imkansızı başardınız tbrkler. Üstüne iptal iade talebini yolda diye red ettiniz. Biz içmedik helalde etmedik.,1.0,1.0,1.0,1604139707
Lahmacunlar lezzetliydi begendim ama inceydi.,9.0,9.0,9.0,1604139707
Çorbada tereyağı kullanıyorlar.,10.0,1.0,1.0,1604139707
"Düzenli yemek yediğim/söylediğim bir yer, lezzetine yine diyecek lafım yok. Fakat çorba ile gelen pidelerin açık vaziyette ve plastik tabakların tabanına değer şekilde olması maalesef çöpe atmamıza neden oldu. Genel olarak servis bu sefer vasattı, tek seferliktir diye ümit ediyorum.",9.0,3.0,9.0,1604139707
Kaba saba bir işletme müşterisine işine gelirse diyecek kadar bu işsizlikte bu özgüven buna puanım 10.,2.0,1.0,1.0,1604139707
