comment_text,comment_speed,comment_service,comment_taste,comment_time
Super ustu bu adamlar bu isi harbiden yapiyo.,10.0,10.0,10.0,1606685127
Gayet lezzetli.,10.0,10.0,10.0,1606685127
10numara.,10.0,10.0,10.0,1606425927
Acıydı ve çok salcali.,10.0,9.0,7.0,1606425927
Çok iyi.,10.0,10.0,10.0,1606425927
Her zaman sipariş ediyoruz ama bu sefer az malzemeli ve lezzeti eksikdi biz de şaşırdık :))).,10.0,10.0,6.0,1606425927
Soğan olmasın dedim vardı acı biber turşusu yoktu kötüydü.,1.0,1.0,1.0,1606339527
Tantunileri güzel.,10.0,10.0,10.0,1606253127
Fazla iyi.,10.0,10.0,10.0,1606253127
Et istedim tavuk geldi can sağlığı dalgınlıktır ama puandan kaybettiniz dikkat edilmeli.,1.0,1.0,1.0,1606166727
Çok asirir geç geliyor.,1.0,1.0,1.0,1606080327
"Soğanlı istedim soğansız geldi, ve aşırı derecede yağlı geldi bu yüzden yiyeyemedim yenebilecek şekilde bir yağ değildi ve hiç baharat tat lezzet yoktu.",6.0,1.0,1.0,1605907527
Begenmedim hamur geldi.,1.0,1.0,1.0,1605821127
Soğuktu.,9.0,9.0,6.0,1605648327
Hep burdan söylüyorum ama son siparişlerde ekmek çok ıslak geliyor çok yağlı oluyor.,10.0,9.0,5.0,1605648327
"Yağ dolu resmen, çiğ tavuk eti, 5 kişi yedik kimse beğennd.",9.0,6.0,4.0,1605561927
"İşyerine tantuni siparişi verdim ve çok hızlı geldi. Tadı da çok güzeldi ve 10-10-10 vermeyi düşünüyordum. Sonra ilerleyen saatlerde evde ailemle yemek için bir daha sipariş verdim. Bu sefer hem yavaştı, hem buz gibi, hem de ekmek ıslaktı :(ayrıca somun ekmeği büyük sanmayın. Yarım ekmek boyutunda.",8.0,7.0,8.0,1605561927
Yağlı paketçi arkadas güleryüzlüydü ve hızlı geldi.,10.0,7.0,6.0,1605561927
Yani beğendim gayet güzel gönderim hız çok iyi ben saat 15:00 a ayarlamıştım saat 14:40 da geldi tadıda gayet güzel buradan yemek sipariş edilebilir beğendim.,10.0,10.0,10.0,1605561927
Teşekkür ederim.,10.0,10.0,10.0,1605389127
Güzel biz beğeniyoruz.,10.0,10.0,10.0,1605216327
Yardırmışsınız :).,10.0,10.0,9.0,1605216327
Tantuniler buz gibi su içinde geldi tadı bir değişikti.,1.0,1.0,1.0,1604957127
Güzeldi.,9.0,9.0,9.0,1604870727
Yemek değil yağ çorbası resmen bu kadar yağ yapılırmı ya yemeğe.,1.0,1.0,1.0,1604525127
Genel olarak lezzetliydi sadece fazla yağlıydı. Belirtilen saatten daha hızlı geldi.,10.0,9.0,7.0,1604438727
"13 dakikada geldi teşekkürler, lezzet olarak biraz eksik olabilir genel olarak güzeldi.",10.0,10.0,6.0,1604352327
Iyi.,10.0,10.0,10.0,1604352327
Biraz fazla yağlıydı onun dışında gayet lezzetli.,10.0,10.0,8.0,1604265928
Kötü.,1.0,1.0,1.0,1604265928
Efsane.,10.0,10.0,10.0,1604141782
Çok güzel.,10.0,10.0,9.0,1604141782
Yağın içinde yüzüyordu dürümler yiyemedik.,8.0,8.0,6.0,1604141782
Hiç begenmedim.,1.0,1.0,1.0,1604141782
Gelmesi uzun sürdü ayrıca kurye yabancı uyruklu firmanın önünde olmasına rağmen dev gibi tabelayı görmüyor vslezzet iyiydi hızlı gelse daha iyi olurdu galiba.,1.0,9.0,8.0,1604141782
1 saate geldi ayrıca yarim ekmek soyledigim halde dürüm geldi.,1.0,1.0,1.0,1604141782
Doyurucu.,8.0,10.0,10.0,1604141782
Tavuklar kuruydu.,9.0,8.0,8.0,1604141782
Teşekkürler.,8.0,8.0,8.0,1604141782
Daha önceden hazırlanan dürümü ısıtıp göndermişler bayat geldi normalde her zaman sipariş verdiğim yerdi artık tercih etmeyeceğim belki bunu görür de millete bayat göndermezsiniz.,5.0,1.0,1.0,1604141782
Post cihazi getir dedim getirmediler. 50 lira verdim para üstü çıkmadı. Fazla para vermis oldum. Paketin içinde limon turşu koyarlardi koymamişlar. Sevdiğim bir restoran ama bunlar sinirimi bozduğu için puanınızı düşünüyorum. Umarım dikkat edersinir sonrakilerde.,2.0,2.0,2.0,1604141782
Her şeyiyle mükemmeller mersinden geldim yarışır ustalarım sadece biraz daha tavuğu küçültmeliler.,10.0,10.0,10.0,1604141782
İyi.,6.0,7.0,7.0,1604141782
Güzel ama yanında turşusunu az koymuşlar.,9.0,8.0,9.0,1604141782
Gayet lezzetliydi ama iki tane kesmedi haberiniz olsun. Ellerinize sağlıkkk.,10.0,10.0,10.0,1604141782
Gece gece söylememize karşın gayet lezzetli özenli ve hızlıydı.,10.0,10.0,10.0,1604141782
Bayildim biraz soguktu ama lezzet örttü.,10.0,9.0,10.0,1604141782
Soğansız istemiştim.,8.0,7.0,1.0,1604141782
Birdaha söylemem 1)et tantuni bildiğin kavurma olmuş tantuniyle alakası yok ben mersinliyim aman aman birşey beklemiyorum ama kavurma dürüm bu. 2) on tane tantuni söyledim yanında peçete turşu limon yok tantuni limonsuz olmaz tursuyu geçtim hadi peçete bile yok.,9.0,4.0,5.0,1604141782
Malesef.,1.0,1.0,1.0,1604141782
Hızlı ve lezzetli.,10.0,10.0,10.0,1604141782
Orda yediğimiz gibi gelmedi be.,10.0,10.0,6.0,1604141782
