comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaşarl tavuk değildi bu sefer ki gelen başka birşeydi yiyemedim bile.,8.0,7.0,3.0,1601352636
Mükemmel ellerinize saglik.,10.0,10.0,10.0,1601352636
"Sabahın 5 inde sipariş vermeme rağmen, üstelik az bir tutar ile. Gayet sıcak ve özenilmiş şekilde yemekle karşılaşmam beni mutlu etti ve şaşırttıaldığınız her kuruş helal..",10.0,10.0,10.0,1601352636
Soslu tavuk dürümün üstüne tanımam.,10.0,10.0,10.0,1598722890
Gece eve işten yorgun dönüp yemek söyleyip canlı desteğe 2 kere sordurup yolda demesine rağmen siparişi getirmeyen restorant!,1.0,1.0,1.0,1598722890
Guzel.,10.0,10.0,10.0,1598722890
Hwrzaman güzel.,10.0,10.0,10.0,1598722890
İyi.,5.0,7.0,6.0,1598722890
Bana yanlış sipariş geldi ve telefon numaralarıni bulup arayip bu durumu izah ederken yüzüme kapatıldı.,1.0,1.0,1.0,1598722890
Tavuk dürüm çok iyi.,10.0,10.0,10.0,1598722890
15 dakikada geldi köfteleri çok başarılı.,10.0,10.0,10.0,1598722890
Keşke siparişimde ki kola da gelebilseydi..,8.0,5.0,5.0,1598722890
Gece gece bir tam ekmek yedim sizin yüzünüzden usta. Kimse laf etmesin şöyle böyle diye konum istediler benden de olabilir bu tarz durumlar arkadaş yenidir yada belki yoğundur. Tostlar sıcak ve dolu doluydu önemli olan bu. Elinize sağlık. Mahallenin en kral büfesi.,10.0,10.0,10.0,1598722890
Bu dönemde bu fiyat ile servis yapmak çok güzel. Tost çok eski okul yıllarını özlettiriyor. Büfelerin kralı.,10.0,10.0,10.0,1598722890
Adresi bulamıyorlar ürünleri çok kötü kuru ve buz gibi geliyor paranıza yazık direk es geçin burayı!,1.0,1.0,1.0,1598722890
Fiyatına göre süper bir lezzet.,10.0,10.0,10.0,1598722890
Sodayı unutmuşlar.,10.0,10.0,10.0,1598722890
"Yüz kere sipariş vermiş olmama rağmen ve ev baya kolay bir yerde olmasına rağmen her seferinde daha adrese bakmadan arayıp konum atmamı istiyorlar hatta hatta o şekilde bile bulamayıp her seferinde ben parkın yanındayım vs vs diyorlar. Adres belli sokak no belli, bir tek bunlarda yaşıyorum bunu.",6.0,6.0,10.0,1598722890
Hızlı geldi fakat lezzetli değildi.,10.0,10.0,5.0,1598722890
Rezalet.,1.0,1.0,1.0,1598722890
Çok yavaştı ayrıca cheesburger diye açtım tost ekmeğinde minik bir köfte koyup yollamışlar oldukça da soğuktu temassız teslimat istememe rağmen elime verdiler berbattı!,1.0,1.0,1.0,1598722890
Ayran göndermiyorlar.,10.0,1.0,10.0,1598722890
Ayranlarımı gönderin ayran borcunuz var 3 tane.,10.0,1.0,10.0,1598722890
Lezzetli fakat 2 seferdir ayranımı getirmiyosunuz ilk siparişimde 3 tane ayran söyledim ücretinide ödedim getirmediniz 2. Siparişimde gönderin dedim gene göndermediniz. Ayran söylemeyin parasını alıp göndermiyorlar.,10.0,1.0,10.0,1598722890
Lezzetli.,9.0,9.0,9.0,1598722890
"Hızı iyiydi, lezzette 10 numara. Ancak siparişte 2 tane 20cl. 1 tane 30cl ayran vardı. Unutulmuş. Paketi arkadaş muhtemelen iş yerine sorarak 2 tane 20cl satın almış marketten :) bir daha ki siparişte telafi edeceklermiş, inşallah. Teşekkür ederiz.",9.0,6.0,9.0,1596093144
Hızlı ve lezzetli.,10.0,10.0,10.0,1596093144
Tavuk dürüm menü söyledik ayran gelmedi. 200 mt ileride sipariş verdiğimiz yer yavaş geldi not yazdık okun mamış bile alakasız ilgisizler.,2.0,2.0,4.0,1596093144
Farklı tarihlerde 3. Siparişimdi aynı lezzetti. Cok başarılı. Porsiyonlar ve durum içindekiler yeterli. Paketci arkadaşta gayet kibar arkadaş. Teşekkürler.,10.0,10.0,10.0,1596093144
Her şey güzel ama yeni paketçiniz her seferinde arayıp konum istiyor ve kapıya geldiği zaman zile basmak yerine tekrar arayıp dışarı çıkar mısınız veya kapıyı açar mısınız diyor. 4 kez arka arkaya sadece sizden sipariş verdim ve her seferinde konum attım. Uzun bir aralık yok yani siparişlerde.,8.0,8.0,9.0,1596093144
Daha önce evi bulma konusunda sorun olmuyordu. Hızlı ve lezzetli geliyordu fakat bu siparişimde kurye arkadaş bir saat evi aradı. Cola şekersiz istemedim ama şekersiz olarak geldi. Bir de lezzette eksilme vardı.,1.0,1.0,6.0,1596093144
Patetesli ekmek yedik sanki hiç tavuk döner tadı yoktu.,6.0,6.0,1.0,1596093144
Her zaman guzel.,10.0,10.0,10.0,1596093144
Hızlı ve güzel.,10.0,10.0,10.0,1596093144
2 tane menü söylemiştim 2 ayran gelmedi. Tadı gayet güzeldi sıcacıktı.,8.0,7.0,9.0,1596093144
10 10 10 söylediğim herşey çok güzeldi ve malzemeleri bol bol koyuyolar herkese tavsiye ederim.,10.0,10.0,10.0,1596093144
Cok gec geldi sabir birakmadilar ama lezzet cok iyiydi.,5.0,8.0,10.0,1596093144
Bu sefer notumu okumamışlar ve domates koymuşlar durume yemedim attım maalesef ama geçtiğimiz günlerin hatrına.,10.0,10.0,10.0,1596093145
Tavuk döner gayet güzel çok beğendim sürekli bundan sonra burdan yiycem.,10.0,10.0,10.0,1596093145
"Dürüm istemiştim, ekmek arası geldi o yüzden puan kırdım. Yoksa çok lezzetli ve hızlılar.",9.0,6.0,10.0,1596093145
Tam 7 dakikada geldi daha ne olsun.,10.0,10.0,10.0,1596093145
55 dk da geldi ama sıcaktı yiyecekler.,1.0,7.0,8.0,1596093145
Fiyat performans 10/10.,10.0,10.0,10.0,1596093145
Ürün gelmedi site canlı sohbet yardımcı olmadı öyle bir durum daha kullanmam burayı.,1.0,1.0,1.0,1596093145
"Köfte ekmeğin içinde mayonez ketçap olmaz. Marul, soğan olur. Damak zevkime hiç hitap etmedi. Ekmekler çok yağlı.",9.0,8.0,6.0,1596093145
On numara.,10.0,10.0,10.0,1593463399
Yengen sanki hazır köşede durmuş gibi geldi soğuktu tuzluydu kötüydü tavuk dürüm baya lezzetliydi.,10.0,9.0,7.0,1593463399
Süper...,10.0,10.0,10.0,1593463399
Çok güzel mükemmel bi tadı var fakat yazdığımız şeylere fikkat etmiyosunuz domatessiz söyledim ve içinde sadece mayonez ve tavuk vardı tursuyla marulda yoktu dikkat lütfen.,10.0,6.0,10.0,1593463399
Dönerde mayonez istememiş olmama rağmen mayonezli ve soğul geldi. Tadı kötüydü.,7.0,3.0,2.0,1593463399
Köfte sipariş vermiştik çok yavandı lezzetsizdi...,8.0,8.0,5.0,1593463399
Çok lezzetliydi tşk. Getiren arkadaş kibar efendiydi onada tşk.,10.0,10.0,10.0,1593463399
Teşekkürler.,9.0,9.0,9.0,1593463399
Lezzet güzel biraz geç geldi bu defa.,6.0,10.0,9.0,1593463399
Normaldi.,8.0,8.0,7.0,1593463399
Abi acı severiz sağolda valla pulbiber söyledik de siparişimiz yanına aperatif olarak gelmiş gibiydi 10 dakikada bir ısırdık tad yok sadece acı var vasabi mi koydunuz anlamadım deli gibi acıydı arkadaş kızardı :d.,8.0,9.0,6.0,1593463399
Herzamanki gibi on numara. Kahve ikramı için teşekkür.,10.0,10.0,10.0,1593463399
Hız ve servis mükemmel.. Lezzet de güzel ama sanki baharatın biri az fazla. Her lokmada aynı lezzet yok.. Ortalarda baharat fazla.,10.0,10.0,8.0,1593463399
Herzaman ki gibi süper.,10.0,10.0,10.0,1593463399
"Lezzete lafım yok, ama servis ıhhh notlara dikkat sıfır.",9.0,1.0,9.0,1593463399
Herzaman ki gibi iyi...,10.0,10.0,10.0,1593463399
Efsane.,10.0,10.0,10.0,1593463399
Köfte ekmek baya lezzetli.. Tavuk döner de hatay usulü soslu patates kızartmalı bayaaa lezzetliydi o da..,10.0,10.0,10.0,1593463399
İyi...,10.0,10.0,10.0,1593463399
Buritto cok guzel meksidan daha iyi yapiyorsunuz.,10.0,10.0,10.0,1593463399
Lezzetli güzel hızlı. Kumrular efsane hem dürüm hem normal ikiside enfes!,10.0,10.0,10.0,1593463399
Bayağı iyiydi kofteniz.,10.0,10.0,10.0,1593463400
Sürekli sipariş verdiğim bir yer. Son seferinde aşırı yağlı geldi ve lavaş yandan patlamıştı yağdan dolayı. Üzdü.,10.0,8.0,7.0,1593463400
Üç farklı ürün söyledim. Söylediğim iki ürün menü idi. Yanında ne patates kızartması geldi ne de ayranları. Karışık tost söyledim bana gelen sosisli sandviçti ve soğuktu. Getirmeyecekseniz menü yazmanın alemi yok. Biz de boşu boşuna sipariş vermeyiz. Yakışmadı.,10.0,1.0,7.0,1593463400
Hızlı güzel lezzetli ve ekonomik. Tam puan.,10.0,10.0,10.0,1593463400
Tofaş ile paket getiren güzel yürekli kardeşim eline sağlık personel seçiminiz için tebrik ediyorum. Ürünleriniz çok lezzetli tavsiye ederim herkese.,10.0,10.0,10.0,1593463400
Elinize sağlık.,10.0,10.0,10.0,1593463400
You have a best izmir eritme in turkye! And your group is the best also! Tnx a lot mohammad dk for your good servise.,10.0,10.0,10.0,1593463400
Birde siparişi yalnis göndermeseler iyi olucak... !,9.0,8.0,9.0,1593463400
Köfteniz on numara. Kuryeci kardeşime de teşekkür ederim. Yengen ise fiyatına göre iyi. Lütfen bozmadan devam edin.,10.0,10.0,10.0,1593463400
Herzaman ki gibi lezzetli...,10.0,10.0,10.0,1593463400
Efsane.,10.0,10.0,10.0,1593463400
2 seferdir ayıranlar unutuluyor dikkat ederseniz çok iyi olur.,7.0,7.0,7.0,1593463400
Muhammed bey paketci hizli hizmetiniz icin tesekkurler :).,10.0,10.0,10.0,1593463400
Lara bölgesinin en hızlı en temiz en lezzetli restaurantı... Her yemeği nefis devamlı sipariş verdiğim yer böyle devam.,10.0,10.0,10.0,1593463400
"Siparişin yanında kahve göndermeniz çok hoş bir jest olmuş, teşekkürler. Paket servis yapan beyefendi güler yüzlü ve kibar. Tekrar tekrar sipariş vermeyi düşünüyorum. Kolay gelsin.",10.0,10.0,10.0,1593463400
Çok lezzetliydi. Siparişimizi getiren ali bey de ayrıca çok kibar ve siparişlerimizi hızlı getirdi.,10.0,10.0,10.0,1593463400
Hız servis lezzet üçü bir arada.,10.0,10.0,10.0,1593463400
Örnekköy ün en lezetli ev köftesi gerisitr as bremin.,10.0,10.0,10.0,1593463400
Size kimse rakip olamaz.,10.0,10.0,10.0,1593463400
Ellerine sağlık çok begendik.,10.0,10.0,10.0,1593463400
Kaşarlı tavuk gerçekten çok çok lezzetli ve sıcacık geldi. Maalesef 2 keredir litrelik light cola istememe rağmen normal kola geliyor. Zero gelse anlarım ama dikkat edilmiyor sanırım.,10.0,7.0,10.0,1593463400
Ev köftesiiiiiiiiiiiiine bayıldımmmmmm.,10.0,10.0,10.0,1590833654
Örnekköy büfe siz ayrı bir güzelimsiniz.,10.0,10.0,10.0,1590833654
Çok hızlı ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1590833654
Lütfen ama lütfen notları okuyun. Müşteri memnuniyeti daha da artacaktır. Siparişe gelince lezzetli güzel... Her zaman ki gibi...,9.0,9.0,10.0,1590833654
Evime uzak olmasına rağmen çok hızlı geldi kuryeniz ali kardeşim gayat güleryüzlüylü gece yarısı sipariş vermeme rağmen. Lezzet 10 numara 5 yıldız yemeğin bitmesine üzüldüm. Ayrıca pakete kahve koymuşsunuz güzel jestti çok sağolun.,10.0,10.0,10.0,1590833654
The food is amazing food came fast and hot thank you so much:))))).,10.0,10.0,10.0,1590833654
Net söylüyorum lara bölgesinin en iyi izmir eritmesini yapıyorlar. Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1590833654
Abiler sizlerden vazgeçmeyiz harikasınız.,10.0,10.0,10.0,1590833654
Her zamanki gibi guzeldi buranin tostlari enfes.,7.0,8.0,8.0,1590833654
Muhteşemdi.,10.0,10.0,10.0,1590833654
Ev köfteniz muhteşem sizin bölgeniz bir kaç yerde tattim ama tatlarını iyi söylenemez sparişi alandan ve getiren kişiye kadar teşekkürler.,10.0,10.0,10.0,1590833654
