comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok memnunum hızlı sıcak ve lezzetli çok tebrik ederim :).,10.0,10.0,10.0,1606575498
Hızlı ve güzel geldi porsiyonlar yeterliydi.,10.0,9.0,10.0,1606575498
Firin urunleri guzel ama izgara tekrar siparis etmem.,9.0,9.0,8.0,1606489098
Güzel bir yemek.,10.0,10.0,10.0,1606316298
"Siparişimiz her zaman olduğu gibi hızlı bir şekilde teslim edildi serviste eksikler vardı ıslak mendil yoktu, baharat yoktu. Lezzete gelince lezzet güzeldi köftesi güzel pişmişti ama pide de kıyma iyi pişmemiş biraz daha pişmesi gerekirdi.",8.0,7.0,8.0,1606143498
Urfa dürüm lavaşı sertti ve dürümün sonuna bı sürpriz nohut kadar bi kömür çıktı içinden teşekkürler dişlerim sağlam.,5.0,1.0,2.0,1606057098
Çok ahım şahım değildi. Künefe lastik gibiydi değiştirmenizi öneririm.,8.0,9.0,5.0,1605970698
Hızlıydı ama servis berbattı.,10.0,1.0,1.0,1605884298
Hem gec geldı hem buz gıbı.,1.0,1.0,1.0,1605797898
Hız lezzet hepsi güzeldi.,10.0,10.0,10.0,1605452298
"Çok lezzetli ama ikidir çok geç geliyor, ilkinde sıcak ikincide soğuk geldi.",1.0,5.0,10.0,1605452298
Lezzet olarak tuzsuz ve tatsızdı.,8.0,8.0,3.0,1605365898
İyi yer baya tavsiye ederim.,10.0,10.0,10.0,1604674698
Mevsim salatamız gelmedi pos makinesi gelmedi tamamen umursamazlık.,1.0,1.0,2.0,1604588298
Bi saatte geldi soğuk ve terbyapmıs tı lahmacunlar sıcak yiyemedıkki.,1.0,1.0,6.0,1604588298
Lezzete 1 vermemin nedeni beyti kebap söyledim ve menüde haydari acılı ezme yoğurt ve pilav da geliceği yazıyordu ama malesef hiçbiri gelmedi sadece kebap ve yanında yoğurtu dahi yoktu gelmiyecek şeyleri menü içine yazmayınız lütfen.,7.0,9.0,1.0,1604501898
Servis sifir.,1.0,1.0,1.0,1604415498
Her sey on numara.,10.0,10.0,10.0,1604329098
Hem lezzetli hem hızlı sıcaklığından ödün vermiyor.,10.0,10.0,10.0,1604242698
Söğüş hariç herşey çok güzeldi. Evde kendimize söğüş yapmak zorunda kaldık.,10.0,6.0,10.0,1604156298
Bütün paket birbirine girmişti.,1.0,1.0,1.0,1604118552
Mükemmel her şeyi ile.,10.0,10.0,10.0,1604118552
Hızlı ve gayet iyi.,10.0,8.0,8.0,1604118552
Herşey çok güzel.,10.0,10.0,10.0,1604118552
Pos cihazı sorunlu çıktı bidahki siparişte çift ücret odiyecegim lezzet güzel.,10.0,9.0,10.0,1604118552
Güzel.,10.0,10.0,10.0,1604118552
Fiyat performans açısından gayet iyi.,8.0,9.0,8.0,1604118552
"Salatası bol, karışık pide muhteşemdi.",10.0,10.0,10.0,1604118552
Kuryesinden pidesinden lavaşın atomlarına kadar mükemmeldi. Artık tek mekan.,10.0,10.0,10.0,1604118552
Son iki siparisten hamur cok kötü elastik gibi. Son siparisimdede kiyma cok kötüydü. Yeşillikler nasıl hep odun çer çöp cikiyor. Dahada siparis vermem.,5.0,5.0,1.0,1604118552
Çok memnun kaldık lahmacunu ve her ürünü çok güzel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604118553
Etli ekmeğe kıymalı pide harcı koymakta nedir.,4.0,6.0,1.0,1604118553
Acılı olanı daha lezzetli buldum.,7.0,6.0,8.0,1604118553
Güzel.,10.0,10.0,10.0,1604118553
Herşey güzeldi ama bi tık geç geldi.,8.0,10.0,10.0,1604118553
4 lahmacuna 1 limon.,9.0,5.0,7.0,1604118553
Lahmacundaki sinirler olmasaydi iyiydi gerekirse fiyat yukseltin o sinirleri icinden cikartin kalitenizi dusurmeyin..,10.0,10.0,10.0,1604118553
Mezeler ve içecek gelmedi.,8.0,6.0,6.0,1604118553
Yediğim en kötü lahmacun olabilir. !,5.0,1.0,1.0,1604118553
Kolayı unutmuşlar okadar para veriyorum arayip kola yok dedim öyle geldi demesem kola falan yok kapıya asin dedim yere koyuyorsunuz.,8.0,1.0,10.0,1604118553
Guzel.,9.0,9.0,9.0,1604118553
Coca cola çok iyiydi.,10.0,10.0,10.0,1604118553
Siparişim çok geç geldi onun dışında bir sorun yok.,1.0,10.0,10.0,1604118553
Kuşbaşılı pidede yumurta istemiştik yanlış pideye yumurta kırılmış.,8.0,1.0,1.0,1601488807
Lahmacun çok hızlı ve sıcak geldi lezzeti çok güzeldi sadece yanındaki salata miktarı çok azdı arttırılabilir. Ellerinize sağlık.,10.0,5.0,8.0,1601488807
Lahmacun beklediğimden büyüktü ama malzeme de bu nedenle olsa gerek azdı.,9.0,9.0,8.0,1601488807
Semih bey teşekkürler.,10.0,10.0,10.0,1601488807
Kebap menü 2 siparişi verdim ama çorba gelmedi. Çorbayı çocuk için istemiştim. Bir dahaki siparişte bu eksikliğinin telafisini yapmanızı ümit ediyorum.,10.0,9.0,10.0,1601488807
Hızda sınır yok sıparışten 6 dk sonra geldi o kadar hızlılar getıren kuryeye nazık ve guler yuzunden dolagı tesekur edıyorum.,10.0,8.0,5.0,1601488807
"Lahmacunlar sıcak ve lezzetliydi, salata yeterliydi. Kurye semih beye güler yüzünden, maske takmasından, hızından ve nezaketinden dolayı teşekkürler..",10.0,10.0,10.0,1601488807
Semih bey süper bir kuriyedir tebrik ediyorum onu tekrardan güler yüzlü anlayışlı biri onu biraz beklettiğim halde hiç güler yüzlülüğü bozmadı tabikide yemekte güzeldi hızlı ve sıcak geldi teşekkürler narince.,10.0,10.0,10.0,1601488807
Lahmacun soğuk geldi diğerleri güzeldi teşekkürler.,10.0,8.0,7.0,1601488807
Piyasada yediğim lahmacunlar arasında 2. Sirada. Birincisi serper. Lezzeti cok iyi 45 dakikada geldi. Gelen kişinin maskesi vardi. Salatanın icinde odun çıkmasa daha iyi olurdu.,7.0,9.0,10.0,1601488807
Harikaydı.,10.0,10.0,10.0,1601488807
Ne hızlıydi helal olsun sosyal mesafeye ve maskesini takip siparisi teslim eden kuryeye teşekkür.,10.0,10.0,10.0,1601488807
Güzeldi.,10.0,10.0,10.0,1601488807
Her şey harikaydı. 10 numara 5 yıldız.,10.0,10.0,10.0,1601488807
Mukemmeldi tesekkurler ellerinize saglik.,10.0,10.0,10.0,1601488807
100 puan verilir.,10.0,10.0,10.0,1601488807
Son siparişte lahmacunlar biraz soğuk geldi.,8.0,8.0,8.0,1601488807
Adamsınız...,10.0,10.0,10.0,1601488808
Kurye burak 10 numara hızlı teslimat.,10.0,10.0,10.0,1601488808
Aşırı hızlı ve lezzetliydi.,10.0,10.0,10.0,1601488808
Önerilir.,10.0,9.0,10.0,1601488808
Kurye arkadas cok kibar ve hızlıydı teşekkürler.,10.0,9.0,8.0,1601488808
Çiğ köfte menusünün yanında 2 ayran gelmesi gerekirken gelmedi siparişim zamanında geldi ve sıcaktı lezzet olarak fena değillerdi.,10.0,9.0,6.0,1598859062
Eh.,7.0,3.0,8.0,1598859062
Bu işi bilenler yapsın siz yapın yeter...,10.0,10.0,10.0,1598859062
Bence kötu bir yer 2 tane meyveli soda dedim maden gazozu getirdiler sade gazozu lahmacunla ayni yere koymuslar gazoz lahmacunun ustune dokulmus yerken tat alamadım kötü biyer.,4.0,1.0,5.0,1598859062
Servis çok hızlıydı sıcak sıcak getirdiler lezzette iyiydi.,9.0,10.0,9.0,1598859062
Çok memnun kaldık lezzet olarakta servis hızı olarakta süperlerdi.,10.0,10.0,10.0,1598859062
Kurye güleryüzlüydü. Hızlı getirdi. Teşekkürler. Tadı da güzeldi.,10.0,10.0,10.0,1598859062
Cimri bir işletme 4 lahmacun soyluyoruz 1 lahmacunluk garnitur koyuyolar bu kadarda olmaz.,1.0,1.0,1.0,1598859062
Siparişim elime kısa sürede ulaştı. Ancak buna rağmen lahmacunlar ve pide soğuktu.,8.0,3.0,5.0,1596229316
Tşkler güzeldi.,10.0,10.0,10.0,1596229316
Pidenin kolası vardı kolam gelmemişti ve mercimek yerine ezogelin çorbası gönderilmişlti.,1.0,1.0,1.0,1596229316
Hersey güzeldi.,10.0,10.0,10.0,1596229316
Kuryeniz çok ilgiliydi teşekkürler.,10.0,10.0,10.0,1596229316
Ne lezzet var nede servis lahmacun soyledık malzeme yok.,1.0,1.0,1.0,1596229316
Her sey guzel. Da ne olsun.,10.0,10.0,10.0,1596229316
Güzeldi memnun kaldık.,10.0,10.0,10.0,1596229316
Lahmacun ve karisik pideleri.,10.0,9.0,9.0,1596229316
Markete söylediğim kebaba çatal koymamak çok mantıklı bir hareket önceden çatal mı vardı ıslak mendil falan da yoktu ama lezzetliydi.,5.0,1.0,5.0,1596229316
Eski lezzeti yok gibi ama yinede iyi.,10.0,10.0,8.0,1596229316
"Kaan kardesıme tesekkurler jet gıbı geldı, kuruçeşmede çorbada ustune yok.",10.0,10.0,8.0,1596229316
