comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara lezzet çok guzel.,10.0,10.0,10.0,1606675253
Herşey çok iyi herşey 10 numara notlara dikkat ediliyor sıcak servis ve memnuniyet.,10.0,10.0,10.0,1606675253
Güzel.,9.0,9.0,9.0,1606502453
Güzel.,10.0,5.0,10.0,1606502453
Her zaman favorimsiniz.,10.0,10.0,10.0,1606243253
Harika.,10.0,10.0,10.0,1606243253
"40 dakikada geldi. Patatesler, ekmek buz gibiydi. Sıcak ve hızlı olsaydı tadıda güzel olacağından şüphem yok. İşler yoğunsa ona göre personel tutmanız gerekir. Bu bir bahane olmamalı.",4.0,6.0,1.0,1606156853
Et yemediğimiz için kaşarlı tost söylememe rağmen karışık sandviç geldi. Yiyemedik.,8.0,8.0,1.0,1606156853
Karışıkta cidden civarın en iyilerindensiniz. Ama tire köfte bir o kadar kötüydü. Verdiğim paraya içim acıdı. Ayrıca lütfen servislerinizde artık folyo falan kullanın.,8.0,7.0,6.0,1606156853
Oldukça lezzetli ve hızlıydı.,10.0,10.0,10.0,1606070453
Gayet sıcak ve lezzetliydi.,9.0,9.0,9.0,1605984053
Güzeldi.,10.0,10.0,10.0,1605984053
Gecenin 2sinde mis gibi köfte geliyorsa herşey 10 numaradır.,10.0,10.0,10.0,1605984053
"Hızlıydı, boldu ve güzeldi. Tuzu biraz daha olmalıydı. Emeğinize sağlık.",10.0,9.0,9.0,1605897653
İnanılmaz hızlı ve sıcak bir şekilde ulaştı fiyatlarıda gerçekten çok uygun. Bence izmirin en iyisi...,10.0,10.0,10.0,1605897653
Servis lezzet muazzam hakkını veriyorlar tavsiye ediyorum.,10.0,10.0,10.0,1605897653
"25 indirim varken 19tl lik cadde özel mega 20tl olmuş normal fiyatıda 26, 75 4 günde yüzde 40 zam yapıp yüzde 25 indirim enterasan.",10.0,10.0,10.0,1605811253
Mega efsaneydi kapanmıyor kumpir gibi harika.,9.0,9.0,9.0,1605811253
Her zamanki gibi gayet güzel ve doyurucu.,9.0,9.0,9.0,1605811253
"Bol malzeme, vaktinde teslimat.",10.0,10.0,10.0,1605724853
Süper sandviç güzel fiyat ve lezzetli.,9.0,9.0,9.0,1605638453
Güzeldi.,10.0,10.0,10.0,1605552053
Fena değil.,9.0,9.0,9.0,1605379253
Best.,10.0,10.0,10.0,1605379253
On numara sandviç elinize sağlık.,10.0,10.0,10.0,1605206453
Ürünler çok hızlı geldi paketçi arkadaşa hızı için teşekkür ederim çok memnun kaldım herkese tavsiye ederim hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1605206453
Çok büyüktü arkadaşımın ağzına sığmadı sandviç ellerinize sağlık.,9.0,9.0,10.0,1605033653
Doyurucu.,10.0,10.0,10.0,1605033653
Saat kaç olursa olsun hep aynı kalitede.,10.0,10.0,10.0,1605033653
Son 2 siparişimde de sucuk olmasın demistim fakat 2 side sucuklu geldi.,8.0,1.0,8.0,1604947253
Kuryeniz maske takmalı.,7.0,1.0,8.0,1604947253
"Sandvic kapanmıyordu, aşırı doyurucu ve güzeldi.",10.0,10.0,10.0,1604947253
Sandaviç mi tam adresi.,10.0,10.0,10.0,1604774453
Hazır kofte.,9.0,9.0,4.0,1604774453
İnanılmaz lezzetli sandviç yapıyorlar. Her şey çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1604774453
Adamlar bi sandviç yapmış ekmek kapanmıyor yiyeyene kadar can çekiştim. Çok güzeldi. Balçovanın kralı :).,10.0,10.0,10.0,1604342453
Yediğim sandviç kapanıyordu. Baya kapatmaya çalışırken paramparça oldu. O sandviç ile 2 kişi doyarmış.,10.0,9.0,9.0,1604256053
Mega sandviç çok güzel ama patatesleriniz çok kötüydü bu sefer.,8.0,8.0,8.0,1604256053
İyiydi.,10.0,10.0,10.0,1604045507
Defalarca severek sipariş verdiğim büfe sanırım el değiştirdi. İki arkadaş yedik ve ikimizin midesi bozuldu. Ve bunu başka sipariş veren arkadaşımdan da duydum. Bu son sipariş verişimdi.,7.0,7.0,1.0,1604045507
Gelen arkadaş çok kibardı sagolsun makesını takmıs eldivenini takmış teşekkür ederim.,10.0,10.0,10.0,1604045507
Büfe güzel çok beğendim elinize sağlık.,8.0,10.0,9.0,1604045507
Mega sandviç baya büyük.,9.0,9.0,9.0,1604045507
On numara.,10.0,10.0,10.0,1604045507
Güzeldi hayırlı işleriniz olsun.,10.0,10.0,10.0,1604045507
Hızlı ve iyi tek sıkıntı bazen yanık geliyor.,10.0,10.0,10.0,1604045507
Harika.,10.0,10.0,10.0,1604045507
Elinize sağlık sağlık teşekkür ederim.,10.0,10.0,10.0,1604045507
Şiribom dan slm lezzet on numara.,10.0,10.0,10.0,1604045507
Bu fiyata bu hızda gece 3 te bile açsanız doyuran başka biyer yok on numara cadde büfe. Hiç bozmayın kalitenizi.,10.0,10.0,10.0,1604045507
Ketçp mayonez yok denck kadar azdı kuru geldi bana.,5.0,5.0,6.0,1604045507
"Mega sandviç gerçekten megaydı. Elinize sağlık, teşekkür ederim.",8.0,9.0,9.0,1604045507
Lezzetli ve hızlı.,10.0,10.0,10.0,1604045507
Sandviç ağzımıza sığmıyor :)).,10.0,10.0,10.0,1604045507
Güzel.,9.0,9.0,9.0,1604045507
Güzel ama yavad.,1.0,8.0,10.0,1604045507
Güzeldi.,10.0,10.0,10.0,1604045507
Her zamanki gibi doyurucu lezzetli temiz ve hızlı.,10.0,10.0,10.0,1604045507
Siparişim yanık geldi lütfen birdaha yapmayın.,5.0,5.0,1.0,1604045508
Süper.,10.0,10.0,10.0,1604045508
Hızlı ve her şey bol teşekkürler sipariş verecekseniz hiç düşünmeyin daha uygunu yok.,10.0,10.0,10.0,1604045508
İyiydi.,9.0,9.0,9.0,1604045508
Ürünler çok iyi doyuruculuk efsane her şey efsane.,10.0,10.0,10.0,1604045508
Midemi bozdu. Ekmeği bayat. Nota çabuk gelsin dedik 50 dkda geldi. İçeriği yanmış daha ne diyim.,1.0,1.0,1.0,1604045508
