comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her şey güzeldi fakat her siparişte farklı ölçüde kekik atıyorsunuz kimi zaman çok çok azken kimi zaman üstü kekikle kaplı oluyo, o ölçüyü ayarlamalısınız.",8.0,9.0,7.0,1604049860
Hız konusunda çok iyiler daha ne olsun.,10.0,10.0,10.0,1604049860
Tek kelime mükemmel.,10.0,10.0,10.0,1604049860
Bana gelen pizza yanıktı.,8.0,8.0,5.0,1604049860
Siparişler cok geç geliyor.,1.0,1.0,1.0,1604049860
Dakika olarak 1 saat sonra geldi aradim sipariş cikmiş dendi bekledim 20 dakika sonra tekrar aradim beyfendi siparişiniz cikmamis tekrar yollayalim mi dendi.,1.0,1.0,1.0,1604049860
Bi tık hamur kalmıştı onun dışında güzel. Hızlı geldi.,10.0,9.0,9.0,1604049860
Süper.,10.0,10.0,10.0,1604049860
Süperdi.,10.0,10.0,10.0,1604049860
Sucukseverin sosu azdı.,8.0,5.0,5.0,1604049860
Her zamanki gibi güzeldi teşekkürler.,10.0,10.0,10.0,1604049860
Bi lezzet hicmi degismez ellerinize saglik cocuklarima gonul rahatligiyla yedirdigim tek paket yemek dominos.,10.0,10.0,10.0,1604049860
Berbat soğuk ve lezzetsiz.,1.0,1.0,1.0,1604049860
Lezzeti çok güzeldi ama 1 tane suflem unutulmuş 2 adet söyledim 1 tane geldi 10 tl boşa gitti gecenin bir vakti arayıp istesem 45 dakika sonra gelecekti kurumsal bir firmanın parasını ödediğim ürünü getirmemesi kadar ciddiyetsiz bir durum yok konu para değil yapılan işin ciddiyetsizliği.,6.0,1.0,8.0,1604049861
Kredi kartı ödemesi diye belirtmeme rağmen nakit aldılar param olmasa ne yapacaklardı merak ediyorum benim kaydım var k. Kartı ödeme diye kola şekersiz işaretli normal geldi.,6.0,7.0,7.0,1604049861
Pizza yanmıştı kömür yedin çaksalar alev alırım.,7.0,1.0,1.0,1604049861
"İlk defa düşük puan veriyorum, dürümler ciddi ciddi yanık ve lezzetsizdi.",10.0,8.0,2.0,1604049861
"İstedigim pizzalar o kadar yanmıs ki, ayrıca ince hamur tercih ettigim pizzam kül olmaya ramak kala getirilmis pes. Ve pakete mayonez ketcap neden konulmuyor ki?",6.0,1.0,1.0,1604049861
Pizza yanlış gelmesine rağmen telafi edip çok hızlı yenisini gönderdiler ve tatlı jesti yaptılar.,8.0,8.0,8.0,1604049861
Yarım saat sözlerini tutamadılar yaklaşık 45-50 dakikada geldi. Servis ve lezzet standartlardaydı.,3.0,7.0,8.0,1604049861
Ağızda dağılıyor.,10.0,10.0,10.0,1604049861
"Zamanında geldi, sıcaktı, kurye güler yüzlüydü.",10.0,10.0,10.0,1604049861
Rezalet.,1.0,1.0,1.0,1604049861
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604049861
Lezzetli ve çok ilgililer izmirin en iyi pizzacısı üstüne tanımam.,10.0,10.0,10.0,1604049861
Pizza lezzetli ve guzeldi. Fakat normal cola istememize ragmen light cola gondermisler.,8.0,8.0,8.0,1604049861
Güzel.,10.0,10.0,10.0,1604049861
Her zaman güzel.,10.0,10.0,10.0,1604049861
Chedar dolgulu hamur soyledik iki pizzamizida icerisinde chedar yoktu. Hic yakismadi dominos.,8.0,1.0,1.0,1604049861
Serviste ketçap mayonez yoktu.,8.0,5.0,7.0,1604049861
Hepsini çöpe attım günah yani. Bu kadar lezzetsizlik.,6.0,6.0,6.0,1604049861
Tam zamanında sıcacık eksiksiz geldi fakat pizza malzemesi normal dominos kalitesine göre cok azdı.,10.0,10.0,5.0,1604049861
Bence gayet güzeldi siparişim onca yorumu okudum gelen malzemeye baktım alakasız şeyler yazıyorsunuz sizin yüzünüzden sipariş vermeye korkuyoruz.,10.0,10.0,10.0,1604049861
Et dürümün etinden haberi yok. İçerisinde et olduğunu bir tek büyüteçle görebiliriz. Bu yüzden gram et tadı almadık. Lezzetine gelecek olursak patates dürüm severler tercihiniz olabilir.,5.0,2.0,1.0,1604049861
Seçtiğin ürünü yanlış gönderiyor.,1.0,1.0,1.0,1604049861
"Dominos mu dürümos mu pismanlik anlamadim verdigim paraya yazik oldu ici cig sulu, dısı yanikve kupkuru. 2 lokma sonrasinda atmak zorunda kaldim.. Bir daha mi asla..",4.0,5.0,1.0,1604049861
Resimdekiyle gelen tost ayni değil siparişi poşet getirmeye tenezzül etmemişsiniz.,5.0,5.0,7.0,1604049861
Mantarlı isteyip içerisinde inadına mantar olmayan buz gibi bir pizza sizin subede var sanırım.,1.0,1.0,1.0,1604049861
Hızlı ve lezzetli.,10.0,10.0,10.0,1604049861
Güzel ve lezzetli.,9.0,9.0,9.0,1604049861
Ticket isteyerek sipariş verdim lütfen bir dahaki sefere ticket cihazını gönderin.,9.0,3.0,9.0,1604049861
Parmesan kenarlı istedim normal kenarlı getirmişler.,9.0,5.0,6.0,1604049862
Biraz geç gelmesine katlanıyoruz da bunun yanında buz gibi ve yanık pizza gelmesi hoş değil...,3.0,3.0,1.0,1604049862
Yine puan vermek zorunda kaldım tornadan çıkmış gibi güzel ve seri.,10.0,10.0,10.0,1604049862
Şuana kadar yediğim en sıcak pizzaydı.,4.0,7.0,7.0,1604049862
Son iki siparşimde soğuk gelmişti fakat bu sefer bence bilinçli olarak dolaba konulup öyle gelmiş. Tebrikler başarılı bir haraket.,1.0,1.0,1.0,1604049862
Guzel ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1604049862
Kuryedeki amca mükemmeldi kıyamam motoru bozulmuş diye yürüyerek getirmiş ayrica notu dikkate almışlardı cçok memnun kaldık teşekkürler.,10.0,10.0,10.0,1604049862
Kralsınız iyi doyduk çok şükür.,10.0,10.0,10.0,1604049862
Sipariş ettiğim pizzada ekstra mantar söylemiştim ama mantarlı gelmedi..,9.0,5.0,7.0,1604049862
Soğuk gelmese güzel.,8.0,7.0,7.0,1604049862
Müşteriye önem verdiğinizi kanıtladınız.,10.0,10.0,10.0,1604049862
Hızlı ve güzeldi ilk defa siparis verdim inşallah hep böyledir.,10.0,10.0,10.0,1604049862
Mükemmel.,10.0,10.0,10.0,1604049862
Kaliteeeee.,10.0,10.0,10.0,1604049862
Güzel.,10.0,10.0,10.0,1604049862
Hızlı getirdiler baya.,9.0,9.0,9.0,1604049862
"20 yıldır ara ara doninostan yerim, yediğim en berbat hazırlanmıs, yanmıs, kurumus, cig bir pizza getirdiler... Bu ulkenin en buyuk sorunu, sürdürülebilir kalite... Bidaha sizden asla!",5.0,1.0,1.0,1604049862
Sarmisak kenar almayin cok kotu tuzlu bir baharat dokulmus ne sarmisak kenari yiyemedim yapayliktan. Dominosun bunu acilen duzeltmesi ya da bu secenegi kaldirmasi gerek. New york un da tadi hic guzel degilmis.,10.0,10.0,5.0,1604049862
Düzeldi sanki bazı şeyler.,10.0,10.0,10.0,1604049862
Guzzzeellll.,10.0,10.0,10.0,1604049862
1 bucuk saatte buz gibi pizza getirdiler.,1.0,1.0,1.0,1604049862
Hızlı ve güzel.,10.0,10.0,10.0,1604049862
Teşekkürler çok lezizdi.,10.0,10.0,10.0,1604049862
"45 dakikada soğuk ve lezzetsiz gelen siparişin yarısı eksik geldi. Dominos şubelerine ulaşıp sorunu anlatıncaya kadar 20-30 dk geçti. Sorunu kabul eden manavkuyu şubesi çalışanı, sorun bizde değil yemeksepetinde diyor. Sonraki siparişde eksikleri göndererlim dedi. Bir daha sipariş verir miyim.",1.0,1.0,1.0,1604049862
"Çıtır ekonomik kova siparişi verdim, 25 liram çöpe gitti. Küçücük bir kutuda geldi, doyurucu değil asla. Menüde yer alan sos da unutulmuştu ve geç geldi. Uzak durun.",1.0,1.0,1.0,1604049862
Dürüm dalga gecer gibi yanıktı. Rezalet.,3.0,1.0,1.0,1604049862
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1604049863
Güzelgüzelgüzel.,10.0,10.0,10.0,1604049863
Bayan kurye olması güzel bir uygulama şaşırdım açıkçası gelelim pizzanın lezzetine oda güzel devamını dilerim.,10.0,10.0,10.0,1604049863
Hayatimda yedigim en kötü kanatti.,8.0,6.0,1.0,1604049863
Aslında hiz sorunu çözülse on numara yer de işte biraz gecikme oldu ama onu da insan haline yoğunluğa verdik ellerinize sağlık.,10.0,10.0,10.0,1604049863
Orta.,6.0,7.0,7.0,1604049863
Sucuk severe basmissiniz domates sosunu sarimsakli sos yok gibiydi zaten sarimsakli sos icin istiyoruz dikkat edin lutfen.,4.0,2.0,1.0,1604049863
İlk ve son siparisimdi 1 saatte gelmemeliydi.,1.0,1.0,5.0,1604049863
Çok başarılı.,10.0,10.0,10.0,1604049863
Bayan kurye görmek şaşırttı beni ama güzeldi yemeğin lezzeti güzeldi yanlış olmasın :)).,10.0,10.0,10.0,1604049863
Gayet leziz ve hızlıydı teşekkürler...,10.0,10.0,10.0,1604049863
Ürünler eksik geldi. Porsiyonlar iç içe karma karışık vaziyette.,2.0,1.0,2.0,1604049863
Güzel.,10.0,10.0,10.0,1604049863
Herkeze teşekkürler.,10.0,10.0,10.0,1604049863
Güzel.,10.0,10.0,10.0,1604049863
Yanlış pizza gönderimi oldu ama bişi demedik.,1.0,1.0,1.0,1604049863
Baya baya kötü ve az porsiyon.,3.0,6.0,2.0,1604049863
Özkanlara 1. 5 saatte ve buz gibi geldi misafirlerime rezil oldum.,1.0,1.0,1.0,1604049863
Daha yavaş daha soğuk getirebilmek için yürek gerekir.,1.0,1.0,1.0,1604049863
Kötü.,1.0,1.0,1.0,1604049863
"Güzel, hızlı.",10.0,10.0,10.0,1604049863
Israrla sos koyun diyorum. 1 tane bile koymuyorlar.,1.0,1.0,10.0,1604049863
Bence şubeye haksızlık yapıyorsunuz! Pizza günlerinde oluşan yoğunluk nedeni ile haklı olarak aksamalar gecikmeler yaşandı ama bunu genel hizmete yaymak yanlış ve haksızlık olur. Normal zamanlarda verilen siparişlerimin tümü istediğim gibi geliyor.,10.0,10.0,10.0,1604049863
"Bosu bosuna fark odeyip de farkli tur kenar istemeyin, asla umurlarinda olmuyor. İkidir sarimsak kenar istiyorum hep normal kenar geliyor. Yapmayacaksaniz menude seceneklere koymayin o zaman.",8.0,1.0,7.0,1604049863
Siparis verirken herzaman gec geldigini belirttim şan bey bizzat kendisinin siparis ile ilgilenecegini ve kendisinin getirecegini soyledi 20 dakikada geldi tesekkur ederim kendisine.,10.0,10.0,10.0,1604049863
Çok yakın olmasına rağmen uzun sürdü ayrıca dürümler için servis çok kötü direkt sarılı olduğu kağıt ile elden teslim ediliyor özelllikle pandemi günlerinde çok kötü bir teslimat şekli...,7.0,1.0,9.0,1604049864
40 dakikada geldi. Sıcaktı ve lezzeti güzeldi.,8.0,9.0,9.0,1604049864
Bolluğunu ve büyüklüğüne göremedim.,1.0,1.0,1.0,1604049864
Aslında sizden vazgeçmiştim acil bir sipariş verince yanıldığımı anladım sanırım pizza ustalarınız değişmiş sevindim hem yakın hem lezzeti yeniden kavuştum teşekkürler dominos manavkuyu.,10.0,10.0,10.0,1604049864
Pizza ustaları değişti galiba! Lezzetinden belli oluyor:).,10.0,10.0,10.0,1604049864
Dominostan dominosa fark var burasida onlardan biri.,10.0,10.0,10.0,1604049864
"Özellikle dominos soslu söylediğim iki orta boy bol malzemosun üzerine sosu koyulmamıştı, hız daha iyi olabilirdi, lezzet konusunda sorun yok.",7.0,4.0,8.0,1604049864
Pizza yapmayı gerçekten iyi biliyorlar.,10.0,10.0,10.0,1604049864
"Gerçekten çok geç geldi, ısıtmak zorunda kaldık ama sucuksever pizza mükemmel üzerindeki sos ile tartışmasız en iyi pizza.",4.0,10.0,10.0,1604049864
Tavuklu dürümos hayranıyım.,9.0,9.0,9.0,1604049864
Notlara yazmama rağmen yine sarımsaklı kenar gelmedi. Budefa kapida açıp kontrol ettim. Ve geri gönderdim.,10.0,8.0,10.0,1604049864
Buz gibi geldi iş arkadaşımla aynı anda aynı yere sipariş verdik onunkini almışlar benimkini almamışlar.,1.0,1.0,1.0,1604049864
Pizza kuruydu ve yanına pizza baharatından koymamişlardi. Ayrıca 40-50 dakikayı geçmişti.,6.0,6.0,7.0,1601420118
Kötü hız kötü pizza.,1.0,1.0,1.0,1601420118
"Siparişi geç getirmeleri, pizzanın malzemelerinin yok denecek kadar az olması, yanık olması ve lezzetsiz olması.",1.0,1.0,1.0,1601420118
Yakın olduğu için sıcacık miş gibi geliyo her zaman tadını anlatmaya gerek bile yok çok iyi elinize sağlık.,10.0,10.0,10.0,1601420118
Teşekkürler.,10.0,10.0,10.0,1601420118
Dominos pizzayi seviyoruz. Ama 2. Kez extra ücretini ödememe rağmen 4 pizzada sarımsaklı kenar gelmedi. Lütfen buna dikkat edin.,10.0,8.0,9.0,1601420118
Sipariş 70 dk sonra geldi. Rezillik.,1.0,1.0,1.0,1601420118
Sizin ben göndereceğiniz pizzayı yiyim.,1.0,1.0,1.0,1601420118
"Siparişim 1 saatten çok daha uzun sürede geldi. Şubeyi arayıp sorduğumda siparişi vereli 40dk olmuştu, 2 dakika içinde şubeden çıkacağı söylendi. Adresim şubenin çok yakınında olmasına rağmen 30dkdan uzun süre sonra geldi. 2 ayrı ürün söyledik ama ne hikmetse ikisi de aynı geldi, üstelik sos yoktu!",1.0,1.0,5.0,1601420118
Cola sıcak geldi içemedik patatesler bayattı pizza kurumuştu hiç memnun kalmadık getiren kişinin yaşı olgun olduğu için servis ve hıza 5 verdim yoksa hiç memnun değiliz.,5.0,5.0,1.0,1601420118
Bir buçuk saatte siparişi getirdiler. Malzeme koymayı unutmuşlar herhalde sadece hamur yedik çok kötüydü.,1.0,1.0,1.0,1601420118
Sufle söyledim sadece ama. Bekledigimden daha lezzetli çıktı ve gayet hızlı geldi.,10.0,10.0,10.0,1601420118
Arkadaş ne kampanya yaptı dominos ya sanırım bununla alakalı süreler uzadı biraz ama sıcak gelmesi çok güzeldi.,10.0,10.0,10.0,1601420118
Sadece geç geldi.,7.0,7.0,7.0,1601420118
Siparişin gelmesi tam 55 dakika sürdü. Yemekler biraz daha sıcak olabilirdi. Sarımsaklı ekmek fena değil çok sarımsaklı ama yeniyor. Peynirli ekmek aşırı derecede kötü ve lezzetsiz. Sadece tuzlu sos ve kuru ekmek. Pizzalari denemedim bilmiyorum.,5.0,9.0,7.0,1601420118
Bu gibi durumları yazmak kesinlikle hoşuma gitmiyor ancak yazmak zorunda hissediyorum. Dominos pizza dükkanı evime yürüme mesafesi 1 dakika iken siparis verdiğim pizza tam 1 saatte geldi ve pizzalar soğuk ve kurumuştu. Dominostan kesinlikle başka sipariş vermeyeceğim.,1.0,1.0,1.0,1601420119
Cok yakin olmamiza ragmen cok gec geldi.,1.0,2.0,8.0,1601420119
Eyvallah gardaş.,10.0,10.0,10.0,1601420119
30 dakikayı geçti fakat lezzetliydi..,7.0,8.0,9.0,1601420119
Hız.,1.0,1.0,1.0,1601420119
Soğuk az malzemeli ve yenmeyecek derecede katı hamur. Ayrıca 1 saatte geldi. Bir daha hiç dominostan pizza söylemeyi düşünmüyorum artık.,5.0,7.0,1.0,1601420119
Çok rezildi soğuk geldi.,1.0,1.0,1.0,1601420119
İnce hamur ince olmasada güzel di.,8.0,8.0,8.0,1601420119
Sarımsak kenar gelmedi.,8.0,5.0,9.0,1601420119
Felaket.,1.0,1.0,1.0,1601420119
Klasik hamur istediğim pizza ince hamur geldi soğuktu bir daha almam bu sondu dominos.,5.0,1.0,1.0,1601420119
Kampanya dönemi nedeniyle 30 dk da getirilmiyor. Siparişin eksik gelmesine rağmen bu durumu önce kabul etmediler. Sonra kendim direkt olarak görüşünce telafi için ürünü tekrar gönderdiler. Zor da olsa tekrar gönderim için teşekkürler.,8.0,1.0,9.0,1601420119
Güzel değil ya pizzaları.,8.0,7.0,4.0,1601420119
Güzel.,10.0,10.0,10.0,1601420119
Mayonez ketcap neden yok?,10.0,1.0,10.0,1601420119
Verdiğim puan bile cok o da klasik güzel tadı için pizzanın.,3.0,3.0,3.0,1601420119
Dominos adamdır. Puanını düşürenin gözü doymuyordur. Yalansa yalan diyin lan.,9.0,9.0,9.0,1601420119
Diğer şubelerden üstün hizmet..,10.0,10.0,10.0,1601420119
Berbat bi servis daha önceki siparişimde tavuk topları gelmemişti uğraşmamak için çok sorun etmedim ama bu siparişte de kolayı getirmediler. Aradım yolluyoruz dediler ama 1 saat oldu yok. Bir daha da burdan sipariş vermem zaten. Çok kötüydü. Sipariş veriyoruz bide arkasından onla uğraşıyoruz. Rezalet.,1.0,1.0,1.0,1601420119
Oldukca hizli ve sicak geldi.,10.0,10.0,10.0,1601420119
Beni hiç yanıltmadı şube teşekkürler.,10.0,10.0,10.0,1601420119
"Büyük boy pizza siparis ettim. Pizza yanıktı, buz gibiydi ve asiri gec geldi. Bidaha siparis vermem.",1.0,1.0,1.0,1601420119
Yanik bi pizza hamuruna iki et koymussunuz ayip gercekten.,1.0,1.0,1.0,1601420119
"2 tane tavuk topları siparişim tek porsiyon gönderildi, buyuk bir markada böyle birşey yapılması buyuk saçmalık. Kuryede hızda sıkıntı olmadığı halde bu sebeple hepsine 1 verıyorum.",1.0,1.0,1.0,1601420119
Memnun kalmadım. Soğuk geldi. Paketleme ve taşıma hijyenik degildi. Orta boy patates diye bir avuç patates göndermişler.,7.0,5.0,6.0,1601420119
Hız ve lezzet için tesekkurler.,10.0,10.0,10.0,1601420120
Bu kadar hızlı beklemiyorduk. Birdahakine daha yavaş gelmesi dileğiyle.,10.0,8.0,8.0,1601420120
"Yorumların bir noktası okunmamış, ve o kadar az malzeme li geldi ki.",9.0,4.0,7.0,1601420120
"5 defayı aştı ekstra para ödeyerek istediğim sarımsaklı kenarlar asla gelmedi, hepsi klasikti.",6.0,1.0,1.0,1601420120
Beğendim tekrar sipariş verdim.,9.0,9.0,9.0,1601420120
"Bir saati geçiyordu geldiğinde, buz gibi geldi. Herşey birbirjne girmişti ve üstüne üstlük eksik geldi!",1.0,1.0,5.0,1601420120
Gayet doyurucu ayrıca beklediğimden hızlı geldi.,10.0,10.0,10.0,1601420120
Kurye maske takmadığı için rahatsız oldum.,9.0,5.0,7.0,1601420120
Mükemmel.,10.0,10.0,10.0,1601420120
Malzemeler çok yetersiz.,7.0,6.0,5.0,1601420120
Her siparişte esktra baharat sosu istiyorum ama hep pizza başına 1 adet olarak geliyor.,7.0,1.0,7.0,1601420120
Sarmısak kenarlı istemiştim sipariş o şekilde gelmedi.,8.0,7.0,8.0,1601420120
Başarılı.,10.0,10.0,10.0,1601420120
Sucuksever pizza çok lezzetli. Sık sık sipariş verdiğin yer.,10.0,10.0,10.0,1601420120
Çok lezzetsiz we soğuk.,6.0,1.0,1.0,1601420120
Siparişim eksik geldi ve şekersiz kola söyleyip light kola gönderiyorlarservisi vasat.,5.0,1.0,2.0,1601420120
Getiren kuryeden pizzayı yapan arkadaşlara kadar herkese teşekkürler.,10.0,10.0,10.0,1601420120
"Pizza baharatı getirilmedi bu yüzden rutinimi bozuyorum, acıktım ve başka yerden sipariş vereceğim bugün.",10.0,4.0,7.0,1601420120
1 saatte geldi soguktu ve bir gram mayonez ketcap yoktu. Kupkuru lezzetsiz biseydi. Param haram olsun.,1.0,1.0,1.0,1601420120
Harikasiniz.,10.0,10.0,10.0,1601420120
