comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1596252540
Gayet hızlı geldi. Lezzeti alışılmışın dışındaydı ve gayet güzeldi. Paketleme ise başarılı değildi. Dürüm baya akmıştı.,10.0,5.0,8.0,1596252540
Bir antepli olarak istanbulda yediğim en güzel çiğköfte diğerleri gibi macun değil damağıma yapışmiyor lezzet mukemmel ellerine sağlık ustam.,10.0,10.0,10.0,1596252540
Midem çok hassas olmasına rağmen hiç rahatsızlık vermedi diğerleri gibi bulyon kokusu yok mükemmel bir lezzet orjinal çiğköfte ellerine saglık ustam.,10.0,10.0,10.0,1596252540
"Herşey ve servis çok güzel fakat çiğ köftelerde bulgurlar tane taneydi homojen kıvamda yoğurulmuş değildi kısır tadında, belki damak zevkidir onun dışında çok iyi.",10.0,10.0,5.0,1596252540
Yemegi begenmemek gibi olmaz ama lezzeti malesef sifir.,7.0,9.0,5.0,1596252540
"Elinize sağlık, hızlı teslimat ve lezzetli bir porsiyon.",10.0,10.0,10.0,1596252540
Avcılar da çiğköfte lezzetinde çok beğendiğim bir işletme tebrik ederim.,9.0,9.0,10.0,1596252540
Gayet güzeldi.,9.0,10.0,10.0,1596252540
"Dürümlerin büyüklüğü hakkında endişelensem de gayet doyurucu ve boldu. Ayrıca çok da lezzetliydi. Demeden de geçemeyeceğim kuryeniz de çok tatlı bir küçük beyefendiydi :) ek ikramınız da çok mutlu etti, teşekkür ederim :).",10.0,10.0,10.0,1596252540
Dünden kalan dürümümü yemeye gidiyorum. Harikasınız.,10.0,10.0,10.0,1596252540
"Allah seni başımızdan eksik etmesin, böyle bir lezzeti hiç birinde yemedim.",10.0,10.0,10.0,1596252540
Tadı damak zevkime biraz uzak diye 1 puan kirdim.,10.0,10.0,9.0,1596252540
Harika harika harika.,10.0,10.0,10.0,1596252540
Çok iyi.,10.0,10.0,10.0,1593622794
Evet çığkoftenin tadi fena degildi ama durum elimde dagildi zor yedim.,7.0,8.0,8.0,1593622794
Hız bakımından çok iyiydi. Lezzet bir harika. Ellerinize sağlık. Sipariş verirken içerisinde bisürü şeyler yazıyordu işte kornişon turşu vs ben bir kaç dürüm sipariş etmiştim kimisinin içinde kornişon turşu yok kimisinin başka bir şey onun dışında on numara lezzet.,8.0,5.0,10.0,1593622794
Gercekten inanillmazz guzeldi. Tadi damagimizda kaldi. Bu kadar guzelini yememistim.,10.0,10.0,10.0,1593622794
Elinize sağlık yine mükemmeldi.,9.0,9.0,9.0,1593622794
Yıllardır çiğköfte yediğim bir yer. Pandemi dolayısıyla uzun zamandır yemeye cesaret edememistim. İlk defa bu kadar kuru bir çiğköfte geldi. Yarım kilo çiğkofteye de 1 acı sos ve 1 nar ekşisi geldi. Gelen acı sosta patlamışti. Umarım yoğunluktan kaynaklı bir olaydır abim. Hayırlı işler.,10.0,7.0,6.0,1593622794
Her zamanki kalite. Ellerinize sağlık.,10.0,10.0,10.0,1593622794
Dürümümüz biraz ıslanmıştı ama özrü dilendi lezzet 10 num.,10.0,8.0,10.0,1593622794
Bu adam bambaşka... (ayran hediyesi için teşekkür ediyorum).,10.0,10.0,10.0,1593622794
Tadı ev çiğ köftesi gibiydi çok beğendim ve getiren kişi güler yüzlüydü tekrar sipariş verilebilir favori çiğ köftecim oldu şuan.,10.0,10.0,10.0,1593622794
Çok başarılı olmuş ellerinize sağlık favorim sizsiniz artık :) teşekkürler.,10.0,10.0,10.0,1593622794
Çok lezzetli ve malzemesi bol. Severek tüketiyoruz. Ellerinize sağlık.,10.0,10.0,10.0,1593622794
Ev yapımı tadında başarılı teşekkürler.,10.0,10.0,10.0,1593622794
Harika elinize sağlık.,9.0,9.0,9.0,1593622794
Abi senin çiğköften ve güleryüzün kimse de yok. 2 3 yıl önce keşfettik seni ve hiç bozmadın harika ötesisin. Çok sağol.,10.0,10.0,10.0,1593622794
Umarım hiç bozmasınız. Harikasınız.,10.0,10.0,10.0,1590993048
Gerçekten güzel malzemeden kaçmıyorlar.,10.0,10.0,10.0,1590993049
Süperdi.,10.0,10.0,10.0,1590993049
"Herşey güzel yanlız çiğköfte durum niye menuye tabi, dürüm yemek için illa menu almamız gerekiyor lütfen buna çare bulun kolay gelsin.",10.0,10.0,10.0,1590993049
İm love it.,10.0,10.0,10.0,1590993049
