comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç saat söylemiş olduğum sipariş çok hızlı teslimat ve lezzet için teşekkürler.,10.0,10.0,10.0,1606774175
Hızlı ve sıcaktı.,10.0,10.0,10.0,1606774175
Öncelikle telefonda arayıp hizmet kalitesi istediğiniz için servis konusunda puanımı yüksektim. Fakat telefonda söylediğim gibi çoklu siparişte hepsi aynı pizza geldi bir fark yoktu. Umarım gelecekte ki siparişlerde böyle bir şey ile karşılaşmam. Lezzet konusunda gayet güzel.,8.0,8.0,9.0,1606514975
Çok hızlı ve özenli ulaştı siparişimiz. Teşekkür ederiz.,9.0,9.0,9.0,1606428575
Tavuklar pişmemişti ayrıca soğuktu.,8.0,3.0,3.0,1606342175
Çok güzel tavsiye ederim herkese.,10.0,10.0,10.0,1606255775
Vasat.,1.0,2.0,6.0,1606255775
Lezzet kötü.,8.0,7.0,3.0,1606169375
"I ordered a pizza with mushrooms, but there were not many mushrooms on my pizza.",9.0,9.0,5.0,1606169375
Bazen pizzanın sosunu kötü yapıyorsunyz aynı pizzayı sipariş etmeme rağmen.,9.0,9.0,5.0,1606082975
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1605823775
Biraz soğuktu.,6.0,10.0,8.0,1605823775
Soğumuştu ve içeceğimiz gelmedi.,5.0,5.0,7.0,1605650975
Lezzetli ama pahalı.,8.0,9.0,9.0,1605650975
Çok tsklr kolay gelsin.,10.0,10.0,10.0,1605650975
"Malzeme dağılımı olsun, pişmesi olsun malzeme bolluğu olsun hepsi süperdi. Gerçekten bir pizza yediğimi hissettim. Papajohns zaten malzeme kalitesine birşey demeye gerek yok.",10.0,10.0,10.0,1605564575
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605564575
Kutuda sadece pizza vardı ne baharat ne de biber.,7.0,5.0,8.0,1605564575
One of the worst pizza i ever had! So dry and the cheese is burned.. Plus i asked for extra cheese on it!,5.0,1.0,1.0,1605478175
Cok basarili.,9.0,9.0,9.0,1605478175
Teşekkürler güzeldi.,10.0,10.0,10.0,1605478175
Tsklr.,10.0,10.0,10.0,1605478175
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605391775
Elinize sağlık yine herzamanki gibi çok lezzetli..,10.0,10.0,10.0,1605391775
Her zamanki gibi harika elinize sağlık.,10.0,10.0,10.0,1605305375
Beğenmedim.,7.0,5.0,2.0,1605305375
Gerçekten işi bilen bir yer.,10.0,10.0,10.0,1605305375
Elinize sağlık ve kurye demir beye teşekkür ederim.,10.0,10.0,10.0,1605218975
Her zamanki tek pizzam.. Bu sefer gondermediginiz sarımsaklı mayonezi bi dahakine unutmayınız ).,8.0,8.0,10.0,1605218975
Eskiden sarımsak sos ücretsiz verilirdi :(.,8.0,2.0,8.0,1605132575
Tsklr kolay gelsin.,10.0,10.0,10.0,1605046176
Bozmuşlar ya.,8.0,8.0,6.0,1604959776
Elinize sağlık muhteşem.,10.0,10.0,10.0,1604959776
Pahalı ve çok kötü.,1.0,1.0,1.0,1604959776
Tadini cok bozdular.,1.0,1.0,1.0,1604873376
Elinize sağlık tşk ederim.,10.0,10.0,10.0,1604786976
Ellerinis sağlık siz bir başka papajohns sunuz.,10.0,10.0,10.0,1604786976
Tsklr.,10.0,10.0,10.0,1604700576
Muhteşem.,10.0,10.0,10.0,1604700576
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604700576
"Güleryüzlü kuryenize çok teşekkür ederim, herşey mükemmel..",10.0,10.0,10.0,1604614176
Süper ötesi.,10.0,10.0,10.0,1604527776
Basarilar.,10.0,10.0,10.0,1604527776
Elinize sağlık hız ve lezzet için tşkler.,10.0,10.0,10.0,1604527776
Daha iyi malzeme daha iyi pizza daha iyisi güneşli papajohns da.,10.0,10.0,10.0,1604441376
Elinize sağlık mükemmel iş çıkartıyorsunuz..,10.0,10.0,10.0,1604354976
Favorite pizza eskisi gibi lezzetli değil.,7.0,7.0,7.0,1604354976
Sufle için teşekkürlker.,10.0,10.0,10.0,1604268576
Kolay gelsin ilgi alaka için tsklr.,10.0,10.0,10.0,1604182176
Her zamanki gibi lezzetli ve hızlı.,10.0,10.0,10.0,1604182176
Başarılı gerçekten.,10.0,10.0,10.0,1604182176
"Teşekkür ediyorum, ıy çalışmalar diliyorum.",10.0,10.0,10.0,1604182176
1 saat 15 dakikada gelen soğuk bir pizza. Malesef değerlendiremiyorum.,1.0,2.0,2.0,1604144430
Basarılar.,10.0,10.0,10.0,1604144430
Güzel pizza kaliteli servis.,9.0,9.0,9.0,1604144430
Elinize sağlık.,10.0,10.0,10.0,1604144431
Defalarca uyarmamiza ragmen urunlerin fisini getirmiyorlar.,1.0,1.0,1.0,1604144431
Çok başarılı buradan yemeden önce tüm papajohnsları standar zamnediyordum ama burası daha bol malzemeli ve daha lezzetliydi sanki.,10.0,10.0,10.0,1604144431
Tek kelimeyle efsaneee. Ya gerçekten insanları anları anlamıyorum ne istiyorsunuzda insanların işini karalıyorsunuz. Yedikten sonra bu kötü yorumları yazanların neden bunu yaptıklarına gerçekten anlam veremedim. Emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1604144431
Siz bu işi gerçekten hakkıyla yapıyorsunuz lezzet yerinde hızı zaten söylemiyorum zamanında siparişim herzaman geliyor belli bir çizginiz var kendini bozmayan tek şube basarılar iyi çalışmalar.,10.0,10.0,10.0,1604144431
Bu begenmeyenleri gerçekten anlamıyorum nesi var ya gayet güzel hem titiz hem lezzetli hemde çalışanları çok iyi ellerinize sağlık.,10.0,10.0,10.0,1604144431
"Teşekürler ederim, elinize sağlık.",10.0,10.0,10.0,1604144431
Çok teşekkür ederim herkese elinize sağlık.,10.0,10.0,10.0,1604144431
"Pepperoni pizza bu mudur yani? Bildigin margarita pizza yedim, içindeki pepperoniler kağıt gibi incecikti tadını bile alamıyorsun. Zaten pahalı bir de kenar sosunu ücretli yapıyorsunuz. Tavsiye etmiyorum kimseye, hem tadı kötüydü hem de inanılmaz pahalı. Papa johnsu böyle hayal etmemiştim.",10.0,8.0,3.0,1604144431
Siparisim zamanında geldi ve lezzeyi yerinde başarılar.,10.0,10.0,10.0,1604144431
Elinize sağlık çok lezzetli.,10.0,10.0,10.0,1604144431
Elinize emeğinize sağlık gerçekten çok güzel hiç kendisini bozmayan bir dükkan ve çalışanlarında çok güler yüzlü şu covid günlerinde uyulması gereken bütün kurallara uyuluyo daha ne olsun teşekkür ederim.,10.0,10.0,10.0,1604144431
Pizzanın tek adresi.,10.0,10.0,10.0,1604144431
Arkadaşlar elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1604144431
Severek sipariş ettiğim biryer. Herkese tavsiye ederim.,10.0,10.0,10.0,1604144431
Pizzanın en doğru adreai kesinlikle harika yapıyorlar.,10.0,10.0,10.0,1604144431
"Iy çalışmalar, teşekkür ederim.",10.0,10.0,10.0,1604144431
Istenilen odeme yontemiyle odeme yapamadiktan sonra hizin falan bir onemi kalmiyor.,1.0,2.0,1.0,1604144431
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604144431
Degisik.,1.0,3.0,1.0,1604144431
"Hızlı, sıcacık ve lezzetli helal olsun.",10.0,10.0,10.0,1604144431
Hiç beğenmedim.,1.0,1.0,1.0,1604144431
Pizza taze ve sicakti cok lezzetliydi ustelik cok hizli geldi ve getiren arkadas cok kibardi harikasin papa johnss.,10.0,10.0,10.0,1604144431
Tsklr eliniza saglık.,10.0,10.0,10.0,1604144431
Mükemmel ötesi elinize sağlık.,10.0,10.0,10.0,1604144431
Pizzaları biraz kurumaya başladı. Diğer pizzacılara oranla bit iki tık pahalı olduğu için lezzeti yetersiz geldi. Fiyat performans oranında düşüş var.,10.0,6.0,7.0,1604144431
Çok hızlı geldi ve çok lezzetli elinize sağlı teşekkürler..,10.0,10.0,10.0,1604144431
Elinize sağlık çok güzel lezzet hijyen kuralları var gelen kurye arkadaşlar maskesi takılı.,10.0,10.0,10.0,1604144431
