comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı getirdiler. Yemekleri lezzetli.,10.0,10.0,10.0,1606505793
Ellerinize sağlık.,7.0,8.0,9.0,1606419393
"Fiyatları yüksek olması dışında sıkıntı yok. Joker ile yedik, sıcak ve lezzetliydi parası olana tavsiye ederim :).",9.0,9.0,9.0,1606419393
3 hamburger istedik 1 saatte geldi gelen hamburgerler bu şekilde yanık ve yedikten sonra 3 kişidede mide bulantısı oluştu.,1.0,1.0,1.0,1606419393
"Pizzası güzel, etli quesadilla içini pek beğenemedim önceden kavrulmuş et idi sanırım kuru gibiydi servis sunum iyi,.",9.0,10.0,8.0,1606332993
"Dana kaburga burger yemeyen, burger yedim demesin. Lezzeti müthişti, servis çok iyiydi ve 15-20 dakikada geldi.",10.0,10.0,10.0,1606332993
Hamburger siparis verdim ekmek bayat kofte yanmis ve lezzetsizdi malesef yiyemedim. Yeni açildi diye sans vermek istemistim. Joker indiriminden midir bilemem ama bu kadar basarisiz olacagini dusunmemistim.,5.0,3.0,1.0,1606332993
Normal de yorum yapmadan sadece puan veririm. Uğraşmam. Ama pizzası cidden güzel bunu yazmam gerekirdi. Fiyatlar biraz pahalı gibi de olsa tavsiye ederim.,10.0,10.0,10.0,1606332993
Son zamanlarda yediğim en iyi patatesti. Burger başarılıydı eti çok lezizdi ancak karamelize soğanda bulunan baharat sebebiyle soğanları ayırdım. Genel olarak başarılıydı.,9.0,10.0,9.0,1606332993
Gayet güzeldi pizza biraz soğuk geldi ama bazlama tost daha can alıcıydı.,8.0,8.0,8.0,1606332993
Bayaaa iyi.,7.0,9.0,10.0,1606332993
 gayet makuldu memnun kaldim tesekkurler.,10.0,10.0,8.0,1606246593
"45-50 dk. Da geldi. Pizzalar biraz soğumuştu ama bol malzemeli ve lezzetliydi. Servis standart kutu içinde pizza ekstra sos, baharat vs yok. Joker indirimi ile aldım. F/p açısından başarılı oldu.",9.0,9.0,9.0,1606246593
Muhteşem yemek ve hızlı servis ama içinde pirinç pilavı yoktu yerken aklımıza bile gelmedi o kadar güzeldi yemekler ve pizza.,10.0,10.0,10.0,1606160193
Çok tuzluydu soğuk geldi.,6.0,7.0,6.0,1606160193
Güzel tat ve hızlı servis.,10.0,10.0,10.0,1606073793
"Anadolu pizza çok güzeldi, teşekkürler.",10.0,9.0,10.0,1606073793
Herşey çok güzeldi bir kere kuryenize 10 değil 100 çok kibardı. Tek sıkıntı sezar salata şefinize söyleyin yapmasın çünkü belli ki sezar sosu yapmayı bilmiyor.,10.0,9.0,8.0,1606073793
Soğuktu ve lezzetsizdi kırmızı eti nasi lezzetsiz yapmışlar anlamadım. Zamanında geldi. Sadece sipariş ettiğiniz ürünü getiriyorlar yanına bi salata vs hiç bir şey yok.,10.0,7.0,1.0,1606073793
Yemekler çok güzeldi. Tavsiye ederim.,9.0,9.0,9.0,1605987393
Teşekkürler.,10.0,10.0,10.0,1605987393
Beklentimin üzerinde malzeme kalitesi ve lezzeti vardı. Çabuk da geldi. Sadece pizzanın peyniri kartonu ıslatıp yapışmıştı. Onun dışında çok memnun kaldım tekrar sipariş veririm.,10.0,8.0,10.0,1605987393
10 numara patatesler.,10.0,10.0,10.0,1605900993
"1 saati aşkın bi sürede geldi ve buz gibiydi, ayrıca tabaktan dışarı fazlaca yemeğin suyu akmıştı. Maalesef ilk ve son sipariş...",2.0,3.0,4.0,1605814593
Sunum ve lezzet şahaneydi. Teşekkürler :).,10.0,10.0,10.0,1605814593
Karışık pizza sipariş ettirdim bir tık yağlıydı ama lezzetliydi. Peyniri gayet yeterli fakat salam ve sucuğunu biraz eksik buldum. Paketleme servis hızı gayet iyiydi.,9.0,9.0,8.0,1605728193
Vaad ettiği sürede geldi. Bir ıslak mendil olsa daha iyi olurdu. Lezzeti güzeldi.,8.0,7.0,8.0,1605728193
20 dk içinde siparişim elimde oldu.,10.0,10.0,8.0,1605641793
