comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftesi lezzetliydi ama burger köftesinden çok normal köfte gibiydi.,10.0,10.0,8.0,1606513727
Patatesler sıcacıktı. Teşekkür ederiz.,10.0,10.0,10.0,1606513727
Çok lezzetli ve sıcacıktı fiyatları da çok uygun lütfen hep indirimli kalsın.,10.0,10.0,10.0,1606427327
Çok hızlı geldi ve lezzeti çok iyiydi.,10.0,10.0,10.0,1606427327
"Abi burger baya iyidi ve lezzetlidi ama kurye abi o kadar tatlı ve kibar bir insan ki cidden çok kibar biriydi ve baya hızlı geldi,.",10.0,8.0,10.0,1606427327
"Vahdet hamburgeri gayet güzeldi, lezzetliydi. Hızlıydı. Selim abi kurye de gayet kibar bir abiydi.",10.0,10.0,10.0,1606340927
Beklentilerin altında.,9.0,8.0,8.0,1606340927
Hamburger gerçekten harika.,8.0,9.0,10.0,1606340927
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606340927
Güzel bir hamburger.,10.0,10.0,10.0,1606168127
"Karamelize sogan yzmasina ragmen sogani direkt icine atmislardi, koftesi kupkuru rezaletti 1 saatte ancak getirdiler buz gibiydi ove ove bitiremediginiz patateslerin bim patatesinden farki yok vasattttt.",1.0,1.0,1.0,1606081727
Çok güzeldi ama cheeseburger istedim hamburger geldi.,9.0,9.0,9.0,1605995327
Hayırlı işler.,10.0,10.0,10.0,1605908927
Normalde yediğim ev yapımı hamburgerlerden çok daha lezzetliydi. Patates ise ayrıca muhteşemdi. Yanında getirilen sos ise aşırı başarılıydı. Kesinlikle mükemmel.,10.0,10.0,10.0,1605908927
Vaktinde geldi hem patates hem burger sıcak ve lezzetliydi..,10.0,10.0,10.0,1605822527
Tadı oldukça güzeldi ancak hiç bir sos koyulmamıştı.,10.0,8.0,10.0,1605822527
1. 5 saat bekledik mikrodalgada ısıtılmış saçma şeyler geldi.,1.0,1.0,2.0,1605304127
Tavuklar kerbelada yetişmiş kadar kuruydu.,10.0,6.0,6.0,1605217727
Ankarada yediğim en amatör burgerdi.,10.0,8.0,5.0,1605217727
"Normalde asla yorum yapmam ama hayatımda yediğim en en guzel hamburgerdi. Tam olarak aradigim buydu yani. Hiz da hariiikkaa. Sicaciik geldi. Yerken agzim bile yaniyodu siz dusunun.. Hepp boyle guzel bir restoran olarak kalmaniz dilegiyle, cok sevdim sizi. Daimi musterinizim artik.",10.0,10.0,10.0,1605217727
"Gayet lezzetliydi,.",10.0,10.0,10.0,1604872127
Tavuk sepeti söylemiştim her şey çok güzeldi ancak tavuklar bir tık daha fazla olabilirdi miktar olarak onun dışında her şey mükemmel.,10.0,10.0,10.0,1604872127
Normalde kimseye bu kadar acımasız olan birisi değilim yanlız gelen burgerin köftesi orta pişmiş olsun dediğimiz halde dışı yanmiş kurumuş içi ise pişmemiş parasına göre değmez bı burger gelmişti patetesler yağ ficisinda bekletilip tüm yağı emdikten sonra gönderilmiş lütfen işinizi severk yapn.,3.0,2.0,1.0,1604699327
Hamburger ve patates çok iyi.,10.0,10.0,10.0,1604612927
Sosu cok garip bir ozelligi yok cola sekersizdi normal gelmis. Lezzet olarak iyidi.,8.0,7.0,8.0,1604526527
Başarılı değildi. Az-orta pişmiş istemiştim iyi pişmiş bir köfte geldi.,8.0,7.0,6.0,1604526527
Pişirin lütfen pişirin yanmaz.,10.0,10.0,5.0,1604440127
Başarılı.,10.0,10.0,10.0,1604440127
Patatesler kötü köfte ev köftesi hamburger köftesi beklemeyin.,9.0,9.0,5.0,1604440127
Siparişime ketcap eklememe ragmen ketcap yoktu iki farkli hanburgerin hangisinin hangisi oldugu belirtilmemisti.,9.0,4.0,9.0,1604440127
Dev burger mükemmel.,10.0,10.0,10.0,1604267327
Kurye tam kral hayatımda yediğim en iyi burger.,10.0,10.0,10.0,1604094527
4 kişiye 1 tane barbekü sos ıslak peçete ve normal peçete yok hamburgerler tuzlu.,8.0,4.0,5.0,1604094527
1 saatte gelen siparişte söylediğim soslar eksikti. Lezzeti fena değil.,3.0,3.0,7.0,1604094527
"Kurye arkadaşa teşekkür ediyorum gerçekten çok hızlı getirdi. Kuryelerin kazasiz belasiz gelmesi eminim herkes için yemekten daha onemlidir, yolda dikkat edelim, kolay gelsin teşekkürler. :).",10.0,10.0,10.0,1604008127
Çok hızlı geldiyatsıyı kılayım gelene kadar dedim vitir namazına başlayamadan geldi :)kuryeniz de çok ilgiliydi teşekkürler.,10.0,10.0,10.0,1603883981
Burger köftesi güzeldi tavsiye ederim.,10.0,10.0,10.0,1603883981
Çok lezzetliydi.,10.0,10.0,10.0,1603883981
Cok lezzetliydi. Kurye de guler yuzluydu.,10.0,10.0,10.0,1603883981
Sipariş olarak cajun söyledim. İsmini öğrenemediğim güler yüzlü kurye kardeşim siparişi 13 dakikada getirdi. Lezzet olarak ise iyiydi. Ancak tuz miktarı mutlaka azaltılmalı.,10.0,10.0,9.0,1603883981
Cajun sepeti diğer cajunlardan farklıydı. Genel olarak güzeldi.,10.0,10.0,10.0,1603883981
Gayet hızlı geldi ve de lezzetli bir yemek teşekkür ederim.,9.0,9.0,9.0,1603883981
Hamburger sucuktan falan yapilmisti sanirim yedigim en lezzetsiz hamburgerdi. Soslar posette dedi paketi getiren arkadas kucuk iki adet sos vardi ikiside ranch ayrica. Ucuz yeni farkli bisey aramak isteyenler bildiklerinden sasmasinlar buraya girmeyin.,9.0,8.0,2.0,1603883981
Çok hızlı geldi fakat sıcak olan burger yapışmjştı hafif sardıkları kağıda daha güzel paketlenebilir.,10.0,5.0,7.0,1603883981
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603883981
Güzeldi fakat eti daha fazla pişirmeniz iyi olacaktır. Çiğlik ve çiğ kokusu mevcuttu hafiften.,10.0,10.0,9.0,1603883981
Her seferınde sıcak gelen muhtesem hamburger ve patates agzının tadını bılen denemelı guler yuzlu kuryelerıne tesekkurler.,10.0,10.0,10.0,1603883981
"İnanilmaz tuzluydu, tuzdan yiyemedik.",5.0,2.0,1.0,1603883981
Hamburger etini neyden yapıyosanız değiştirin bence tutmaz bu tat bi de hamburgerlerinizi soslarsanız iyi olur.,10.0,10.0,7.0,1603883981
"Herşey çok düzenli tertipli tertemiz sarılmıştı, plastik poşet kullanılmaması çol güzel olmuş, burgerin peyniri pek lezzetli değildi sanırsam dilim kaşar kullanılmış ama bu fiyatlara tek kelimeyle kulvarında birinci diyebilirim.",10.0,10.0,9.0,1603883981
Vaktinde geldi ancak parasını aldığınız halde ketçap göndermeye tenezzül etmeyişiniz biraz hayal kırıklığı oluşturdu.,9.0,6.0,9.0,1603883981
Hamburger acayip iyiydi.,10.0,10.0,10.0,1603883981
Siparişi vermele gelmesi bir oldu. Hamburger doyurucu ama köftesi aşırı tuzlu geldi bana.,10.0,9.0,7.0,1603883981
Patatesler kuruydu hamgurger ekmegide ıslaktı yerken zorlandım biraz üzgünüm beğenmedim.,9.0,8.0,7.0,1603883981
"Köftesini beğenmedim, ekmeği güzeldi. Yanında satın almadığınız sürece sos gönderilmiyor. Kurye elemanı güleryüzlüydü.",10.0,8.0,9.0,1603883981
Gayet güzeldi. Ancak köfte uzerine biraz çalışılabilir.,10.0,10.0,9.0,1603883981
Gerçekten kaliteli bir yer..,10.0,10.0,10.0,1603883981
