comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle enfess yapıyorsunuz bu sporu...,10.0,10.0,10.0,1606615561
"Çorba sıcacıktı, lahmacun da güzeldi, öneririm.",10.0,10.0,10.0,1606356361
"Tam anlamıyla değerli bir işletme, çok kibar ve bunun yanı sıra öğrenci dostu olmaları oldukça iyi.",10.0,10.0,10.0,1606356361
Süper. P.,10.0,10.0,10.0,1606269961
Servis 1saat 15 dk da geldi çok yavaş ama lezzet iyiydi.,5.0,10.0,8.0,1606269961
Kelle paça yerine beyran çorbası göndermişsiniz çok üzgünüm ama berbattı ayrıca dürüme tavuğu anlatmışsınız bu üzücü saydım sadece 4 tana tavuk parçası vardı ve fakat tavuk dürümün ekmeğini çok sevdim ellerinize sağlık.,8.0,4.0,3.0,1606183561
Hayatımda bu kadar güzel bir çorba içmemiştim. Elinizde sağlık. Hızlı ve mükemmel. Tevsiye ederim. P.,10.0,10.0,10.0,1606097161
Açık olmak gerekirse hiç beğenmedim tavuk durumunuzu puanlamaniz düşsün istemiyorum on veriyorum düzeltmeye dikkat ederseniz sevinirim.,10.0,10.0,10.0,1606097161
Gecenin bu saatinde böyle bir lezzet ile hizmet veren hgsye teşekkürler.,10.0,10.0,10.0,1606010761
Herşey ofso.,10.0,10.0,10.0,1606010761
"Ekmek hakkında açıklama yazmıştım, okuyup dikkate almışlar. Çok teşekkür ederim 10/10.",10.0,10.0,10.0,1605665161
Pide enfes gercek tereyağlı usta eline sağlık.,10.0,10.0,10.0,1605578761
Lahmacun gercekten cok guzel aci da severiz ama bayaa aci usta bu kadar da gerek yoktu.,10.0,10.0,10.0,1605492361
Güzeldi.,10.0,8.0,8.0,1605492361
"Çorba ambalajı çok kötü, çoğu torbanın içine dökülmüştü.",10.0,1.0,7.0,1605492361
"Tadını bozmadığı sürece devam, beğendim.",10.0,10.0,10.0,1605319561
Çok hızlı ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1605319561
Lahmacun çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1605319561
Daha önce böyle değildi bugün çorbaya su katılmış artsın diye bariz belli üstelik yanında pide gönderiyordunuz o yoktu soğuktu lahmacun soğuk kusura bakmayın yerken biraz hak etmediğinizi düşündüm bugün için.,7.0,1.0,1.0,1605319561
Lahmacun efsane çıtır çıtır.,10.0,10.0,10.0,1605233161
Lahmacun efsaneydi. Yeterince hızlı geldi.,8.0,8.0,10.0,1605146761
Çok ac kalınırsa yenilebilir.,10.0,8.0,8.0,1605060361
Harikaydı.,10.0,10.0,10.0,1604973961
"Tam çorba parası veriyoruz, yarım çorba gönderiyorlar. Dürümler vasat, gecenin bi yarısı anca 45 dakkada geldi.",1.0,1.0,1.0,1604887561
Lahmacun lar çatır çatır yanmış lezzet sıfır.,6.0,9.0,1.0,1604714761
2 3 tür burdan söylüyorum ve biraz meze koyarsanız ve iki tutam yeşillik koymuşsunuz. Özür dilerim ama. Servis hiç güzel değildi kusara bakmayın bunları söylemek zorundayım kolay gelsin...,10.0,3.0,8.0,1604714761
Harika.,10.0,10.0,10.0,1604628361
Aydın da tek geçerim lahmacun efsane king işletme.,10.0,10.0,10.0,1604628361
"Ihr seid groartig, danke.",10.0,10.0,10.0,1604541961
Soğuk gelmişti ama lezzetli.,5.0,6.0,10.0,1604541961
Çorba sonuçta biraz daha çok koyulmasını isterdim öğrenci olarak gayet hızlı geldi çok sıcaktı ve ekmeği pide olması güzeldi.,9.0,9.0,6.0,1604455561
Gayet hızlı gayet sıcak yanlız kalle paça daha çok ayak paça gibi geldi ama lezzetliydi.,9.0,9.0,8.0,1604455561
Çiğköftesi muthis.,10.0,10.0,10.0,1604455561
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604455561
Soğuktu. Yorumlar doğruymuş malesef.,7.0,7.0,5.0,1604455561
"Lahmacun harika, ancak tavuk dürümün lavaşı fazla kalın, soğanı çok yoğun ve tavuk şişler az kalıyor. Porsiyondaki tavuk gramı artırılabilir ya da arttırmak seçenek olarak sunulabilir.",10.0,10.0,10.0,1604369161
Nasıl puanları bu kadar düşük anlamak mümkün değil. Çok kaliteli 10 numara.,10.0,10.0,10.0,1604369161
Tam 70 dk da geldı buz gıbıydı halıyle.,6.0,6.0,8.0,1604109961
"Oldukça hızlı geldi, lahmacun ve mercimek çorbası sipariş ettim tadı da harikaydı, böyle devam etmenizi diliyorum.",10.0,10.0,10.0,1604109961
Mercimek çorbası ve lahmacun güzeldi.,10.0,10.0,10.0,1603985815
"Lahmacunu ince, çıtır ve lezzetli bence. Lahmacun gibi lahmacun.",10.0,10.0,10.0,1603985815
Aydında ne böyle bir lahmacun nede böyle bir lezzet yok.,10.0,10.0,10.0,1603985815
Sadece biraz geç geldi onun dışında güzel.,7.0,9.0,9.0,1603985815
Servis çok yavaştı.,1.0,1.0,1.0,1603985815
Pideniz enfeees.,10.0,10.0,10.0,1603985815
Hayatımda yediğim en güzel lahmacundu teşekkürler.,10.0,10.0,10.0,1603985815
Beyran çok yağlıydı. Lahmacun soğuktu. Ve tam 1 saatte geldi.,1.0,8.0,5.0,1603985815
"Tum sehirde meşhur oldugunu iddia eden pideciler utansin, herseyi cok iyi olmasi gibi pideyi de harika yapmayi basarmislar.",10.0,10.0,10.0,1603985815
İkramlar güzel tavuk şiş fena değil ama 1 saatte geldi.,7.0,10.0,8.0,1603985815
Ellerinize saglık.,10.0,10.0,10.0,1603985815
Her şey çok güzeldi özellikle mercimek çorbasııı.,9.0,10.0,10.0,1603985815
Aydının en iyisi.,10.0,10.0,10.0,1603985815
Açıklamaya zile basmayın yazıp kapı şifresini yazdım yine de zile bastı paketci üstelik açıklamada öyle bir şey yazmıyor diyor gösterdim bu ne dedim hala polemiğe girmeye çalışıyor anlamadım ki ben mi müşteriydim yoksa paketçi mi?,1.0,1.0,1.0,1603985815
Aydında antep lahmacunu başka yerde yenmez...,10.0,10.0,10.0,1603985815
"Çiğ köftenizi çok seviyorum, bu nedenle verdiğim siparişlerde ek okarak çiğ köfte söylüyorum. Ancak bu siparişimde adana kebapın ve kilis tavanın yanında ikram çiğ köfte gördüm ve sipariş vermedim. Yanında ikramın gelmemiş olması hayal kırıklığına uğrattı. Bu konuda daha dikkatli olmanızı rica ederim.",8.0,2.0,8.0,1603985815
Çorba muhtiş.,10.0,10.0,10.0,1603985815
Aydında ilk defa bole bol malzemeli pide yedim.,10.0,10.0,10.0,1603985815
Çok kötü tadı.,1.0,1.0,1.0,1603985815
Yazılan notlar dikkate alınmıyor.,9.0,4.0,7.0,1603985815
Döner değil şiş geldi. Lavaşta tavuktan çok maydanoz vardı.,1.0,1.0,1.0,1603985815
Tavuk şiş lokum gibiydi çiğ köfteleri de kendileri yapıyor çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603985816
Aşırı soğuk ve kötü geldi.,1.0,1.0,1.0,1603985816
Kötü değildi ama etini pek beğenmedim. 15 dk gecikebilir diye aradılar ama yine de hızlı geldi.,8.0,8.0,6.0,1603985816
İcli kofte baya basarili.,10.0,10.0,10.0,1603985816
Kuyruk yağı hiç yok... Gerçek antep lahmacunuda kuyruk yağı ve sarımsak esastır.,8.0,7.0,6.0,1603985816
"Çok yavaş, kendim gidip getirsem daha hızlı giderdim, geç geldiği için soğuktu. Bence yemek sepetine hak etmeyen bir işletme.",1.0,1.0,3.0,1603985816
Cok geç ve soğuk geldi.,1.0,1.0,1.0,1603985816
Ayran söylemiştim gelmedi ve çok soğuk geldi.,6.0,1.0,5.0,1603985816
Ellerinize sağlık.,10.0,10.0,10.0,1603985816
Ayranımız eksikti.,1.0,6.0,7.0,1603985816
Perfect.,10.0,10.0,10.0,1603985816
Soğuk geliyor biber salçası.,1.0,1.0,1.0,1603985816
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1603985816
İyi.,8.0,8.0,8.0,1603985816
Acılı istememe rağmen acısız geldi.,10.0,10.0,8.0,1603985816
Çorba harika ama biraz daha hızlı servis olsa iyi olur..,7.0,7.0,7.0,1603985816
Lahmacun acısız dedim acılı geldi sanki içinde acı biber salçası var hoşuma gitmedi.,1.0,1.0,1.0,1603985816
Adana ve urfa dürüm güzel yapılmış hızlı geldi ve sıcaktı her hangi bie sıkıntısı yok restoranınmalzeme kalitesi efsane dürümlerin içindeki yeşillikler tazeydi lavaş buhardan nemlenmemişti o yüzden 10 10 10.,10.0,10.0,10.0,1603985816
1 saat 20 dakika süren lahmacun serüveni buz gibi bitti elinize sağlık harikasınız.,1.0,7.0,7.0,1603985816
Bir antepli olarak pide gibi olmayan bir lahmacun yedim. Elinize sağlık diyorum.,10.0,10.0,10.0,1603985816
Ayranı unutmuşlardı. Onun dışında antepden gelen biri olarak aydın şartlarında gaziantepe gittim geldim. Lezzetliydi...,10.0,8.0,10.0,1601356070
Lahmacunlar buz gibi oldugu icin tadindan bisey anlamadim. Kiymasi cok azdi lezzeti fena degildi. 50 dk da ve o kutuda gelmese bir sans verilebilirdi. Yerinde belki yenebilir ama bir daha burdan siparis verilmez.,3.0,5.0,6.0,1601356070
Çorbalar muhteşem.,10.0,10.0,10.0,1601356070
Beyran çorbası güzel. Yanındaki pideyi biraz daha fazla koyarsanız bence iyi olur.,8.0,9.0,9.0,1601356070
