comment_text,comment_speed,comment_service,comment_taste,comment_time
"Teşekkür ederim, sıcak ve hızlı geldi.",10.0,10.0,10.0,1606767659
Yanlış sos geldi her zamanki gibi.,10.0,5.0,8.0,1606767659
Pizzalar güzel ve sıcak geliyo.,10.0,10.0,10.0,1606767659
Güzel.,10.0,10.0,10.0,1606767659
1 saate geldi.,2.0,8.0,7.0,1606681259
Hizli ve lezzet mütişellerinizi emeğinize sağlık.,10.0,8.0,10.0,1606681259
"Dininize, imanınıza ne olur bozmayın kalitenizi hem lezzet hem servis hem hız 10 numara.. Fiyat da gayet iyi.. Dominos da kimmiş.",10.0,10.0,10.0,1606594859
"Tek kelime ile servis süresi kusursuz, lezzet harika ve servis mükemmel.",10.0,10.0,10.0,1606594859
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1606594859
"Susam kenarlı istedim ama kenarları cok kalın, ayrıca yanmıs gıbı geldı, susamlar yanmıstı beraberinde. Tahmin ettıgım gibi cıkmadı, bence puanı yuksek bır rest dıye denemek ıstedım ama multı ile odeyecegımı belırtmeme ragmen karekodla gelınmedi.",9.0,9.0,7.0,1606594859
Muhtesemmm hizi lezzeti servisi daha iyisi gercekten yok...,10.0,10.0,10.0,1606594859
Güzel.,10.0,10.0,10.0,1606594859
Harıka.,10.0,10.0,10.0,1606594859
Harika.,10.0,10.0,10.0,1606594859
Yemekler sıcacık geldi. Patates kızartması haşlanmış patates gibiydi.,10.0,10.0,6.0,1606594859
Güzel sufleydi.,9.0,9.0,9.0,1606508459
Lezzetli...,10.0,10.0,10.0,1606508459
Öncelikle yardımları için teşekkür ederim. Vodafone menüsü sipariş vermek isterken hatalı bir şekilde kampanya kodunu girmemişim. Iptal edip tekrar sipariş verecektim ama gerek olmadığını siparişinizin hazır olduğunu söylediler. Burada hem zamandan hem maddi tasarrufumu sağladılar. Tekrar teşekkür.,10.0,10.0,10.0,1606508459
Bu bölgedeki en iyisi. Çok hızlı ve sıcak geldi. Garnitürler özenle paketlenmişti. Çalışanlarına gösterilen özen için teşekkürler.,10.0,10.0,10.0,1606508459
Tek kelimeyle felaket bir servis yaptılar. Lezzeti fena sayılmaz ama fiyat / kalite performansı düşük.,1.0,1.0,7.0,1606508459
Harika şiddetle tavsiye ederim.,10.0,10.0,10.0,1606422059
Hizli ve lezzetli.,10.0,10.0,10.0,1606422059
"Harikaydı, teşekkürler.",10.0,10.0,10.0,1606422059
Tesekkurler.,10.0,10.0,10.0,1606335659
Süper.,10.0,10.0,10.0,1606249259
Hızlı servis için teşekkürler. Kaliteli ve lezzetli ürünler yedikten sonra en ufak bir rahatsızlık vermedi.,9.0,9.0,9.0,1606162859
Çok iyo.,10.0,10.0,10.0,1606162859
Kutunun altı vıcık vıcık suydu.,7.0,4.0,1.0,1606162860
Lezzet ve hız harikaydı.,10.0,10.0,10.0,1606076460
Hızlı ve lezzetli orlando favorim.,10.0,10.0,10.0,1606076460
Pizzalar soğuk geldi.,5.0,1.0,1.0,1606076460
 her zaman harika harika harika ama bu sefer beklentinin bi tik altiydi yinede cok tskler ellerinize saglik...,10.0,10.0,10.0,1606076460
50-55 dk sonra geldi.,3.0,8.0,9.0,1605990060
"İnce pizza tabanı istendiğinde, göreli olarak (başka pizzacılara kıyasla), nispeten kalın tabanlı pizza geliyor. Pizza tabanını inceltip, üstte kullanılan malzemelerin miktarını artırmak, müşteriler olarak memnuniyetimizi ve restorana olan talebi artıracaktır.",7.0,9.0,9.0,1605990060
Kaliteli ve hızlı sipariş. Teşekkürler.,10.0,10.0,10.0,1605990060
Hersey cok guzeldi atistirmalillar vs pizza disinda.,5.0,5.0,5.0,1605990060
Sıcak değildi maalesef...,6.0,10.0,6.0,1605903660
Süper.,10.0,10.0,10.0,1605903660
Yağmurlu hava olmasına rağmen sıcak ve lezzetli geldi.,10.0,10.0,10.0,1605817260
Nerdeyse 1 saat te geldi.,1.0,10.0,10.0,1605817260
Keske notlar kontrol edilip siparişler öyle gönderilse.,7.0,7.0,10.0,1605817260
Her zman ki gibi süper.,10.0,10.0,10.0,1605817260
Kurye süper pizza şahane pizza bulusun sultanbeyli şubesinde yemiştim ama bukadar gzel değildi üstü kuru altı hamur gibiydi ama bu efsanee başarılar dilerim hiç bozmayın :)).,10.0,10.0,10.0,1605730860
Pizza süper tavuk sıradan.,9.0,9.0,9.0,1605730860
Çok iyi.,10.0,10.0,10.0,1605730860
Dün gelen yemekler gayet sıcak geldi ama cok uzun bir süre ücret ödemesini gerçekleştirmedik müşteriye gelirken elinizdeki makinaları kontrol ederseniz iyi olur sıcak gelen pizzalar buz gibi yemek zorunda kaldık.,6.0,1.0,1.0,1605730860
