comment_text,comment_speed,comment_service,comment_taste,comment_time
2. Kez kelle paca soledim. İlk soyledigimde etleri daha kucuktu ve lezzetliydi. Bu son soyledigimde etleri cok iriydi. Onun disinda servis gayet guzeldi. Etler daha kucuk dogranirsa sevinirim.,8.0,9.0,7.0,1605717007
Ayağınız alçıdaysa ve iyileşmesini istiyorsanız kelle paça çorbalarını sürekli söyleyebilirsiniz.,8.0,9.0,9.0,1605717007
Eski kalite ve lezzetten eser yok. Sütlaçın hepsi kutuya akmıştı. Salatanın domatesini de bütün atsaydınız zahmet etmiş arkadaş ikiye bölerek.. Söylicek bişey bulamıyorum. Paranıza yazık arkadaslar.,1.0,1.0,1.0,1605717007
Geç ve soğuk geldi çöpe atıldı.,1.0,8.0,1.0,1605717007
Everything came cold. But taste was good.,9.0,8.0,10.0,1605717007
Hiiim.,8.0,8.0,8.0,1605717008
Çorbamın yarısı dökülmüştü. Daha dikkatli olun lütfen. Lezzetine laf yok bildiğimiz maçka.,9.0,6.0,10.0,1605717008
"Hız yok. Servis için normal diyebilirim fakat lezzetin değerlendirilmesi için en azından yiyebilecek yumuşaklıkta bir pide ya da ılık da olsa bir çorba olmalı hiç değilse. Buzz. Yorumlara bakmadan sipariş vermekse kesinlikle benim suçum, haklısınız.",1.0,5.0,3.0,1605630608
"1 saat 10 dakikada geldi, bu adrese 30 40 dakika diye yazıyordu. Çorba buz gibi olmuş, bulgurun yağı donmuştu. Siparişleri toplu dağıtmaktan vazgeçin. Bunda kuryelerin hiçbir suçu yok muhtemelen restoran az kuryeyle çalışarak uyanıklık yapıyor. Kendi lezzetinizi lekeliyorsunuz.",1.0,1.0,1.0,1605630608
Gayet güzel.,9.0,9.0,10.0,1605630608
"Paketleme ve servis mükkemmel, çorba sıcak ve çok lezzetli bravo!",8.0,10.0,10.0,1605630608
Atom güzel. Tee bağçeşmeye 30 dk da getirdiler. Daha ne olsun.,8.0,10.0,10.0,1605630608
Paketleme ve servis gördüğümün en iyisiydi. Ancak bizim gibi garibanlar bu kadar çok meze ve karton yerine daha çok yemeği tercih ederdi :).,9.0,10.0,9.0,1605544208
Lütfen et yapmayın siz. Karışık ızgara söylememenizi tavsiye ederim. Adana urfa çorba vs çok iyiler ama kuzu ya da et pişirmeyi hiç bilmiyorlar o denli kötü lezzeti..,10.0,5.0,1.0,1605544208
Harika tavuklar cıtır cıtır ayran buz gibi.,10.0,10.0,10.0,1605544208
"Güzeldi, teşekkürler ama dana sote fazla yağlı geldi.",10.0,8.0,8.0,1605457808
Çok soğuktu ama çok lezzetli idi.,4.0,4.0,10.0,1605457808
Döner çok soğuk geldi.,10.0,5.0,7.0,1605457808
Lezzetli ve kaliteli ama hız çok kötü. Ürünler çok soguk.,3.0,10.0,10.0,1605457808
Tadı yok gibiydi lahmacunun.,2.0,2.0,2.0,1605371408
Corbalar soguk geldi gec geldi biber koymamislar corba guzel olsa bile cok soguktu.,3.0,10.0,8.0,1605371408
1 saat 10 dakika bekledim. Atomda fındık olmamasını özellikle yazdım dişimden ameliyatlıyım yiyemiyorum diye. Takan yok tabi mecbur yarısını attık. Sac kavurmadaki etler artık dün mü pişmiş önceki gün mü bilmiyorum onları da yiyemedim. Paketlemeler güzel gerisi rezalet. Bir daha tövbe.,1.0,4.0,1.0,1605371408
En yavaş ve soğuk getirmede bir dünya markası... 1 saat 10 dakika tesekkurler.,1.0,1.0,1.0,1605285008
Yyyyy.,10.0,10.0,10.0,1605285008
Hızlı servis teşekkürler ama içine yeşilikte konulursa daha güzel olur.,10.0,10.0,10.0,1605285008
Asla zamanında gelmiyor sadece sunum güzel o kadar.,1.0,1.0,4.0,1605198608
Adana pek olmamış gibiydi ama diğer herşey on numara özellikle servis muazzam.,10.0,10.0,10.0,1605198608
Eski lezzeti ve hızı asla yol 1 saatten fazla süre de geldi.,7.0,8.0,8.0,1605198608
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1605198608
Gayet başarılı.,10.0,10.0,10.0,1605198608
Hayatımda yediğim en kötü adana kebap tı birdaha asla yolum düşmez.,7.0,1.0,1.0,1605112208
Teşekkür ederiz :).,10.0,10.0,10.0,1605112208
İçli köfte harika.,6.0,9.0,10.0,1605112208
Herşey çok güzeldi.,10.0,10.0,10.0,1605112208
Servis hız lezzet mükemmeldi.,10.0,10.0,10.0,1605025808
Ürünler tek tek paketlenmiş ve özel kutulara koyulmuştu servis ürünleri çok güzeldi her detay düşünülmüş ancak yavaş geldi çorbalar ılıktı biraz daha hızlı gelse mükemmel olur.,5.0,10.0,7.0,1605025808
Soğanın tadı çok kötüydü.,10.0,10.0,8.0,1605025808
Her şey soğuktu:çorba pide kokoreç. Sıcak olsa eminim ki lezzetliydi yemekler.,10.0,10.0,5.0,1605025808
Ellerinize sağlık harikasınız.,10.0,10.0,10.0,1605025808
"Kuzu kelle çok lezzetli yedi, sadece birazcık daha sıcak gelebilirse süper olur.",10.0,10.0,10.0,1605025808
Ne oldu sizin etlerinize cop siş sertti onu yemistim ama kuzu şiş cok sertti hic yiyemedim soğuk mezelerle karnımı doyurdum. Lütfen asciniza söyleyin para veriyoruz yazık yani.,9.0,9.0,1.0,1605025808
Hızlanmanız lazım 1 saat 20 dk çok.,6.0,10.0,9.0,1604939408
8/8.,8.0,8.0,8.0,1604939408
Tavuksuyu çorba inanılmaz güzel. Şiddetle tavsiye edilir. Izfara köfte çok iyi değil ama kötüde değil.,9.0,9.0,8.0,1604939408
Çok kötü sıcak değil ve servis yavaş.,1.0,1.0,1.0,1604939408
Çorba söğledik limonata gibi geldi 55 dakika sonra.,1.0,1.0,7.0,1604853008
Tekrardan söylüyoruz.,10.0,10.0,10.0,1604853008
Hizli lezzetli güvenilirliğin tek adresi.,10.0,10.0,10.0,1604853008
"Dönerin zaten söylenecek söz yok, mükemmel. Ama eve servis konusunda daha iyisini hiç görmemiştim paketleme ve ikramlarda müthişti.",8.0,10.0,10.0,1604853008
Kelle paca ilk defa ictim gayet guzeldi. Paketleme guzeldi. Hizida iyidi. Sadece fiyat olarak biraz pahali. 4 corbaya 100 tl verdim. Fiyatlari dusururseniz insanlar daha cok siparis verebilir. Obur turlu sureklilik saglanamayabilir.,8.0,8.0,8.0,1604766608
Lezzet olarak mükemmel. Kellepaça çorbası efsane olmuş sadece biraz su oranı fazlaydı ben biraz yoğun severim çorbayı. Pideler de çok güzel fakat soğuk geldi. Tost makinesinde ısıtmak zorunda kaldım. Ona rağmen tat olarak çok güzeldi. Hız olarak kendinizi geliştirmeniz lazım...,6.0,10.0,10.0,1604766608
Çorbanın yanında ekmek yoktu çok soğuktu haliyle havalar soğudu siparişin soğumaması için paketlemeye çözüm bulunursa daha iyi olur.,7.0,7.0,6.0,1604766608
Cop sis soyledim sunum yanindaki mezeler gayet basarili ama eti sertti yedim ama zevk almadım. Marine edilse yumuşak olurdu.,9.0,10.0,4.0,1604766608
Çok hızlı ve lezzetli siparişimiz devam edeceğiz.,9.0,9.0,9.0,1604766608
Çorbalar mükemmel servis çok özenli ama yediğim en tuhaf içliköfteydi içinde şekerli bir şeyin ne işi var diye düşündüm. Teşekkürler.,10.0,10.0,8.0,1604766608
Hersey harika.,10.0,10.0,10.0,1604766608
Karisik et tabağı söyledim menu iceriginde sucuk da yazmasina ragmen gelmedi ve 2 adet pide yaziyodu tek yarim geldi beklediğim gibi olmadi ama lezzetleri gayet iyiydi.,10.0,1.0,10.0,1604766608
Bu adamlar bu işin hakkını veriyor.,10.0,10.0,10.0,1604766608
Kremalı tavuk çorbası olsaydı daha lezzetli olabilirdi çok suluydu.,7.0,9.0,7.0,1604766608
"Siparişimiz 1 saatte ancak gelebildi. Çorbalar oldukça soğuktu. Fakat servis muazzamdı, çok özenliydi.",5.0,10.0,9.0,1604766608
Servis ve paket on mumara. Lezzet gayet güzel. Özellikle tavuk suyu çorba şiddetle tavsiye ederim.,9.0,10.0,9.0,1604680208
1 buçuk saati geçti birde gönderildi işaretlenmiş arayıp bilgi vermek bile yok rezalet.,1.0,1.0,1.0,1604680208
Daha iyisi yok fazla söze gerek yok.,10.0,10.0,10.0,1604593808
"Şu çorbalarınızın servisine bayılıyorum. Şimdiye kadar dışarıdan çorba sipariş etmezdim ta ki sizi keşfedene kadar. Lezzette gayet güzel, diğer ürünleriniz biraz tartışmaya açık tabi.",9.0,10.0,8.0,1604593809
Acılı lahmacun istedik. Sanırım eski yaptıkları ziyan olmasın diye sonradan üstüne isot döküp boz gibi getirdiler. Ayrıca çok geç geldi.,1.0,1.0,1.0,1604593809
Yemekler çok lezzetliydi hızlı geldi yanında gelen mezeler çeşitli ve güzeldi organizasyondaki tuncay beye ayrıca teşekkürler.,10.0,10.0,10.0,1604593809
Nihayet et döner bulabildim :) lütfen miktarı arttırın çok erken saatlerde bitiyor ezelden beri :).,8.0,9.0,9.0,1604593809
Hep böyle devam etmeniz dileğiyle. Ekmek birazdaha fazla olabilir.,10.0,10.0,10.0,1604593809
"Servis 1. 5 saatte geldi, buz gibiydi, haliyle lezzet orta.",1.0,2.0,5.0,1604507409
Lahmacun gayet lezzetliydi ama keşke 2 lahmacun u 4 e bölmeseydiniz ekmek tatlısı da 14 tl ama çok az dı parasına göre.,10.0,8.0,9.0,1604507409
Ayranı koymayı unutmuşsunuz :(.,10.0,7.0,10.0,1604507409
Atom harika ötesiydi fakat ekmek kadayıfı rezaletti.,7.0,9.0,5.0,1604507409
Lezzeti ve servisi güzel ama 1. 5 saat sonra şiparişim geldiği için buz gibiydi.,1.0,9.0,7.0,1604507409
Kötü soğuk geç.,1.0,1.0,1.0,1604421009
Hersey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604421009
Başarılı.,9.0,9.0,9.0,1604421009
Ortalama suresini yuz kat asarak geldi.,1.0,4.0,6.0,1604421009
"Efsane paketleme, efsane lezzet. Cok teşekkur ederiz. Karantina surecimiz sizin sayenizde çok kolay geçti. İyi ki varsın maçka.",10.0,10.0,10.0,1604334609
Bir çorbayı 10 dklık yolda bir buçuk saatte getirdiler.,1.0,1.0,1.0,1604334609
Plastik kaplar kullanmamaniz harika. Cevreye duyarliliginiz sebebiyle sizi tebrik ediyorum.,8.0,10.0,8.0,1604334609
Çorba servisleri 10 numara ve icelebilecek düzeyde bir sıcaklıkta geliyor ama yanında söylediğim lahmacun veya pideler soğuk geliyor.,8.0,10.0,9.0,1604334609
"Hız lezzet servis mukemmeldi bir corba bu kadar iyi paket servis sunulabilir, super.",10.0,10.0,10.0,1604334609
Kuryeniz çok hızlı ve güler yüzlüydü teşekkürler.,10.0,10.0,9.0,1604248209
Çok iyi di herşey tşkler.,10.0,10.0,10.0,1604248209
Hız yavaş ama güler yüzlü sipariş soğuk geldi ürün bayağı soğuk ama.,6.0,10.0,7.0,1604248209
Teşekkürler.,10.0,10.0,10.0,1604248209
"Lezzet, hız, servıs, sıcaklık cok iyi.",10.0,10.0,10.0,1604248209
Biraz soğuk geldi.,6.0,5.0,8.0,1604248209
Sırf bu puanları kaliteli olduğu için veriyorum. Ama şunu bilin ki okadarcık şeylere o fiyatlar fazla. Haram haram..,9.0,10.0,9.0,1604248209
Pilav ekşimiş köfteleri de çiğ yollamasaydınız iyidi. Verdiğimiz paraya yazık oldu...,1.0,10.0,5.0,1604248209
İşini güzel yapan nadir işletmelerden biri. Kutluyorum çalışanları.,10.0,10.0,10.0,1604248209
Rezalet 1. 5 saatte sipariş geldi. Buz gibi geldi. Tabiki geri gitti. Yazıklar olsun aç kaldık.,1.0,1.0,1.0,1604161809
Siparis notlata dikkat edilmiyo ve ozen gosterilmiyo hep soguk geliyor.,1.0,1.0,10.0,1604161810
"Yaşadığım sorunu telefonla bildirdim bekledim belki bir yetkili arar diye ama nafile. Kimsenin iştahını kaçırmak istemem, hijyen sıfır. Önermiyorum. Dışarıdan yemek söylemem uzun süre.",1.0,1.0,1.0,1604124064
Hız konusunda gerçekten çok kötüydü. 1 saat 15 dakikada geldi.,1.0,7.0,7.0,1604124064
10 dan fazla kere sipariş verdim hiç bir zaman servis süresinde gelmiyor. Hatta 1 saatten önce gelen sipariş bile olmadı. Bu insan kandırmaya giriyor artık servis sürenizi lütfen gerçekci yapın. Ayıp ama artık buz gibi getirecekseniz malzemeleri koyun sadece evde biz yaparız.,1.0,1.0,1.0,1604124064
Güzel ya.,10.0,9.0,10.0,1604124064
"Kokorec biraz kuruydu icine domates, sos gibi bir seyler konulup biraz daha lezzetlendirilebilirdi.",7.0,8.0,4.0,1604124064
Herşey iyi ama kuryede ne maske var ne eldiven allaha emanet geliyorlar pesss.,4.0,10.0,8.0,1604124064
Notları dikkate alabilmeniz daha süper olucak.,9.0,10.0,9.0,1604124064
İskenderde yoğurtsos yazıyordu fakat yoğurtsuz iskender geldi.,8.0,8.0,3.0,1604124064
"İki adet pide söyledim birtanesi 1 diğeri 1, 5 porsiyondu fakat ikiside aynı ebatlarda çıktı şimdiye kadarki en favori restorantım maçka nazara geldi galiba.",8.0,8.0,6.0,1604124064
İyi.,8.0,8.0,8.0,1604124064
Puanlama bence anlatiyor.,10.0,10.0,10.0,1604124064
Keşke yaptğım önceki yorumu silebilsem.,3.0,2.0,4.0,1604124064
Daha iyi paketleme görmedim.,8.0,10.0,8.0,1604124064
Aksam gec saatte siparis verdim. Mis gibi adana ve urfa ellerinize emeğinize sağlık. Mükemmeldi..,10.0,10.0,10.0,1604124064
Çiğ köftesini mutlaka deneyin.,10.0,10.0,10.0,1604124064
"Güzeldi, teşekkürler.",9.0,8.0,8.0,1604124064
"Siparişim neredeyse 1, 5 saat sonra elime ulaştı. Restaurantı aradığımda konuştuğum kişi hiç nazik değildi azarlar gibi konuştu. Ayrıca gelen yemeklerin hepsi buz gibiydi. Daha hiç sorun yaşamadığım ve çok sevdiğim bu restaurantın bu şekilde olması beni üzdü.",1.0,10.0,3.0,1604124064
Her zaman yemek söylediğim yer. Buz gibi geldi kanatlar sanırım güvercin kanadıydı ancak onun kadanı bu kadar küçük olabilir keyif almadım.,5.0,5.0,3.0,1604124064
İdare eder.,6.0,5.0,4.0,1604124064
Kalitesini koruyan bir yer.,10.0,10.0,10.0,1604124064
Herşeyi güzel.,10.0,10.0,10.0,1604124064
Kız arkadaşımın hesabından sipariş verdim fakat benim 10 yıla yakındır kullandığım yemeksepetinde verdiğim en iyi siparişti her şey dört dörtlüktü beklediğimden çok daha iyi bir servis vardı her şeyi yiyip içtikten sonra tam oh sonunda bitti derken gelen bir poşet ekmeğiunutmuşuz ellerinize sağlık.,10.0,10.0,10.0,1604124064
Servis çok iyi.,10.0,10.0,10.0,1604124064
Temassız seçiyoruz madem seçenek koyuyorsunuz poşete geçirip kapıya asın. Kutuyu olduğu gibi yere bırakıp gitmek nedir.,5.0,2.0,7.0,1604124064
50 lira verdim 50 lira dedim ki allaaah doyduk dedim arkadaşımla gelen et ürününün gramajını söylüyoeum arkadaşlar 250 gr ya var ya yok bari biraz pide koysaydınız lavaş koyaydınız bunlarla doysaydık keşke bu arada karışık et söyledim aman diyim aman paranıza yazık bir de doymadığınızla kalırsınız.,9.0,10.0,5.0,1604124064
Söylediklerinden biraz geç geldi ama lezzet ve sunum açısından mükemmelldi tebrik ediyorum.,6.0,10.0,10.0,1604124064
Adamlar çalışıyor be tebrikler:).,10.0,10.0,10.0,1604124065
"Sözde karışık ızgara aldım ama gelen porsiyonun 25liralık malzemelerinden farkı yoktu, şikayette bulundum ertesi gün döneceklerini söylediler ama dönende siparişi telafi edende olmadı, gelen siparişin hiç bir şekilde maçkaya yakışmadı heleki hem eksik gelmesi ve yanlış gelmesi hiç yakışmadı.",5.0,4.0,1.0,1604124065
Rezalet 1 saat 40dakikada geldi çorba buz gibi ızgaralar buz gibi parama yazık her sefer kesin bir sorun var.,1.0,1.0,1.0,1604124065
Tam 1 saat 15 dakikada geldi. Çorba paketlemesi çok iyi olmasına rağmen geldiğinde buz gibiydi.. Aynı şekilde içli köfteler de çok soğumuştu. Fazladan tatlı gönderilmiş onun için de kuryeyi aradık tekrar dönüp aldı. Biz söylemesek haberiniz yok.,2.0,2.0,5.0,1604124065
Cok yavaş.,1.0,1.0,1.0,1604124065
Çok geç gelmesi dışında sorun yok.,1.0,10.0,10.0,1604124065
Nefis ama biraz geç geliyor..,8.0,10.0,10.0,1604124065
Kelle lezzetli ama porsiyona göre çok pahalı.,9.0,7.0,9.0,1604124065
Yemek soğuk geldi.,3.0,6.0,2.0,1604124065
Saat gece 3 olmasına rağmen hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1604124065
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1604124065
Yemekler buz gibi gelmese güzeldi atom söyledim güveçleri kırılmış olarak geldi yiyemedik.,7.0,9.0,4.0,1604124065
Domates çorbaları geldiklerinde dökülmüştü kaşarını da daha önceden yanına koyuyordunuz içine değil bu kez domates çorbanızı beğenemedik.,10.0,10.0,10.0,1604124065
Sadece çorba için tercih ediyorum ve inanılmaz iyiler. Tek bir eleştirim var 10 kere sipariş vermişimdir 1 kere bile yazan sürede gelmedi sürekli geç kalınıyor. Tamam sıcak geliyor ama ha geldi ha gelecek derken boyuna bekliyoruz. Süre aralığını değiştiriniz böyle çok yanıtıcı oluyor.,5.0,10.0,10.0,1604124065
Ekstra lavaş isdedim gondermediler bide kurye soruyom nerede ekstra lavaş ben nereden biliyim mutfak ilgeleniyo diyo bı daha maçka dan sipariş vermem.,5.0,1.0,1.0,1604124065
Atommmm.,10.0,10.0,10.0,1604124065
Tatlılar baya iyi.,10.0,10.0,10.0,1604124065
10/10.,10.0,10.0,10.0,1604124065
Sütlaçın hazırlanma süresini düşününce 40dkda gelmesi biraz yavaş ama servis şekli ve lezzeti güzeldi.,7.0,10.0,10.0,1604124065
Çok kötüydü.,1.0,1.0,1.0,1604124065
Ekmek kadayifi soyledik. Tadi iyiydi ama porsiyonlar kucuk.,7.0,5.0,7.0,1604124065
Notlara dikkat edilmiyor.,10.0,6.0,7.0,1604124065
4 tanetatlı soyledım 2 si ekmek kadayıfı 1 tane kemalpasa 1 tanede sütlac soyledım ve bana gelenler 3 tane kemalpasa 1tane sutlac nota da sutlaca fındık koymayın dıye yazdım notudq okumamıslar fındıgı basmıslar aradım degısım yapsın dıye yarım saattır sparıs yok arıyorum acmıyorlar cıddıyet sıfır.,1.0,1.0,2.0,1604124065
"Yemeklerin servisi çok güzeldi ona diyecek bir şey yok ancak adana kebap çok kuruydu, yeterince baharatlı değildi sanki. Adana kebabın o güzel lezzetini alamadım maalesef.",7.0,10.0,6.0,1604124065
Kuryenizden çok memnun kaldık bidaha ki safere aynı kurye getirirse memnun oluruz kolay gelsin iyi günler dilerim ismail ertürk.,10.0,10.0,10.0,1604124065
Yemekleriniz ve servisiniz mükemmel.,10.0,10.0,10.0,1604124065
Biraz soğuk ve kesilmiş olarak lahmacun geliyor dürüm yapmak istersem?.,6.0,6.0,8.0,1604124065
