comment_text,comment_speed,comment_service,comment_taste,comment_time
Maalesef notumuz cok dıkkate alınmamıs.,9.0,7.0,8.0,1606726699
Harikaaa bir servis.,10.0,10.0,10.0,1606640299
Cok guzel cok seviyoruz ama mezeler onemli oranda azalmis bu biraz uzdu beni.,10.0,7.0,10.0,1606553899
Adana efsane.. Et kaliteli.,10.0,10.0,10.0,1606467499
Klasik.,10.0,10.0,10.0,1606381099
Aşırı pahalı olmuş. Kebabı deneyin ama lahmacunu boş erin illa da isterseniz fındık alın. Kaç seferdir yazıyorum insan ayıp olmasın diye bile gönderir meze. Yazılanı okumuyorlar zaar. Kebabı çok güzel ama meze niye koymuyorsun arkadaş. ?,4.0,1.0,7.0,1606294699
O kadar hızlı geldi ki kapı çaldığında kuryenin geldiğini tahmin etmemiştim.,10.0,10.0,10.0,1606294699
Sürekli sipariş verdiğim yerden ilk defa bu kadar kötü bir sipariş geldi çok şaşkınım. Pidem buz gibiydi ve koyulan karton kap delindiği için malzemeler kartonla birlikte karışmıştı. Yiyemedim.,7.0,1.0,3.0,1606294699
Her şey çok güzeldi ellerinize sağlık uzun zamandır yediğim en iyi yemek için.,10.0,10.0,10.0,1606294699
Lezzette net bir düşüş var eski ile yeni cok farkli.,8.0,8.0,5.0,1606294699
Paketleme ve servis çok alelade ve özensizdi. Kat kat katlayıp bir poşete koyulmuş ve hanur olştu. İkramı az ve lezzeti sıkıntılıydı.,5.0,3.0,3.0,1606294699
Lahmacunların gün geçtikçe fiyatı artarken küçülüyorlar iki taraftan da tüketici zararına.,9.0,3.0,8.0,1606208299
"Rezalet! 1. 5 saatte geldi ve buz gibiydi. Urfa dedik adana yapmışlar. Kurye değiştirelim dedi de 1. 5 saat daha bekleyemezdik, işimiz gücümüz var.",1.0,1.0,1.0,1606208299
"Hızlı servis, lezzetli.",10.0,10.0,10.0,1606121899
Teşekkürler gayet güzel.,10.0,10.0,10.0,1606121899
Getiren abi kibar nazik aldıklarımız sıcak kaliteli ağzının tadını bilen bi kere şans verir bu abilere hayırlı işler.,10.0,10.0,10.0,1606121899
13 adet lahmacun ve 2 adet adana kebabı gayet hızlı ve güzel bir şekilde getirdiler. Kebaplara diyecek yok ama lahmacun konusunda her zaman beğenip güvendiğim gibi gelmediğini belirtmek istiyorum. Lahmacun çok yağlı ve çok kimyonluydu. Kimyon tadı çok baskındı. Lahmacunlar boyut olarak da küçüktü.,10.0,10.0,5.0,1606035499
