comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok güzel bir işletme çiğköfteside güzel, serviside güzeldi.",10.0,10.0,10.0,1603886718
Cok teşekkürler.,10.0,10.0,10.0,1603886718
Her zaman ki gibi harika lezzetler ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603886718
Çok ama çok güzeldi ve hızlıydı. Yanında hediye yaprak sarma göndermişler. Emeğinize sağlık teşekkür ederiiiz.,10.0,10.0,10.0,1603886718
"Gayet başarılıydı, tüm sosları biberi vs koydurursanız acı seviyesi biraz yüksek olabiliyor ona göre isteğinizi notlarda belirtmeniz gerekebilir. Ayrıyeten ikram puding için de çok teşekkürler çok ince bir davranıştı. Bol kazançlar :).",10.0,10.0,9.0,1603886718
Inanılmaz hız! Çiğköfte mükemmel! Yalnız midyede bir sıkıntı var.,10.0,10.0,9.0,1603886718
Her zaman ki gibi harika.,10.0,10.0,10.0,1603886718
Hızlı ve güzel bir sipariş oldu ayrıca ince düşünülmesi ev halkını oldukça mutlu etti teşekkürler.,9.0,9.0,10.0,1603886718
Her seferinde mutlaka ikramlar veriyorsunuz. Supersiniz. Tesekkurler ilginiz icin.,10.0,10.0,10.0,1603886718
Ne yazılırkı böyle bir lezzete emeklerinize sağlık.,10.0,10.0,10.0,1603886718
Mükemmel.,10.0,10.0,10.0,1603886718
Cok kibar ve super hizli lezzetli servis icin cok teşekkür ederim.,10.0,10.0,10.0,1601256972
Adamlar poşete bi kendilerini koymamışlar çok cesit geldi tatlı bile geldi teşekkür ederim.,10.0,10.0,10.0,1601256972
"Genellikle çiğköfte aldığım yer kapalıydı bende burdan sipariş verdim iyi ki sipariş vermişim. İçi bol, fiyatı uygun ve çiğköftesi güzel. Ayrıca yanında hediye olarak puding göndermişler :).",10.0,10.0,10.0,1601256972
İçli köfteyi beğendim.,10.0,10.0,10.0,1601256972
Midye güzel.,10.0,10.0,10.0,1601256972
Çiğ köfte iydi tavuklu pilavı beğenmedim.,10.0,8.0,8.0,1601256972
Siz bu işi biliyosunuz şahaneydi elinize sağlık.,10.0,10.0,10.0,1601256972
Muhteşem.,10.0,10.0,10.0,1601256972
Yine harika yine muhteşem ellerinize sağlık ikram edilen tatlı içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1601256972
Gayet hızlı ve lezzetliydi doğum günü mesajınız beni çok mutlu etti teşekkürler.,10.0,10.0,10.0,1601256972
Çok güzeldi servis hızlıydı elinize sağlık.,10.0,10.0,10.0,1601256972
Bir midye delisi olarak denemek için söyledim baharatı tazeliği on numara favoriye ekliyorum çıkarmamak dileğiyle kolay gelsin.,10.0,10.0,10.0,1601256972
Bayıldım.. 10-10-10.,10.0,10.0,10.0,1601256972
Midye çok tuzluydu aşşırı ve bayattı.,8.0,8.0,7.0,1601256972
"Yine her şey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601256972
"İkramlar için teşekkürler çok incesiniz, midyeler boyutları ve doluluğu iyi, daha taze olursa tadından vazgeçilmez.",9.0,9.0,9.0,1601256972
Lezzet hız mükemmel herşey bol bir şekilde geldi.,10.0,10.0,10.0,1601256972
"Çok hızlı geldi, serviste on numara her şey çok güzel. Ayrıca tatlı ikramınız için teşekkürler.",10.0,10.0,10.0,1601256972
Çiğköfte lezzetliydi ikram için teşekkürler :).,10.0,10.0,10.0,1601256972
İkram yaprak sarması için teşekkürler.,10.0,10.0,10.0,1601256973
Yine harika yine muhteşem köfte midye emeklerinize sağlık.,10.0,10.0,10.0,1601256973
Tek kelimeyle berbat.,5.0,1.0,1.0,1601256973
Lavaşı inanılmaz kuruydu şok oldum.,5.0,1.0,1.0,1601256973
"Valla 10 numara, jokerle çok ekonomik geldi.",10.0,10.0,10.0,1601256973
Çok güzeldi. Elinize sağlık bayıldık.,10.0,10.0,10.0,1601256973
Hediye tatlınız için teşekkürler.,10.0,10.0,10.0,1598627227
Lezzeti hijyeni hizmet on numara.,10.0,10.0,10.0,1598627227
"Çok güzeldi çok teşekkürler, birde hediye göndermişler ne şirinsiniz :)).",10.0,10.0,10.0,1598627227
Herşey güzeldi ama midyeler biraz daha taze olsa süper olurdu. Teşekkürler.,10.0,10.0,9.0,1598627227
"Siparişin gelmesi biraz uzun sürdü(40dk) onun dışında ikramlar, paketleme ve lezzet güzeldi.",5.0,8.0,8.0,1598627227
Hizli ve temiz.,10.0,10.0,10.0,1598627227
Çok güzel. Bayıldık. İstediğimiz gibi geldi.,10.0,10.0,10.0,1598627227
"Lezzetli, ürünler taze, ilgili kuryesi ile daha ne olsun ki.. Emeği geçen herkesin ellerine sağlık.",10.0,10.0,10.0,1598627227
"Hızlı, hijyenik güler yüzlü.",10.0,10.0,10.0,1598627227
Mega istedik normal gelmiş içindekiler farklıydı tam bir anlamıyla rezalet.,1.0,1.0,1.0,1598627227
Çok hızlı çok hijyenik bol ikramlı bir siparişti... Herşey taze ve tertemizdi güvenle alıp yiyebilirsiniz... Çok teşekkür ediyoruz pandemi döneminde titizlikle herşeye dikkat ettiğiniz için.. Bol kazançlar.,10.0,10.0,10.0,1598627227
Çok soğuk geldi yemek ve geç geldi arkadaşlar 1 ay önce hızlıydı güzel şimdi herkes iyi puanlar verince işi salmışlar yazık yani.,1.0,1.0,1.0,1598627227
"Servis, hiz, kurye arkadas, ikramlar... Cok tesekkurler.",10.0,10.0,10.0,1598627227
Teşekkürler.,10.0,10.0,10.0,1595997481
"Herşey 10 numara kredi kartımın sorun çıkarmasından sonra nakit öderken çıkmayan bozuk parayı da boşverip, gönlümü aldı gelen arkadaş. Ben 1 lira için utanacakken afiyet olsun diyip gitti sağolsun.",10.0,10.0,10.0,1595997481
"Joker indiriminden faydalandım, servis mükemmeldi her şeyi eklemişler çok teşekkürler.",10.0,10.0,10.0,1595997481
Hangi malzemenin konulup konulmayacağına dikkat edin lütfen.,8.0,5.0,8.0,1595997481
Puan kırılmaz ama aldığınız yere iletirseniz sevinirim. Midyelerde kum cok fazla. Ama tadı ve tazeliği 10 puan. Çiğ köfteleriniz süper. Servis hızlı.,10.0,10.0,10.0,1595997481
Biraz daha mı hızlı olsanız süre asmasa.,8.0,10.0,8.0,1595997481
Lavaşının tadı tuhaftı ve çiğ köfteyi beğenmedim bir daha asla buradan sipariş vermem.,6.0,1.0,1.0,1595997481
Ciğerin hazır olması üzdüancak çiğ köfte çok güzel çok beğendim.,9.0,9.0,9.0,1595997481
Tatlı için ayrıca tekkür.,10.0,10.0,10.0,1595997481
Keşke adım başı şubeniz olsa.,10.0,10.0,10.0,1593367735
Lezzetli beğendim bu kadar çeşidi başka yerde görmedim umarım hep böyle bonkör olursunuz.,10.0,10.0,10.0,1593367735
Gercekten lezzetlıydı sıparıs guzel zamanda ve guler yuzlu bır arkadas tarafından getırıldı yenı cıgkoftecımı buldum cok saolun.,10.0,10.0,10.0,1593367735
Hız lezzet ve paketleme muhteşem.,10.0,10.0,10.0,1593367735
Gayet lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1593367735
Çok lezzetli.,10.0,10.0,10.0,1593367735
