comment_text,comment_speed,comment_service,comment_taste,comment_time
Herkesin emeğine sağlık çok teşekkürler ilginiz için.,10.0,10.0,10.0,1604159475
Lezzet cok kötüydü bu sefer cok yavandı tadı tuzu yoktu.,6.0,6.0,2.0,1604121729
"Hızlı geldi, soğanlı güzel lezzetliydi ama doymadık sanırım biz çok açtık.",10.0,6.0,6.0,1604121729
İnanılmaz kuruydu tantuniler.,9.0,9.0,4.0,1604121729
Lezzetli ve güzel her fırsatta söylüyoruz. Adres belli.,10.0,10.0,10.0,1604121729
Net 2 saat bekledik.,1.0,1.0,6.0,1604121729
Nar ekşisi o kadar bol ki herşeyi mahfetmiş ve lavaş hamur gibi olmuş.,7.0,7.0,5.0,1604121729
700 metrelik yere 1 saat 20 dakikada ancak gelebildi. 1 saat sonunda siparisimin durumunu sormak icin aradigimda siparisim daha hazirlanmamisti. Eski kalitesi kalmamis maalesef.,1.0,4.0,6.0,1604121729
"Önceki yediklerimizi unutturdu diyebilirim. Resmen yağ içinde yüzüyordu lavaşlar dahi yiyemedim, bu sefer beğenmedim.",7.0,6.0,1.0,1604121729
"Hiz orta derecede, lezzet soğuk geldiği için pek bisey anlamadım ama yerinde yiyince efsane. Yanında pul biber gonderse ve acı biber turşusunu arttirirsa denemeye değer,.",7.0,5.0,7.0,1604121729
Ben yakamoz tantuni daimi müşterisiyim ama bu sefer tavuk tantuni söylemiştim tavuklar yanık kokuyordu lezzetsiz çok kötüydü. 1 saat sonra geldi siparişim...,3.0,3.0,1.0,1604121729
Merkez yakamoz daha iyi gerçekten. Yoğurt kesilmiş geldi çok beklemiş üzüldüm.,4.0,2.0,2.0,1604121729
Memnun kaldık teşekkürler.,8.0,8.0,8.0,1604121729
Kesinlikle sipariş vermelisiniz s.,10.0,10.0,10.0,1604121729
Hocam 1 saatte çiğköfte nedir allah aşkına çok kötü bi durumda geldi bide sosları lavaşı eritmiş ayranların altında ezilmiş çok kötü durumdaydı değerlendirilmesi gerekiyor bence.,1.0,1.0,1.0,1604121729
Güzel hızlı.,9.0,9.0,9.0,1604121729
Berbat buz gibi 1 saate geldi. Kurye asiri derece de saygisiz berbat bir yer.,1.0,1.0,1.0,1604121729
O kadar sipariş verdim bi sıkıntı olmadı ama bugün servisteki çalışanın konuşmasını davranışını beğenmedim bir dahada siparişte vermem oraya gidipte yememm.,5.0,1.0,8.0,1604121730
Kurye çok cana yakın ve güler yüzlü tam görmek istediğimiz perseonel tipi keşke hepsi böyle olsa...,7.0,7.0,7.0,1604121730
Çok hızlı geldi. Teşekkürler.,10.0,9.0,9.0,1604121730
Kötü.,1.0,1.0,1.0,1604121730
Beyaz motorlu abi sevdim seni bundan sonra favorim yakamoz tantuni net.,9.0,10.0,10.0,1604121730
Güzel.,9.0,9.0,9.0,1604121730
Ödeme seçeneğinde multinet seçtiğimiz halde cihaz arızalı dendi daha sonra çekin dedik kabul etmediler yakamoz bunu hep yapıyor multinet var diyorlar ama her zaman ya cihaz yok yada arızalı.,1.0,1.0,1.0,1604121730
Herşey çok lezizdi.,10.0,10.0,10.0,1601491984
Uzak olmasına rağmen güzel ve sıcaktı. Kuryenin kibarlığı söz etmeye değer.,10.0,10.0,10.0,1601491984
1 saatte teslim edildi. İçerisindeki yesillik tam konulmamisti ve eksiklikler vardı.,3.0,3.0,6.0,1601491984
İyi.,7.0,7.0,7.0,1601491984
Kurye beni dövecekti az kalsın adresi karıştırmış kendisi ben karıştırmışım gibi atar gider yaptı telefonda buz gibi tuzsuz turşusuz aci bibersiz tantuni yedik. Ha bi daha yer miyim yemem.,7.0,1.0,5.0,1601491984
Eskisi gibi degil tantuniler.,6.0,6.0,8.0,1601491984
Güzeldi fakat kurye maske takmıyordu.,10.0,8.0,10.0,1601491984
Kötü.,1.0,1.0,1.0,1601491984
Bu saatte bu hizmet çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1601491984
2dir maydonoz koymayınız yazıyorum bu yiyemediğim 2. Tantuni oldugu için az puan verdim kolay gelsin.,7.0,1.0,1.0,1601491984
Tek kelime harika.,10.0,10.0,10.0,1601491984
Gayet iyi.,10.0,10.0,10.0,1601491984
Kuşla servis yapın kuryelerinizden daha hızlı olur ve tantuninizi bu kadar sade tatsız yapmayın.,1.0,4.0,4.0,1601491984
"Her zaman sipariş veririz çok sevdiğimiz bir yer, lakin tavuklar çiğ kalmıştı ilk defa. Dikkatli olmanız dileğiyle.",10.0,10.0,7.0,1601491984
"54 dk yemek bekledikten sonra hazırlanan sipariş, notlar kısmına bakılmadan hazırlanmış. Doğru olanın gelmesi için 54dk daha bekleyeceğiz.",1.0,1.0,1.0,1601491984
Not bölümünü bu yemeksepeti boşuna koymuş okudukları yok kafalarına göre sipariş hazırlanıyor ben ilk defa böyle yerle karşılaştım beklemezdim elimden gelse 1 bile vermem.,1.0,1.0,1.0,1601491984
Gelmediki degerlendiriyim.,10.0,10.0,10.0,1601491984
"Bir soğanlı bir soğanlı istemiştim, ikiside soğansız geldi. Tatlı profiterol seçmiştim, supangle geldi. Daha dikkatli olunmalı.",8.0,6.0,8.0,1601491984
Her şey süperdi.,10.0,10.0,10.0,1601491984
Çok hızlıydı ama eskisi gibi tadı yok kemik çıktı tavugun içinden yakamozda bozmuş...,10.0,2.0,2.0,1601491984
Ekmek kuruydu biraz tadı on numaraydı ama.,10.0,9.0,8.0,1601491984
Teşekürler.,8.0,8.0,8.0,1601491985
Başarılı.,10.0,10.0,10.0,1601491985
Biraz daha hizli gelmis olsa kusursuz olacakti biraz soguk geldi.,6.0,10.0,10.0,1601491985
Sipariş verdikten 1 saat sonra ancak gelebildiservis soğuktulezzet beklentinizi tatmin etmiyor.,1.0,1.0,3.0,1601491985
10/10.,10.0,10.0,10.0,1601491985
Kurye 10 numara 5 yıldız tadı güzel fakat yanina salata gönderilse iyi olurmuş domates salatalık falan yani.,10.0,10.0,10.0,1601491985
Güzeldi teşekkürler..,9.0,9.0,9.0,1601491985
İnanilmaz hizli geldicok lezzetliydi.,10.0,10.0,10.0,1601491985
Güzel lezzetli bir tantunisi var.,8.0,7.0,7.0,1601491985
Gerçekten hızlı ve lezzeti güzeldi kuryeci arkadaş güler yüzlüdü hepai 4 4lük.,10.0,10.0,10.0,1601491985
Kurye arkadaştan hızlısı mezarda.,10.0,9.0,9.0,1601491985
"Beyaz motosikletli arkadaş çok ilgili ve işini düzgün yapan bir beydi, lezzete diyecek yok, teşekkürler.",10.0,9.0,10.0,1601491985
"Tantuni çok güzel ama çiğköfte rezalet tadı, görüntüsü... Bir de 400gr söyledik! Puanları çiğkögteye göre verdim çünkü zaten tantunisini beğeniyoruz.",6.0,1.0,1.0,1601491985
En sevdiğim.,10.0,10.0,10.0,1601491985
Çok soğuk geldi sipariş.,1.0,1.0,1.0,1601491985
Gayet güzeldi teşekkür ederiz.,8.0,8.0,9.0,1601491985
Siperiş vermemizin ardından 40dk geçmesine rağmen harrket olmayınca telefon ile aradım. Kuryenin dükkana şimdi geldiğini hemen gönderceğini söyledi ve 10dk sonrasında geldi.,5.0,9.0,9.0,1601491985
Her zamanki gibi lezzetinize diyecek birşey yok kuryeniz de çok efendi ve güleryüzlü biri kalitenizi hiç bir zaman düşürmeyin.,10.0,10.0,10.0,1601491985
10 dakkada geldi valla helal olsun.,10.0,10.0,10.0,1598862239
Kurye arkadaşa ilgisinden dolayı tşkr ederiz.,10.0,10.0,10.0,1598862239
Siparişi getiren ismaile teşekkürler.,10.0,10.0,10.0,1598862239
Gayet lezzetli.,10.0,10.0,10.0,1598862239
İsmail beye teşekkürler hızlı servisi ve güleryüzünden ötürü.,10.0,10.0,10.0,1598862239
Bozmus.,3.0,3.0,1.0,1598862239
Ön numara.,10.0,10.0,10.0,1598862239
Yemek çok güzeldi.,10.0,10.0,10.0,1598862239
Kuryeye teşekkürler paketleme de daha dikkatli olunabilir.,9.0,9.0,9.0,1598862239
Sizi seviyorum.,10.0,10.0,10.0,1598862239
Birinin lavaşı aşırı kuru diğerininkiside aşırı cıvık dı uzun zamandır yediğim en kötü çiğ köfte oldu.,9.0,10.0,5.0,1598862239
Böylesine sağlam diksiyonu güzel bir kurye zor bulunur boyle 10 kurye olsa turkiyenin en iyi restorani olursunuz bence bu isi ceviren kisi kurye arkadas.,10.0,10.0,10.0,1598862239
Hızlı ve sıcak geldi. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598862239
Aşırı memnun kaldım.,10.0,10.0,10.0,1598862239
Şiparişi verdim zil çaldı o derece.,10.0,10.0,10.0,1598862239
Lezzetli ve getiren paketçi de güler yüzlü teşekkürler.,10.0,10.0,10.0,1598862239
50 dk gibi bir sürede geldi soğansız seçmeme rağmen soğanlı geldi kötü bi deneyimdi.,1.0,1.0,1.0,1598862239
Geleneksel yakamoz tadını çiğ köftede son zamanlarda kaybettiler. Geri kalan her şey on numara. Çiğ köftede eskiye dönülürse hala zirvede olur.,10.0,10.0,5.0,1598862239
Siparisi getiren guler yuzlu enes beye tesekkur ederiz siparisi hazirlayan arkadasada teessuf ederiz sogansiz dedik soganli geldi acisiz dedil acili geldi.,9.0,7.0,10.0,1598862239
Başarılı.,7.0,10.0,10.0,1598862239
Eskiden daha güzeldi.,8.0,8.0,8.0,1598862239
Soğansız dediğim halde soğanlı geldi çok kuru ve soğuktu.,7.0,2.0,1.0,1598862239
Her şeyiyle mükemmel canım yakamoz.,10.0,10.0,10.0,1598862239
Marul yollamadılar çiğ köfte marulsuz olur mu?,1.0,1.0,1.0,1598862239
Aşırı yağlıydı ve üzerine koyduğunuz sos sadece belli bir yerdeydi.,10.0,10.0,7.0,1598862239
Geç geldi.,1.0,4.0,5.0,1598862239
Lezzet olarak çok güzel ikramlari bol çok teşekkür ederim keşke daha erken gelseydi daha mutlu olurduk. Kuryeniz kibar ve güler yüzlü. Ellerinize sağlık.,5.0,10.0,10.0,1598862239
Herzamnki gibi harika. Sadece domatessiz seçmeme rağmen domates koymuşlardı.,10.0,10.0,10.0,1598862239
Ayran söyledik kola geldi çig köfte yanında ve eksik lavaş koymuşunuz ayrıca gelen arkadaş başka siteye gitmiş ve benimle idda ediyor adres yanlış die gelen sipariş üstündeki fişe baktık beraber adres dogru ve çok labali birisiydi.,1.0,1.0,1.0,1598862239
İçi sert etle dolu berbat diyebilirim. Her zaman yediğim yer. Paketlerde dikkat lütfen.,10.0,6.0,1.0,1598862239
Rezalet.,1.0,1.0,1.0,1598862239
Daha yoğun bir lezzet olabilirdi. Genel olarak başarılı.,10.0,8.0,6.0,1598862239
Harika.,10.0,10.0,10.0,1596232493
"Gerçekten çok lezizdi başarılı bir işletme, teşekkürler.",8.0,10.0,10.0,1596232493
Son zamanlardaki en iyi tantunisiydi.,9.0,9.0,9.0,1596232493
"Çok geç geldi, eski tadı yok. Kuryenin kibarlığı dışında he şey kötüydü. Bir daha sipariş vereceğimi sanmıyorum.",1.0,10.0,1.0,1596232493
10 - 10 - 10.,10.0,10.0,10.0,1596232493
Kuryenizin bi sıkıntısı var heralde ağlayacak gibi bir durumu vardı zorlamı çalıştırıyosunuz.,5.0,8.0,10.0,1596232493
Kurye arkadaş çok kaba bir daha sipariş vermeyeceğim.,1.0,3.0,1.0,1596232494
Harikaydı elinize sağlık.,10.0,10.0,10.0,1596232494
Sipariş geç ve eksik geldi.,1.0,3.0,8.0,1596232494
3 ayran 3 ekmek tantuni (36) tl fiyatı alındı fakat 2 ayran geldi bir sonraki siparisimde ekmek tantuni ödendi durum tantuni geldi.,5.0,5.0,5.0,1596232494
Hızlı teslimat.,10.0,6.0,7.0,1596232494
Çok yakın olmamıza rağmen sipariş çok geç geliyor.,1.0,1.0,8.0,1596232494
"Şimdi farkettim, 20 liralık sipariş için (2 tavuk tantuni) karttan 25 lira çekmiş teslimatı yapan arkadaş.",1.0,1.0,5.0,1596232494
Soğan olmamasını istemiştim fakat tantunilere soğan konulmuştu.,10.0,8.0,9.0,1596232494
Pakedin icinde baya dagilmisti ve tantuniler asiri sertti belki bize oyle denk geldi genelde boyle degildir bilemiyorum ama bidaha söylemem herhalde buradan.,6.0,5.0,3.0,1596232494
Siparişin 52 dk da gelmesi üzdü. Tantuni gibi özel pişme süresi olmayan bir ürün için çok fazla.,3.0,9.0,9.0,1596232494
"Gayet guzeldi, kaptandan kavanium sitesine 20 dk ya geldi.",10.0,10.0,10.0,1596232494
Tavuk çok kuruydu sosu azdı. Her zaman söylemediğim halde koyulan roka ve biber bu sefer özellikle söylediğim halde yoktu.,9.0,6.0,6.0,1596232494
Eski tadı yok çok değişmiş.,1.0,10.0,5.0,1596232494
Kalite..,10.0,10.0,10.0,1596232494
"Hizli, sicak, lezzetli.",10.0,10.0,10.0,1596232494
Cok gec geldi ve soguk tu.,1.0,1.0,1.0,1596232494
O kadar uzun süre teslimatta beklediği için tavukta domatesten mi kaynaklı anlamadığım bir ekşilik ve koku vardı iki dürümde yenmeden atıldı. Parama mı yanayım o kadar beklediğim zamana mı.,1.0,5.0,2.0,1593602748
Güzel.,10.0,10.0,10.0,1593602748
Çok kötüydü.,1.0,1.0,1.0,1593602748
Soslar bol olucak demiştim ama pekde bol değildi lezzet güzel.,5.0,7.0,7.0,1593602748
Süperdi..,10.0,10.0,8.0,1593602748
Hızlı servis ve hep aynı lezzet.,10.0,10.0,10.0,1593602748
Roka yoktu. Roka şart.,9.0,5.0,10.0,1593602748
Elinize sağlık.,10.0,10.0,9.0,1593602748
Dükkanı büyütmelerinden sonra lezzet değişmişti. Ama yavaş yavaş topluyor yine her zaman yakamoz.,9.0,9.0,9.0,1593602748
Servis harici güzeldi.,10.0,7.0,10.0,1593602748
41 abd 664 plakalı kuryeden ve yemekten memnun kaldım.,10.0,10.0,10.0,1593602749
Daha dikkat edilmeli özellikle çiğ köfte siparislerinde.,7.0,5.0,3.0,1593602749
Eskiden böyle değildiniz.,10.0,4.0,4.0,1593602749
Sogansiz secmeme rağmen soganli geldi bir de sipariş yan yatmış ürün bulamaç haline gelmişti biraz üzüldüm ama tat olarak kötü değildi.,8.0,8.0,8.0,1593602749
Herşey çok güzeldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1593602749
"Notlara soğansız yazmama rağmen (10 kere) soğanlı geldi, notlsrı okumuyorsanız sipariş seçeneklerine koyun bence, et tantuni rezaletti ilk defa bu firmada bu kadar kötü yedim aman dikkat.",6.0,6.0,6.0,1593602749
Gayet güzel tşk.,10.0,10.0,10.0,1593602749
"Muhteşem, elinize sağlık. Turşu biber olarak ufaklardan da olsa iyi olur.",10.0,10.0,10.0,1593602749
41 abd 664 plakalı kuryeye selam olsun baya esprili idi.,10.0,10.0,10.0,1593602749
İki konuda problem mevcut. Birinci problem dürüm gramajı azalmış. İkinci problem ise siparişimde hep içeceğim unutuluyor. Önce 3 kere ayran 1 kere kola olmak üzere toplam 4 siparişimde içecegim getirilmedi. Son siparişimde ayranımı tekrar getirileceği kurye tarafından söylenmesine rağmen getirilmedi.,1.0,1.0,1.0,1593602749
Gayet iyi.,10.0,10.0,10.0,1593602749
2 tane tavuk yerine et tantuni soyledim midem bulandı ve çöpe atmak zorunda kaldi et et segildi tat tuz 0.,1.0,5.0,1.0,1593602749
41 abd 664 plakalı kuryeye çok teşekkür ederim çok hızlı getirdi ve gayette sıcaktı böyle kuryeler kesinlikle işinin ehli tebrik ederim.,10.0,10.0,8.0,1593602749
Tadı güzeldi ama parasını ödediğim sosları yollamamışlar nakit diye belirttim para üstü getirmemişler.,7.0,7.0,8.0,1593602749
Çok lezzetliler.,10.0,9.0,10.0,1593602749
Güzeldi hızınada diycek yoktu.,9.0,9.0,9.0,1593602749
1. 5saate yakın gelen ve gelirken ters dönüp bulamaç haline bir yemek. Lezzet olarak yine de fena sayılmazdı ama çok çok kötü oldu bu üzgünüm..,1.0,1.0,4.0,1593602749
Dürüm istedim ekmek geldi bu bir iki defa daha oldu hani bu sefer söylemek istedim artık paketçi çocuk yorulmasın diye söylemedim.,10.0,1.0,7.0,1593602749
Notta ürünlere maydonoz koyulmasın siye belirttiğim.,8.0,1.0,1.0,1593602749
Lezzetine söyleyecek birşey yok ama 2 ekmek tantuni söylemiştim 2 dürüm geldi. Ve lavaş küçücük 2 tur bile dönmemiş etler olduğu gibi poşetin içindeydi. Ve yanlarına da 3 dal roka 2 dilim turp. Gerçekten çok bonkörsünüz.,8.0,8.0,10.0,1590973003
Hakkı bey ondan hızlısı mezarda tam 8 dakikada sipariş evime geldi.,10.0,10.0,10.0,1590973003
Tek kelimeyle tavuk tantuni efsana.,10.0,10.0,10.0,1590973003
