food_id,food_name,food_price,food_category,food_score
f35400ba-ab4d-479a-904e-7759deda5c30,Nina (6 - 8 Kişilik),"99,00 TL",Ayın Ürünleri,1.0
0634e9f8-7c38-43cb-864c-06c203ed1c5d,Pratik Kahvaltı,"31,50 TL",Kahvaltılıklar,5.0
30f281dc-c60f-4df9-bcd6-d41885379a6d,"Peynir Tabağı
","17,00 TL",Kahvaltılıklar,5.0
4d676fba-c025-4943-bb7d-abab721196b2,"Çikolatalı Fındık Kreması
","12,00 TL",Kahvaltılıklar,5.0
6f05c451-7058-4e5b-a4ae-f37fda495b2a,"Bal-Kaymak
","16,50 TL",Kahvaltılıklar,5.0
7c0183c8-645e-44a3-827c-713260b5630c,"Haşlanmış Yumurta
","5,00 TL",Kahvaltılıklar,5.0
9d630670-a302-48ce-a431-f4b3f38781ae,"Zeytin Tabağı
","9,50 TL",Kahvaltılıklar,5.0
fee2a5dc-644f-4ce7-a87e-766590013b91,"Söğüş Tabağı
","6,50 TL",Kahvaltılıklar,5.0
186e00b3-b98e-4b46-9500-f7689911fc9f,Özsüt Karadut Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,9.0
0d12a8ac-2283-4855-8848-64f7fc0fdbdc,Kruvasan,"15,00 TL",Unlu Mamüller,5.0
13ec1e1c-f90f-49d5-a853-1e989441110e,Çikolatalı Kruvasan,"17,00 TL",Unlu Mamüller,5.0
a26cd63e-29ba-4940-ad46-e3ae4baa0feb,Bol Çikolatalı Kurabiye (120 gr.),"14,50 TL",Unlu Mamüller,5.0
a1c2a42d-0259-4f15-b1f3-ba6909448c8f,Açma (Adet),"5,50 TL",Unlu Mamüller,5.0
f95421b9-d37c-4b59-94ed-334c41d2948d,Zeytinli Açma (Adet),"5,50 TL",Unlu Mamüller,5.0
a4806df2-82e0-4666-867a-a55586dc044c,Patatesli Ay Poğaça (120 gr.),"13,50 TL",Unlu Mamüller,9.0
6f55afbb-b477-401b-adf3-313004ad3eec,Bazlama Tost,"29,00 TL",Tostlar,5.0
653a5c25-c337-4568-9af7-0dfdff45fb81,Asansör,"41,50 TL",Şerbetli Tatlılar,5.0
77e975c6-ed59-40f0-b9ab-17c2662d9495,Nostalji,"41,50 TL",Şerbetli Tatlılar,5.0
fcbc0793-cc44-4a35-b3e3-56ea67c2a329,Balım (Adet),"32,00 TL",Özsüt Pastaları (Adet),5.0
72165cb3-eb54-4f24-8b42-6eba939f0720,Özsüt Sade Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),10.0
26a19565-05e3-485c-8cac-66caeebe8917,Çilekli Cheesecake (Dilim),"23,50 TL",Özsüt Pastaları (Dilim),5.0
03b850ea-e0ab-419b-a417-8634d75e4fe9,Vişneli Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
88e390cc-4b60-471f-9bf6-b81e368dcec1,Frambuazlı Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
