comment_text,comment_speed,comment_service,comment_taste,comment_time
Öncelikle kurye çok nazikti. Siparişim özenle paketlenmişti ve çok hızlı geldi. Özsütün aynası favorimdir öneririm. Ve lezzetli ikramlar için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606685106
Tam vaktinde geldi ve tazeydi. İkram içinde çok teşekkürler çok beğendik.,10.0,10.0,10.0,1606685106
İkram için çok teşekkürler mutlu ettiniz her zaman ki gibi kusursuzsunuz.,10.0,10.0,10.0,1606685106
Harika.,10.0,10.0,10.0,1606598706
Çok iyi gerçekten..,10.0,10.0,10.0,1606598706
Pasta tazeydi. Sadece muzların daha iyi olmasını beklerdim.,8.0,8.0,9.0,1606512306
"Aynı tat, aynı lezzet. Yanına koydugunuz ikram cok hos oldu. :).",9.0,10.0,10.0,1606512306
Özellikle profiterol bir harika. Hız da gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1606512306
Teşekkürler.,10.0,10.0,10.0,1606425906
Servis kötüydü peçete dahil gelmemiş lezzetide fena değildi.,7.0,7.0,8.0,1606425906
İkram icin tesekkurler.,10.0,10.0,10.0,1606425906
İlginiz için çok teşekkürler hız servis lezzet hiçbir eksik yok gönül rahatlığıyla sipariş verilebilir.,10.0,10.0,10.0,1606339506
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1606339506
Servis ve lezzet harika çok çabuk geldi bence bu puan az bile.,10.0,10.0,10.0,1606253106
Hakkaten yanmis kazandibi yolladilar.. Tmm kazan dibi hic yemesek belki yerdik ama berbatti.,1.0,1.0,1.0,1606253106
Porsiyon çok küçüktü. Yanında muffin hediye gelmesi mutluluk vericiydi.,8.0,8.0,8.0,1606253106
Rezalet siparişim 2 saat sonra ümidi kestiğimizde geldi unutmuştuk bile böyle duyarsızlık görmedim.,1.0,4.0,4.0,1606166706
Şahane hizmet.,10.0,10.0,10.0,1606166706
Öncelikle bu pandemi döneminde bizlere servis hizmeti sağladığınız için teşekkürler. Ayrıca minik ikramlarinizda çok hoşumuza gitti. Lezzetiniz çok güzel. Servisiniz hızlıydı. Kolay gelsin. İyi çalışmalar dilerim.,10.0,10.0,10.0,1606080306
Hızlı ve güleryüzlü servisinizden memnun kaldım. Her zamanki gibi lezzette çok güzeldi. Teşekkürler özsüt.,10.0,10.0,10.0,1606080306
"Hızlı servis, tadı damağımda kaldı.",10.0,10.0,10.0,1606080306
Kurye arkadaş çok nazikti.,10.0,10.0,10.0,1605907506
Özsüt tatlıları bir harika serviste hızlı ben memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1605907506
Elinize sağlık on numara.,10.0,10.0,10.0,1605734706
Öncelikle sipariş çok hızlı geldi. Pasta lezzetliydi. Tek sıkıntı içi biraz donuktu pastanın zamanla çözüldü.,10.0,5.0,9.0,1605734706
Kötü.,1.0,1.0,1.0,1605561906
Hep aynı kalite sadece daha hızlı olmalı.,7.0,9.0,9.0,1605302706
Aksam 1 saate geliyor malesef.,6.0,10.0,10.0,1605302706
Güneşin altında 3 saat beklemiş gibiydi cheesecake.,8.0,5.0,5.0,1605216306
Sipariş verdiğim tüm pastalar kaplarına dökülmüştü. Çok özensiniz paketleme.,7.0,1.0,8.0,1605043507
