comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmeldi.,10.0,10.0,10.0,1606770907
Ya peynirli ekmeğinden patatesine her şey mükemmel ama bol malzemos geliştirmeniz gerek ondan bir puan kırdım.,10.0,10.0,9.0,1606770907
Yanmislardi.,8.0,1.0,1.0,1606684507
O kadar yavaş bir şube ki aramız da 2 sokak olmasına rağmen 40 dk sürüyor ne zaman sorsak yoğunluk var sallamasyon ama işte başka şubeden de veremiyorsun otomatik burası çıkıyor karşına adres bilmiyor kuryeler.,1.0,1.0,4.0,1606684507
Ekmekler sertti.,9.0,9.0,7.0,1606598107
Başarılı bir şube beğendim.,10.0,10.0,10.0,1606338907
Diğer dominos şubelerine göre çok daha başarılılar. Pizza boyutları ve koydukları malzeme gayet yeterli teşekkürler.,10.0,10.0,10.0,1606338907
Kötü.,1.0,1.0,1.0,1606166107
Kurye abimiz kral adam sevgiler.,10.0,10.0,10.0,1605993307
Karnınızı doyurmak için ideal değil. Ama atıştırmalık olarak süper. 45 dakikada elime ulaştı. Tavsiye ederim. Lezzeti mükemmel.,4.0,4.0,7.0,1605993307
Hizli servisiniz icin tesekur ederim.,1.0,1.0,1.0,1605906907
Harika.,10.0,10.0,10.0,1605820507
Dürümos biraz kuru geldi.,10.0,10.0,10.0,1605820507
"Hep geç geliyor, sıcak pizza geldiğini hatırlamıyorum. Vasat.",1.0,1.0,1.0,1605734107
Hem çok geç geldi hemde soğuktu...,1.0,3.0,1.0,1605734107
Pizza buz gibi olmuştu geldiğimde inşallah bi daha öyle gelmez soğuk olduğu için lezzet de yoktu ayrıca mantarsız işaretledim yine de içinde mantar geldi.,4.0,2.0,4.0,1605647707
Hizli geldi tsk.,10.0,10.0,10.0,1605647707
Başarılı.,8.0,8.0,8.0,1605647707
Sufle müthiş.,10.0,10.0,10.0,1605647707
Litrelik içecek olarak kola seçtik ancak getirmediler. Yazmamışlar dedi gitti. E nolcak bu kolanın parası şimdi?,1.0,1.0,1.0,1605561307
Guguh.,10.0,10.0,10.0,1605561307
Pizza çok kötüydü soğuktu. Kola şekersiz gelmedi. Servis gelmedi. Siparişi çok geç getirdiniz.,1.0,1.0,1.0,1605474907
Pahalı ve geç geliyor.,1.0,1.0,2.0,1605388507
Domınosun eski tadı yok hızlı geldi.,6.0,6.0,5.0,1605302107
Siparişim 1 saat sonra geldi söylediğim pizzanın gorseldekiyle alakası yoktu.,1.0,1.0,1.0,1605215707
Güzeldi.,10.0,10.0,10.0,1605129307
"Soguk geldi yemekler, yarim saat gec geldi.",1.0,1.0,1.0,1605129308
Sıcak asla gelmiyor.,1.0,1.0,1.0,1605129308
Eskiden çok çok iyiydi ama artık baya baya kötü.,1.0,1.0,1.0,1605129308
Şubenin evime mesafesine göre baya soğuktu.,7.0,7.0,7.0,1604956508
İki seferdir dominos soslu pizza söylüyorum artı para ödeyerek ikisinde de sos konulmadan sade gönderildi. Özür yok telafi yok. Zaten sos ıcın soyluyoruz sos yok.,1.0,1.0,1.0,1604870108
Pizza da peynir oranı yok denecek kadardı resmen salcalı ekmek yedik saka gibi.,7.0,10.0,1.0,1604870108
Pizza hep soğuk gelir lezzet sıfır servis çok yavaş.,1.0,1.0,1.0,1604783708
Durumos yanmış ve tadı güzel değildi.,9.0,8.0,6.0,1604783708
Mis gibi sıcacık pizza ve oldukça hızlı servis.,10.0,10.0,10.0,1604783708
Ellerinize sağlık. Lezzeti servisi her şeyi süper.,10.0,10.0,10.0,1604697308
Klasik dominos.,10.0,8.0,8.0,1604697308
Buz gibi geldi. Tabiki dükkandaki gbii ilk çıktığı sıcakşığını beklemiyoruz ama buz gibi de olması kötüydü.,7.0,5.0,3.0,1604697308
Sufle müthişşşş.,10.0,10.0,10.0,1604610908
"Yanlış daireye gidip geri dönen kurye, sonradan farkedip tekrar göndermeleri üzere soğuk gelen pizza..",1.0,1.0,6.0,1604610908
Servis yavaş lezzet sıfır.,1.0,1.0,1.0,1604438108
Ekstra söylediğim hiçbir şey pizzaya eklenmemiş.,1.0,1.0,1.0,1604438108
