comment_text,comment_speed,comment_service,comment_taste,comment_time
Ara ara sipariş veririm hız ve lezzete diyecek bir şeyim yok. Ama bu siparişteki sıkıntı alüminyum kaba yaptığız şey. Kendi kendine eğilmiş bükülmüş demeyin amaç çok barizdi. Menüde kaybınız oluyorsa bunu bizden çıkarmayın başka bir şey düşünün. Umarım bir daha olmaz.,10.0,3.0,10.0,1606337972
Daha taze olabilirdi.,10.0,9.0,6.0,1606337972
İyi.,9.0,9.0,9.0,1606251572
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1606251572
Çok hızlı geldi teşekkür ederim. Lezzetli ve hijyenik.,10.0,10.0,10.0,1606251572
Islak mendil çatal koyarsanız iyi olur.,10.0,1.0,8.0,1606251572
"Ton balikli ve cigerli pilav soyledik, ikisi de gayet guzeldi, porsiyon da iyi, paketleme basarili, 15 dakikada atakuleye geldi.",10.0,9.0,9.0,1606165172
"Kaliteli, lezzetli ve hızlı. Çok beğendim tavsiye ederim.",10.0,10.0,10.0,1606078772
"Midye ve içli köfte söylemiştim. Çok hızlı ulaştı servis de iyiydi fakat midyelerin yarısından çoğunu yiyemedim ne yazık ki, içleri hep kumluydu.",10.0,9.0,2.0,1605992372
Porsiyonun artması çok iyi olmuş.,10.0,10.0,10.0,1605992372
Sipariş geç geldiği için sıcak değildi. Uzun zamandır sipariş veriyorum ve ilk defa beni üzdünüz:( yoğunluk sanırım. Yine de lezzet iyidi. Emeğinize sağlık.,7.0,10.0,10.0,1605905972
"Yediğim en lezzetli nohut pilavdı, servis zamanında geldi, daha ne olsun, teşekkür ederim, elinize sağlık::.",10.0,10.0,10.0,1605905972
Ellerinize sağlık herşey temiz ve lezzetli.,10.0,10.0,10.0,1605646772
Paketçi arkadasa tesekkurler.,9.0,9.0,9.0,1605560372
Her zamanki gibi harika.,10.0,10.0,10.0,1605560372
Çorba dışarısı kadar soğuktu.,10.0,1.0,7.0,1605301172
Herzaman tercih ettiğim bir yer lezzetli vede temiz tavsiye ederim.,10.0,10.0,10.0,1605214772
İi.,10.0,10.0,10.0,1605128372
Tavuklu pilavları çok güzel.,10.0,10.0,10.0,1605128372
"Işık hızında geldi, malzeme çok bol pilavı zor bitirdim,.",10.0,10.0,10.0,1605128372
Ciğer sandviç aşırı küçük ve tuzsuzdu.,1.0,6.0,6.0,1605041972
Süper...,10.0,10.0,10.0,1605041972
Elıninize sağlık. Bozmayın.,10.0,10.0,10.0,1605041972
Pilav tam kıvamında.,10.0,10.0,10.0,1604955572
Uyuya kaldım.,10.0,10.0,10.0,1604869172
Servis hız gayet iyi ama midyelerin dışı aşırı kirliydi bayat gibiydi her zaman severek beğenerek sipariş edersim fakat bu defa midyelerde sorun vardı yine teşekkürler.,8.0,8.0,5.0,1604782772
İsare eder.,8.0,8.0,8.0,1604782772
Biliyosunuz bu isi bozmayin lutfen.,10.0,10.0,10.0,1604696372
Mercimek çorbası ve çiğköfte güzeldi. Midye biraz daha taze olabilirdi. Teşekkürler..,10.0,10.0,9.0,1604609972
Hizli teslimat guvenilir kalite.,10.0,10.0,10.0,1604609972
F/p mekanı.,10.0,10.0,10.0,1604609972
Harika.,10.0,10.0,10.0,1604523572
Elinize sağlık.,10.0,10.0,10.0,1604437172
10 numara.,10.0,10.0,10.0,1604350772
Lezzet her zaman ki güzeldi ama 50 dakikada içine ayran konulmadan geldi dikkat edilmesini öneririm :).,6.0,7.0,10.0,1604264372
Bukadar kalitesiz malzeme kullanan lokantaya ilkkez rastliyorum çorba kabi elime almamla altindan parçalandi açkarnina temizlik yaptim siparis vermeden iyi dusunun. Hızlıydı ama lezzet yoktu.,10.0,1.0,1.0,1604264372
Her şey çok güzel kurye de çok iyi biri.,10.0,10.0,10.0,1604264372
Güzel di teşekkürler.,10.0,10.0,10.0,1604177972
İçilmeyecek kadar salçalı bi çorbaydı.,8.0,7.0,6.0,1604177972
Tadi kotu.,1.0,1.0,1.0,1603918772
"Siparişte ufak bir hata olmuştu çok hızlı bir şekilde telafi ettiler ellerine sağlık, teşekkür ederiz.",10.0,10.0,10.0,1603881026
