comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hasana teşekkürler:).,10.0,10.0,8.0,1606571956
Elhamdulillah döner parasına patso yedik. Bir ayran eksik geldi. 45 dakikada. Bu puanı bu işletmeye verenlere selam olsun.,4.0,6.0,3.0,1606399156
İyi.,10.0,10.0,10.0,1606399156
Çok lezzetli. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1606399156
Yoğum bir saat olmamasına rağmen yemek 50 dk sonra ve buz gibi geldi. Yemeğin sıcaklık durumunu bile kontrol edemeden kurye kaçarcasına gitti.,1.0,1.0,1.0,1606312756
İyi.,10.0,10.0,10.0,1606312756
Elinize sağlık.,10.0,10.0,10.0,1606139956
"Yemeği difrize sokup getirdiler sanırım, soğuk olabilir evet ama bu kadar cok soğuk olmasını beklemezdim üzdünüz.",9.0,8.0,1.0,1606139956
Hersey mukemmel yalniz icecek gelmedi 1 bucuk aydir siparis veriyorum boylr birsey ilk kez oldu arayip soyledigimdeyse gecistirildim beyfendi tarafindan musterilerle konusmayi bilmeyen insanlar musteriyle ilesime gecmesin lutfen tesekkurler.,10.0,7.0,10.0,1606053556
50 dk bekleyip içi patates dolu lavaş yedim.,1.0,1.0,1.0,1605880756
"Tavsiye ederim, memnun kalacagınızdan eminim.",10.0,10.0,10.0,1605794356
Hizli geldi guzeldi.,10.0,10.0,10.0,1605707956
Hızlıydı ve lezzeti güzeldi. Sürekli burdan sipariş ediyorum.,10.0,10.0,10.0,1605707956
Kötü ve soğuk.,1.0,1.0,1.0,1605621556
Döneriniz biraz yağlı patetesi iyi pişmemiş lezzet olarak fena deyildi.,10.0,10.0,8.0,1605621556
Lavaşı iyi kızartmıyorlar hamur hamur oluyo.,10.0,10.0,5.0,1605448756
Tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1605448756
Maalesef kurye getirirken o kadar sallamış ki bütün malzemeler birbirine girmiş ve dönerin sosu torbaya olduğu gibi akmıştı. Bu da dönerin kupkuru gelmesine sebep olmuş bu sebeple dönerin lezzetini alamadım.,10.0,3.0,6.0,1605448756
Biraz geç ve soguk geldi birde mehmet kurye gelmedi o yüzden üzüldükk.,7.0,10.0,7.0,1605362356
Harbiden aso.,8.0,9.0,9.0,1605275956
Elinize sağlık çok güzeldi hızlıydı siparişim 15 dk. Geldi kuriye mehmet arkadaşınıza çok teşekkürler.,10.0,10.0,10.0,1605275956
Süper hızlı.,10.0,10.0,10.0,1605103156
Mukemmel hız.,10.0,10.0,10.0,1605103156
"Yediğim restaurantlar arasındaki katık lezzeti olarak belki de en iyisi bura olabilir. Tadıyla, tuzuyla, baharatıyla, sosuyla gerçekten çok lezzetliydi. Hele ki o boru tam bi boruydu. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1605016756
Cok tesekkur ederim yagmur dolayisiyla gec geldim bu benden olsun diyen kurye arkadasa tat ztn efsane.,10.0,10.0,10.0,1604757556
