comment_text,comment_speed,comment_service,comment_taste,comment_time
Dayı içine tavuk koyun biraz dayı.,8.0,8.0,8.0,1606674278
Sosu ve etiyle güzel dönerdi.,8.0,9.0,9.0,1606587878
Good.,10.0,10.0,10.0,1606587878
İnanılmaz bir lezzet yemek siparişinde tek adres dikkat bağımlılık yapar :d.,10.0,10.0,10.0,1606501478
Her hafta artık kuşadasına götürüyorum. Orayı da cezbettiniz.,10.0,10.0,10.0,1606415078
1 numara.,10.0,10.0,10.0,1606415078
"Siparisimizin uzerinden bir saat gectikten sonra, teslim edildi seklinde statusu oldugunu fark ettim. Urunu teslim almadigimiz halde teslim edildi diye statu degisikligi yapmissiniz. Cok severek begenerek siparis ediyoruz, minnos kalplerimizi kirmayin.",3.0,10.0,10.0,1606328678
Yavaş ama lezzetli.,10.0,10.0,10.0,1606328678
Neden kaynaklı olduğunu bilmiyorum fakat 1 saat 20 dk gibi bir sürede geldi sipariş. İnsan hele çok açken çok sinirleniyor. İçerisine koydukları ikram ile biraz yumuşadım. Zurna dürümün maşallahı var. Hepsini yitebildikten sonra 12 saat yemek yemedim :).,1.0,10.0,10.0,1606242278
Beğendimedim sosu lezzeti kötüydü tek iyi şey lavaştı.,8.0,8.0,4.0,1606242278
O eski halinden eser yok şimdi...,5.0,7.0,7.0,1606242278
İyi.,10.0,10.0,10.0,1606242278
Yanlış sipariş gelmiş ama yine de çok lezzetliydi. İlk siparişim olduğu için bu kadar büyük olduğunu hayal etmemiştim thankss.,10.0,10.0,9.0,1606242278
Hız cok kotu 1 saate yakın.,5.0,10.0,10.0,1606242278
"Efsane tavuk döner lezzeti, sarımsak sosu süper.",10.0,10.0,10.0,1606155878
Guzeldi.,10.0,10.0,10.0,1606155878
Menü aldik 2 adet ayranlari yokgidip getireyim diyen bir kurye ama durumler yendi bitirildi kacgun oldu ne bir özür dileyen var ne bir durumu telafi eden. Paramızın ustune yattiniz farkindamisiniz?,1.0,1.0,7.0,1606155878
İzmirde yedigim en iyi durumdu porsiyon doyurmayabilir 2 tane soyleyin.,10.0,10.0,10.0,1606069478
Iyi.,10.0,10.0,10.0,1606069478
Balçova da tek hem servis hem lezzet olarak. Bazen geç gelse de beklemeye değer :).,10.0,10.0,10.0,1606069478
Gayet lezzetliydi elinize sağlık.,9.0,10.0,10.0,1605983078
Dönerleri lezzetli fakat sosu aşırı abartmışlar dönerin tadı sostan belli olmuyor.,8.0,8.0,5.0,1605896678
Az yağlı kaşarlı dürüm efsane keşke gönderim zamanı daha hızlı olsa.,5.0,10.0,10.0,1605810278
1 yılda getirseydiniz...,1.0,5.0,5.0,1605810278
Efsane guzeldi balcova benzeri yok cok begendim.,10.0,10.0,10.0,1605810278
Etin tadı pek gelmedi.,5.0,10.0,6.0,1605637478
Harika.,10.0,10.0,10.0,1605637478
Kötüydü.,1.0,1.0,1.0,1605637478
Efsane yine.,10.0,10.0,10.0,1605464678
Boyle bir lezzet yok :).,10.0,10.0,10.0,1605464678
1 adet dürüm istedim ve 1 saatte geldi tek şikayetim bu.,1.0,10.0,10.0,1605378278
Mükemmel kalite.,10.0,10.0,10.0,1605378278
Normal.,8.0,8.0,8.0,1605378278
