comment_text,comment_speed,comment_service,comment_taste,comment_time
Arnavut ciğeri çok güzeldi içecek istedim gibi soğuk teşekkürler elinize sağlık vahid abime selamlar.,10.0,10.0,10.0,1601255149
Basmişlar içine sogani köftenin tadini almasin lar diye karişik etsiz köfte deseler daha güzel bence.,5.0,1.0,1.0,1601255149
Ama tavuk işini yapmıyorsunuz icinde kan vardı.,7.0,10.0,10.0,1601255149
Fiyatına göre gerçekten tat ve fiyat olarak tarmin edici.,10.0,10.0,10.0,1601255149
Tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1601255149
Rezillik.,1.0,1.0,1.0,1601255149
Arnavut ciğeri gayet başarısızdı...,9.0,9.0,3.0,1601255149
Tesekkurler.,10.0,10.0,10.0,1601255149
İlgi alakasi sifir siparisler duzgun hazirlanmiyo ve lezzeti yok.,1.0,1.0,1.0,1601255149
Kurumuş cigerler cigere ihanet ekmek seçimi o kadar kötü ki yemeyelım dökelim diye hazırlanmiş adeta.,6.0,3.0,1.0,1601255149
Izgara köfte gayet lezzetliydi.,8.0,8.0,10.0,1601255150
"Çatal yok, peçete yok, ıslak mendil yok, 50 dkkada geldi pilavı elimle yedim.",5.0,2.0,5.0,1601255150
İkram olarak gönderilen çiğ köfte bozuktu yiyemedik.,6.0,1.0,1.0,1601255150
Tavsiye ederim sıcak ve güzeldir köfte ve ciğer denediklerim.,10.0,10.0,10.0,1601255150
Mukemmel.,10.0,10.0,10.0,1601255150
"Hızlı, lezzetli ve cebe uygun tavsiye ederim :).",10.0,10.0,10.0,1601255150
Teşekkürler.,10.0,10.0,10.0,1601255150
Güzeldi.,9.0,9.0,9.0,1601255150
Gayet basarili.,10.0,10.0,10.0,1598625404
İdare ederdi.,5.0,5.0,5.0,1598625404
"Yarım piliç yerine iki tane çeyrek piliç geldi. Maalesef lezzetten uzak, kupkuru bi yiyeceğin yarısını çöpe attım.",9.0,6.0,1.0,1598625404
Arkadaşlar sipariş ücreti az ise siparişi kapsama alanımız dışında diye iptal ediyorlar ücret fazla olduğunda kapsama alanımızda diyerek getiriyorlar üstelik arada 1 sokak var o zaman sipariş limitini yükseltin sürekli sipariş iptal etmek yerine.,1.0,1.0,1.0,1598625404
Motorcu kardeş sana ayrı teşekkür ederiz güzel insan :)).,10.0,9.0,9.0,1598625404
Soğan biraz fazla.,10.0,10.0,10.0,1598625404
Çok lezzetli hızlı ve güler yüzlü.,10.0,10.0,10.0,1598625404
Siparişin geç gelmesi hariç herşey gayet güzeldi.,9.0,9.0,9.0,1598625404
"Arnavut ciğeri harika, misafirim de beğendi.",10.0,10.0,10.0,1598625404
Yediğimiz şeyler midemizi bozuyor.,1.0,1.0,1.0,1598625404
Kesinlikle almayınız. Joker çıktı diye 16 liralık tabağa 4 köfte koydular. 1 tane köfte 4 tl arkadaşlar kesinlikle almayın.,5.0,2.0,2.0,1598625404
İçi biraz daha bol olabilir di ama köfte güzel.,10.0,10.0,10.0,1598625404
Memnun oldum elinize sağlık.,10.0,10.0,9.0,1598625404
Kop.,8.0,8.0,8.0,1598625404
Geç geldi köfte o paraya idare eder.,1.0,7.0,7.0,1598625404
Hocam harikaydi 11 tl ye doydum ve lezzetliydi gayet.,10.0,10.0,10.0,1598625404
Abi çok iyi ya bayıldım :).,10.0,10.0,10.0,1598625404
Muazzam..,10.0,10.0,10.0,1598625405
Güzeldi.,9.0,9.0,9.0,1598625405
Güzeldi.,9.0,9.0,9.0,1598625405
Çok nadir yorum atarım gerçekten çok lezzetliydi hak edene hak ettiğini vermek lazım.,10.0,10.0,10.0,1598625405
Eyvallah.,9.0,9.0,9.0,1598625405
Rezalet kesinlikle yemenizi tavsiye etmem plastik mi yedik köfte mi belli değil.,1.0,1.0,1.0,1598625405
Yavaş ve tatsız.,1.0,1.0,1.0,1598625405
Her zaman ki gibi on numara elinize sağlık.,10.0,10.0,10.0,1595995659
On numara.,10.0,10.0,10.0,1595995659
Bu fiyata güzeldi.,10.0,10.0,8.0,1595995659
Köfte güzeldi.,10.0,10.0,10.0,1595995659
İyi.,9.0,9.0,9.0,1595995659
Süperdi süperr.,10.0,10.0,10.0,1595995659
Arnavut çiğer ve böbrek denedim harika başka yerden yemeyiz kurum adına size teşekkür ederiz güzel lezzetlerinizin devamını dilerim.,10.0,10.0,10.0,1595995659
"Aşırı maydonoz var içerisinde harici köfte gayet güzel, tavuk biraz kuru geldi diye seçeneği de olsa daha iyi olabilirdi. Kurye gördüğüm en kibar kuryelerden biriydi.",10.0,10.0,9.0,1595995659
Böyle devam.,10.0,10.0,10.0,1595995659
"Efsane, düzgün yemek yapan nadir yerlerden biri, acıktığınızda düşünmeyin iyi bir standartı var.",10.0,10.0,10.0,1595995659
Bu sefer ekmek biraz bayatti ama köfte on numara.,10.0,10.0,4.0,1595995659
Güzeldi.,10.0,10.0,10.0,1595995659
Fiyat performans 10.,10.0,10.0,10.0,1595995659
Son zamanlarda yediğim en iyi kofteydi.,10.0,10.0,10.0,1595995659
Köfte on numaraydi ama ciğer puanlama yok ona öyle lezzet tatmadım süpersiniz lakin yürekinizin tadına da bakicam en kısa zamanda.,10.0,10.0,10.0,1595995659
Tam ekmek gerçekten doyurucu.,10.0,10.0,10.0,1595995659
"Hızlı geldi, herşey bol ve lezzetliydi.",10.0,10.0,10.0,1595995659
"Arnavur çiğeri çok kuruydu, pek beğenmedim ancak köftesi gayet güzeldi. Elinize sağlık.",6.0,10.0,10.0,1595995659
Fena değil.,9.0,8.0,9.0,1595995659
Çok beğendim.,10.0,10.0,10.0,1595995659
İi.,10.0,10.0,10.0,1595995659
Süper ötesi denemeden geçmeyin.,10.0,10.0,10.0,1595995659
Başarılı.,10.0,10.0,10.0,1595995659
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1595995659
Cin biberi yazmasına rağmen içerikte yoktu fazla baharatlı ama kesinlikle doyurucu ( tavuk sis ).,10.0,7.0,7.0,1595995659
Servislerinizi begenerek yiyoruz hep böyle devam edersiniz kaliteden ödün vermeyin.,10.0,10.0,10.0,1595995659
Tavuklu wrap ile tavuklu burrito soylemistim ikiser tane. Wrapler cok kuruydu hatay durumden halliceydi. Patatesle salata da koymuslar fakat catal ve islak mendil yoktu bunlari elimizle yiyip elimizi temizlemememizi beklediler galiba. Siparisim 51 dakikada geldi ve bu nedenle ucagimi kacirdim.,1.0,1.0,2.0,1595995659
Tavuğu ve köftesi lezzetliydi.,10.0,10.0,10.0,1595995659
Pul biber aşırı acı :) lezzet mükemmeldi.,10.0,10.0,9.0,1595995659
Gerçekten hep sıcak ve hızlı servis için teşekkür ederim. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1595995659
Cıger güzel ellerinize sağlık fiyatlar da iyi bozmayin kolay gelsin.,10.0,10.0,10.0,1595995659
Çok bekledik ondan düşük puanım.,5.0,8.0,9.0,1595995659
Çok yavaş. Lezzetsiz ve ekmegin içi bomboş.,1.0,1.0,1.0,1593365913
Ciğer ve köfte efso ama gramajlar azalmış gibi gecen gece sparişimde içleri daha fazlaydı sanki ama therkese tavsiye ederim köfteyle ciğeri lezzet olarak hayırlı işler.,10.0,10.0,10.0,1593365913
Valla ben kiloluğunu da sipariş ederim köftenin gideri var.,9.0,10.0,9.0,1593365913
Herzaman çok iyisiniz ama son siparişim tavuk şiş şişte pişmemiş külbastı gibi bişey geldi özellikle sormuştum halbuki ama köfteniz ciğeriniz çok iyi köfte ve ciğeri herkese tavsiye ederim.,10.0,9.0,5.0,1593365913
Güzeldi vesselam.,8.0,8.0,8.0,1593365913
Memnun kalmadım.,7.0,3.0,3.0,1593365913
Daha iyi olabilirdi.,10.0,6.0,6.0,1593365913
Yazdığım yoruma bakmışlardı sıcak ve güzeldi. F/p de yerinde. Ben de üstüme düşeni yaptım kolay gelsin.,10.0,10.0,10.0,1593365913
Şiddetle tavsiye ederim.,10.0,10.0,10.0,1593365913
Güzel köfte tavuk şiş.,10.0,10.0,10.0,1593365913
Herşey bol kepçe ve güzeldi teşekkür ederim.,10.0,10.0,9.0,1593365913
Fiyata göre süper ellerinize sağlık ustam.,10.0,10.0,10.0,1593365913
"Çorba beklediğimden sıcak geldi bunun için teşekkür ederim. Ekmek arası köfte de güzeldi ama 2 tane de ayran sipariş ettim onlar gelmedi, aceleden herhalde.",9.0,7.0,6.0,1593365913
Çok yavaş ve sürekli aynı bahane yoğunuz... Yeterince sipariş alın mesela ?,1.0,1.0,1.0,1593365913
Sıcak getirmesi bi ayrı güzel teşekkürler adem usta.,10.0,10.0,10.0,1593365913
Yaklaşık 1 saat 20 dakika sürdü siparişin gelmesi. Ciğerin rengi siyaha yakın.. İlk ve son siparişim.. Şiddetle tavsiye etmiyorum...,1.0,1.0,1.0,1593365913
Fiyat performansa göre iyi.,10.0,10.0,7.0,1593365913
Soğuk geldi neyse buna da şükür.,5.0,9.0,7.0,1593365913
Anlatmata gerek yok görüceksiniz.,10.0,10.0,10.0,1593365914
Güzeldi.,10.0,10.0,10.0,1593365914
Güzeldi.,10.0,10.0,10.0,1593365914
Mükemmel.,10.0,10.0,10.0,1593365914
Herşeyiyle 10 numara yer.,10.0,10.0,10.0,1593365914
Kofte cok kuru gelmisti.,9.0,5.0,4.0,1593365914
Arnavut ciğeri muhteşem..,9.0,10.0,10.0,1593365914
Tesekkurler.,10.0,10.0,10.0,1593365914
Bütün gün karın ağrısı çektik köfte ve tavuk yedik.,1.0,1.0,1.0,1593365914
10 numara köfte.,10.0,10.0,10.0,1593365914
Gayet güzel ellerinize saglik.,10.0,10.0,10.0,1593365914
"Gayet iyiydi, kurye de cok nazikti. Teşekkürler.",10.0,10.0,10.0,1590736168
