comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geldi.,6.0,8.0,8.0,1606549761
Patatesler ve nuggetlar aşırı kuruydu.,10.0,10.0,7.0,1606549761
30 tl ye tıka basa doyuyorsunuz.,10.0,10.0,10.0,1606549761
Çok iyi.,10.0,9.0,9.0,1606463361
Çok güzel sıcak geldi tazeydi.,9.0,8.0,10.0,1606463361
Herşey için teşekkürler pasaport ailesi.,10.0,10.0,10.0,1606376961
Pizzanın boyu biraz küçük be ustam ama geri kalan iyi.,10.0,9.0,8.0,1606376961
Pizza gayet iyiydi. Sicak ve zamaninda da... Fakat patatesler o kadar kötüydü ki. Hic yiyemeden cope attik. Kapkara yanmis patatesi musteriye goturmek hic hoş degil. Herseyden once nimet bu ziyan oldu. Lutfen bu konulara daha ozen gösteriniz.,7.0,7.0,7.0,1606376961
Pizzanın içinde pizza sos diye birşey yok. Kuru hamurun üzerine malzeme koymuşsunuz. Hamuruda çok kuru idi.,8.0,8.0,1.0,1606290561
Pizza çok güzeldi eğllerinize sağlık.,10.0,10.0,10.0,1606290561
Soguk ve geç geldi.,1.0,1.0,1.0,1606290561
Bir pizza miz bir pizza sosisli mantsrlı söyledik ikiside sucuk mantar sosis mantar kendi kafalarına göre göndermişler pişman oldum söylemem birdaha tavsiye etmem.,3.0,3.0,1.0,1606290561
"Bu ikinci siparişimdi. İlki çok hızlı ve çok lezzetliydi. Bu bu sefer memnun kalmadık maalesef. Patatesler kendinden geçmişti, pizza da farklıydı öncesi kadar güzel değildi ve çok geç geldi 50 dk kadar sürdü. Üzgünüm.",1.0,7.0,4.0,1606204161
Bekledigim gibi değil teşekkürler.,8.0,6.0,6.0,1606204161
Güleryüzlü hizmet.,10.0,10.0,10.0,1606204161
Çok iyi.,10.0,10.0,10.0,1606204161
Malzemesi okadar bolduki... Resmen malzemelerle savaş verdim yerken :d harika ellerinize sağlık.,10.0,10.0,10.0,1606117761
Soğuk ve kuruydu pizza.,10.0,10.0,5.0,1606117761
"Lezzeti, hızlı ve hijyenik olarak ilettiğiniz için teşekkürler.",10.0,10.0,10.0,1606117761
Birincisi seçtiğim pizza değil başka pizza yolladılar. İçinde ağzıma dahi sürmediğim malzemeler vardı. 20 30dk demesine rağmen tam 1buçuk saatte elime ulaştı. Restorantı arayıp iptal ettiğimi söyledim sonra tekrar arayp bayadr kuryemiz kapıda bekliyor diye yalan söylendi. Son siparişimdi.,2.0,2.0,2.0,1606031361
Normal bi pizzaydi buyuk boy du fakat bu restoranin buyuk boyu dominosun orta boyuna eşdeğerdir.,5.0,5.0,5.0,1606031361
Urunler genel olarak soguktu.,9.0,5.0,5.0,1606031361
