food_id,food_name,food_price,food_category,food_score
eca1870c-a403-42e8-8ba6-6ff57335cb0e,Kaşarlı Mantarlı Tavuk,"30,00 TL",Tavuklar,9.0
1a758de3-0d78-4e3c-b0bc-9f03f5f8a838,Café de Paris Soslu Tavuk,"30,00 TL",Tavuklar,16.0
84819ee2-5260-441d-9a7c-153f003d2d5d,Mexico Soslu Tavuk,"30,00 TL",Tavuklar,4.0
f83e55c0-eb07-4062-ac7a-b7ffdbec2828,Soya Soslu Tavuk,"30,00 TL",Tavuklar,4.0
9c4b76f6-e45c-4374-af74-756c996c8873,Barbeque Soslu Tavuk,"30,00 TL",Tavuklar,4.0
39e27c13-9159-41f5-b943-54e764924787,Köri Soslu Tavuk,"30,00 TL",Tavuklar,9.0
3911d503-5fad-4cfc-8158-dfc4bad3cde5,Alfredo Soslu Tavuk,"30,00 TL",Tavuklar,4.0
bf8f1de0-b03d-431e-8b39-2376ff228026,Café de Paris Soslu Tavuklu Makarna,"26,00 TL",Makarnalar,17.0
1366686c-8297-41e0-8c62-f64cae2f4715,Alfredo Soslu Tavuklu Makarna,"26,00 TL",Makarnalar,5.0
3f6049fe-8053-4b5b-8ee6-b4744de1cd4b,Bolognese Soslu Makarna,"26,00 TL",Makarnalar,5.0
a8666c44-0501-494e-9404-a9615731ea4b,Köri Soslu Tavuklu Makarna,"26,00 TL",Makarnalar,5.0
062ab523-abd1-4709-b7e9-e7b08545b2c0,Soya Soslu Tavuklu Makarna,"26,00 TL",Makarnalar,5.0
c5a3e2f6-0f98-40f9-ad3e-8f5a8cf55773,Soya Soslu Sebzeli Tavuklu Makarna,"26,00 TL",Makarnalar,5.0
A3213ECF-8E5F-4543-B39F-2FDB32171511,Kaşarlı Mantarlı Tavuklu Makarna,"26,00 TL",Makarnalar,5.0
E1596459-8BF3-4E50-AC94-188E657D3DEE,Napolitan Tavuklu Makarna,"26,00 TL",Makarnalar,5.0
A384F677-06BE-40CF-8BD9-F95FF0AEBDC9,Mexica Soslu Tavuklu Makarna,"26,00 TL",Makarnalar,5.0
4C5A01B5-619D-44B6-B45E-5DD89F119EAD,Pesto Soslu Makarna,"26,00 TL",Makarnalar,5.0
5876352A-2C8F-48BF-96AC-B8A0731E29AD,Ton Balıklı Makarna,"26,00 TL",Makarnalar,5.0
2FD993F0-3E75-44F1-B114-6521AD57573D,Yaban Mersinli Mozaik Pasta (Dilim),"10,00 TL",Tatlılar,5.0
0DBAF861-F0A4-452E-8687-3F81E60882D7,Cevizli Mozaik Pasta (Dilim),"10,00 TL",Tatlılar,5.0
1F55FA41-8A4F-49E6-B8A9-42A8EEA4B8E3,Kakaolu Mozaik Pasta (Dilim),"10,00 TL",Tatlılar,10.0
916A01D7-AA8A-4ACA-8E74-640248CC1F1A,Limonlu Cheesecake (Dilim),"13,00 TL",Tatlılar,5.0
F873E967-AA4F-46DC-9C8B-26DA8A00809B,Çikolatalı Pasta (Dilim),"13,00 TL",Tatlılar,5.0
5dd72ff3-ef34-42d9-a930-135f6c07cdf3,Poşet,"0,25 TL",Poşet,5.0
