comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler gayet lezeetliydi. Teslimatida hızlı yaptılar. Servis elemanı da güler yüzlü ve nazikti. Tavsiye ederim.,10.0,10.0,10.0,1606501941
Ne zaman sipariş versem aynı kalite ile geliyor. Hiç pişman olmadım. Teşekkür ederim.,10.0,10.0,10.0,1606501941
İrmik helvası muhteşemdi.,10.0,10.0,10.0,1606501941
"Getiren kişinin afiyet şifa olsun demesine bayıldım. Helva güzel değil. Ama tavuk şiş güzeldi, iyi pişmiş. Bu fiyata mükemel.",10.0,9.0,9.0,1606501941
Mükemmel. Notları dikkate aldığınız için teşekkür ederim. Herşeyiyle muazzam bi hizmetti. Getiren güzel yüzlü güzel sözlü abiye de ayrıca sevgiler.. Masanıza oturmuşum gibi teslim etti paketi sağolsun. Ankarada yediğim en iyi karışık kebaptı elinize sağlık.,10.0,10.0,10.0,1606415541
1 saat sonra 5 dakikalık yola buz gibi lahmacun getirdiler.,1.0,1.0,1.0,1606415541
"Pandemiden önce evime yakın olmadığı halde ailemle tercih ettiğim yer hanedan beşevler. Sunum dikkatliydi, servisi getiren abiye bende bir sağlıkçı olarak daha bi teşekkür ederim. Abim bu zor günlerde biliyorum zor iş rabbim hepimize kolaylık versin.",10.0,10.0,10.0,1606415541
"Ciğer istedim, pişirmeden göndermişlerdi memnun kalmadım açıkçası.",8.0,8.0,6.0,1606415541
"Adanayı lahmacuna sarıp da yedim, kendime saygım yok.",10.0,10.0,10.0,1606415541
Gayet güzeldi irmik helvasına bayıldık yarım kilo tavukla 3 kişi tıka basa doyduk.,10.0,10.0,10.0,1606415541
Siparişim inanılmaz hızlı geldi. Sipariş notuma göre içecekler soğuktu. İkramları lezzetin falan her şeyi ile çok güzel ve lezzetliydi bundan sonra iskender ler buradan. Teşekkürler elinize sağlık.,10.0,10.0,9.0,1606415541
Öncelikle kaliteli hizmet ve temizlik anlayışınız için sonrasında da lezzetli yemekleriniz için çok teşekkür ederim. Her türlü 10 puanı hak ediyorsunuz. Hayırlı ve bereketli kazançlarınız olsun inşallah.,10.0,10.0,10.0,1606415541
"Dondurulmuş bir lahmacun yedim tam anlamıyla. Adresim 5 dk, hadi 10 dk sürse bu kadar soğuk gelmezdi. Soğudum ben de.",4.0,4.0,4.0,1606415541
Yarim kilo tavuk soyleriz surekli ilk kez bu kadad az geldi hassas terazide usenmedik tarttik 350gr gelmedi?,7.0,1.0,8.0,1606415541
"Lezzetli ve doyurucu, elinize sağlık.",10.0,10.0,10.0,1606415541
Soğuk geldi. Et sisini hiç beğenmedim. Eti güzel değildi. Tatlıların tarifini kesinlikle değiştirmeleri gerekiyor. Ben tekrar söylemem. Verdiğimiz siparişe degmezdi.,5.0,2.0,2.0,1606329141
Hızlı ve sıcak geldi. Kuryeniz de çok güzel yüzlü. Teşekkür ederim hizmet için.,10.0,10.0,10.0,1606329141
"Bol ikram, hizli teslim.",10.0,10.0,10.0,1606329141
"Hızlı, lezzetli. Teşekkürler.",10.0,10.0,10.0,1606329141
Paket servis olmasına rağmen sıcaklığı ve tadı harikaydı teşekkürler.,8.0,9.0,9.0,1606329141
Tam saatinde sıcacık şahane güzel di ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1606329141
Glutensiz ekmek çok iyiydi sağlıkla kalın.,8.0,8.0,10.0,1606329141
Super.,10.0,10.0,10.0,1606329141
İşkembe çorbası ve durum sıcacık geldi. Folyo ve köpük tabağa konan ciğer durum sıcak gelmesi için çok iyi düşünülmüş. Yanında ezmesi tatlısı çiğköfte ikramı vs de güzeldi. Yemeklerin lezzetleri de çok iyiydi. Özenli çalışan firmaya puanım her zaman 10/10/10 dur.,10.0,10.0,10.0,1606329141
Bu dönemde gayet hızlıydı.,10.0,10.0,10.0,1606329141
"Gayet hızlı geldi, yanında ki ikramlar güzel. Fakat et dönerli pide istedik, iki dilim et koyulmuş. Fotoğrafa bakıp siz yorumlayın.",10.0,10.0,1.0,1606329141
500 gr lık tavuk şiş söylüyoruz baya fazla 4 kişi ailecek yiyoruz yanında bissürü ikramları var 10/10 gerçekten harika lezzetleride yerinde.,10.0,10.0,10.0,1606329141
İrmiğin tarifini değiştirmeniz lazım...,10.0,10.0,10.0,1606242741
Malesef çok geç ve buz gibi geldi.,2.0,7.0,5.0,1606242741
Malesef çok geç ve buz gibi geldi.,2.0,7.0,5.0,1606242742
Süper.,10.0,10.0,10.0,1606242742
Lahmacunların lezzeti yerinde. Kuryeci abiye de ilgi ve güleryüzü için teşekkür ederim.,10.0,10.0,10.0,1606242742
Servis güzel hız güzel lezzet güzel.,10.0,10.0,10.0,1606156342
İkramlar daha bol olmalı.,10.0,10.0,10.0,1606156342
İrmik tatlısı dışında çok iyiydi her şey.,10.0,10.0,10.0,1606156342
"Cok hizli ve sıcak geldi, lezzetliydi.",10.0,10.0,10.0,1606156342
İskender lezzetliydi sosu biraz daha fazla olabilir. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606156342
10 dakikalık yürüme mesafesine 1 saat 20 dakikada geldi sipariş normalde böyle olmazdı ama çok soğuk olduğu için yiyemedik yemeği.,1.0,1.0,1.0,1606156342
"Çok taze ve lezzetliydi, servis de çok hızlıydı. Elinize sağlık.",10.0,10.0,10.0,1606156342
Siparişin verdikten yaklaşık 1 saat sonra gelmesi ve üzerine dalga geçermiş gibi yeni çıktı denmesi ülkemizde paramızla rezil olmanın sadece farklı bir versiyonu oldu. Dönerin tadı güzel ama sokağa beleş verilmeyecek bir domates ve biberin konması tepemizi attırdı. Kesinlikle uzak durun!,1.0,7.0,5.0,1606156342
Harikaydı her şey.,10.0,10.0,10.0,1606156342
Çok hızlı getirdiler.,10.0,10.0,9.0,1606156342
Bekledik ama değdi sık sık söylenir burdan.,8.0,10.0,10.0,1606069942
İrmik helvası olduğu yazıyordu fakat gelmedi.,5.0,9.0,6.0,1606069942
Eh işte.,7.0,7.0,7.0,1606069942
"Evde mecburen kaldığımız şu dönemde güzel ve hızlı bir hizmet, iskender sıcacık geldi, yanında sunulan ürünler gayet yaterliydi, işletme çalışanlarına teşekkür eder kolaylıklar dilerim.",10.0,10.0,9.0,1606069942
10 numara 5 yıldız.,10.0,10.0,10.0,1606069942
Ellerinize saglık hızlı servis bol meze bol yemek harika lezzet ve uygun fiyat.,10.0,10.0,10.0,1606069942
Güzeldi. İskender yedim.,10.0,10.0,10.0,1606069942
Adananın sinirleri biraz fazla. Birazcık zor yeniyor.,10.0,10.0,8.0,1606069942
"Glutensiz alinazik siparişi verdim. Yanında gönderilen ekmek inanılmaz lezzetliydi, glutensiz beslenenler için bir kebapçıda böyle bir seçenek olması çok güzel. Elinize sağlık.",10.0,10.0,10.0,1606069942
Güze) llllllll.,10.0,10.0,10.0,1606069942
Lezzet gayet iyi. Zamanlama da çok iyi. Yeni paketler de çok iyi. Ayrıca not kısmına yazdığım şeylerin birebir yerine getirilmesi harika. Demekki müşterilerini dikkate alıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1606069942
Çölyak hastalarına gösterdiğiniz hassasiyet için teşekkür ederim. Çok beğendim hem servis hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606069942
"Ben ozellikle glutensiz menuleri icin kendilerine teşekkür ediyorum ancak yaklasik 1 saatten uzun bekledik, tamamen sogumuz ve buz gibi olmus şişler geldi. Kuzu cigerde tarifsiz bir koku vardi ve et sis ve ciger sis karisikti. Ikramlar oldukça zayifti. Umarim hizmetini gelistirir.",7.0,4.0,6.0,1605983542
"Tavuk şiş yanık, adana sert, lahmacun kuruydu. 7 puan da çok aslında.",8.0,7.0,7.0,1605983542
"Harika işletme, dükkana geldiğimde favori restorantım, gerek yemekleri, gerek duyarlılıkları kazancınız bol olsun.",10.0,10.0,10.0,1605983542
Siparişi söyledikten yaklaşık 1 saat sonra geldi. Haliyle siparişim soğumuş ve yağı donmuştu.,1.0,7.0,1.0,1605983542
Çok lezzetli ve doyurucu bir menüydü. Siparişimi bana ulaştıran basri beyde güler yüzlü ve gayet hızlıydı. Teşekkür ederim.,10.0,10.0,10.0,1605983543
Her şeyiyle mükemmel bir yer elinize kolunuza sağlık.,10.0,10.0,10.0,1605983543
"Sipariş vaktinden 30 dakika sonra geldi, aradığımda birde üstüne azar işittim. Lezzet 0 buz gibi yemekler sayıya göre garnitür bile yok. Kesinlikle para zaman lezzet kaybı. Yok benim sinirlerim çelik gibi merakttan denerim diyorsanız buyrun deneyin görün.",1.0,1.0,1.0,1605983543
İstediğim gibi soğumadan geldi. Pakette hoş olmaz diye düşünüyordum ama öyle düşünmeyin servis mükemmel.,9.0,10.0,10.0,1605897143
Her zaman olduğu gibi muazzam.,10.0,10.0,10.0,1605897143
Malzemesi çok azdı.,8.0,8.0,7.0,1605810743
"Harika bi işletme artık favorim ilgileri, servisleri ve yemeği harika allah kazancınızı bol eylesin.",10.0,10.0,10.0,1605810743
Çok teşekkür ederim çok güzeldi servis ve yemek kalitesi..,10.0,10.0,10.0,1605810743
Ciğer dürüm aldım çok lezzetliydi ikramları da cömertti keşke daha hızlı servis imkanı olsa.,8.0,10.0,10.0,1605810743
