comment_text,comment_speed,comment_service,comment_taste,comment_time
Aslında 10 puan yapacaktım hepsini ama ekranımın sağ tarafı bozuk olduğu için tıklayamadım. Hepsi 10/10.,9.0,9.0,9.0,1606681648
İyidi.,9.0,9.0,9.0,1606595248
"Pizza kuruydu biraz ama onun dışında fiyat uygun ve lezzetli, beğendik.",6.0,8.0,7.0,1606508848
Guzeldi.,9.0,9.0,9.0,1606508848
Hamur eski undan yapılmıştı bayattı.,4.0,4.0,1.0,1606422448
Beğendik.,10.0,10.0,10.0,1606422448
Sipariş 70dk da geldi. Başka bir yoruma gerek yok sanırım.,1.0,1.0,8.0,1606336048
Hızlı geldi sıcaktı.,10.0,10.0,10.0,1606336048
Gelen arkadaş maske bile takmiyordu masken nerde diyince unuttum cevabini verdi ayrıca pos cihaı arızalı cekmiyor diyip nakit aldı.,7.0,1.0,7.0,1606336048
Adresi cenkab seçmeme rağmen eski adrese götürmüşler. Lezzeti de kötüydü.,7.0,2.0,2.0,1606336048
İndirim yaparken menüler fazla küçülüyor resmen insanları yanlış yönlendirip kandırıyorsunuz birdaha sizi tercih etmem.,4.0,1.0,1.0,1606336048
Siapriş verirken not yazmama rağmen yine yanlış yapıldı. Ne sarımsak sosu vardı pizzanın üzerinde ne ödediğim yoğurt sos getirildi. Eksik geldi lezzet de tamamen farklıydı. Hayal kırıklığı. Tekrar bidaha deneyim dedim ama bu artıkk sondu.,6.0,5.0,3.0,1606336048
Hızlı bir o kadar da tatsız.,10.0,9.0,5.0,1606336048
Buz gibi bir pizza.,2.0,2.0,2.0,1606249648
Soğuk geldi.,1.0,1.0,1.0,1606249648
"Dominos bolgedeki en hızlı, cesitli ve f/p pizzacı alternatifimiz, fakat diger ek ürünleri maalesef pek başarılı değil.",9.0,8.0,9.0,1606249648
Güzeldi.,9.0,9.0,10.0,1606249648
İkinci kez buz gibi ve çok geç geldi.. Bır daha asla sipariş vermem.,1.0,1.0,1.0,1606249648
Sipariş hızını çok sevdim. İzmirde verdiğim yemek siparişlerimden ilk kez yemek sıcacık geldi teşekkürler dominos.,10.0,10.0,10.0,1606163248
Guzeldi.,10.0,10.0,8.0,1606163248
Teşekkür ederim ilgi alaka için.,10.0,10.0,10.0,1606163248
"Pizzanın soğuk gelmesinin yanı sıra, klasik hamur için extra 3tl ödememe rağmen ince hamur ve malzemesi aşırı az geldi. Kurye arkadasın da maskesi burnunun altındaydı. Rezalet.",1.0,1.0,1.0,1606163248
"Soğuk, kurumuş, lezzetsiz bir pizzaydı.",4.0,4.0,4.0,1606163248
Pizza içindeki okadar malzeme ye rağmen çok lezzetsizdi.,8.0,8.0,4.0,1606076848
Dönerli pizza aldım. Çok güzeldi fakat oldukça soğuk geldi malesef.,10.0,3.0,9.0,1606076848
Başarılı...,10.0,10.0,10.0,1606076848
Haddini aşmış şımarmış ukala calışanlarla markayı bitirmeye calışan kurum.,1.0,1.0,1.0,1606076848
Ekstradan 4 yogurtlu 2 meksika sosu soyledim parasini pesin pesin verdim. Soslar gelmedi iade de alamadik. Bu subenin klasigi daha tam gelen siparis olmadi her sipariste bi eksik var herhalde gelir modelleri boyle.,4.0,1.0,3.0,1605990448
Başarılı...,8.0,8.0,9.0,1605990448
"Soğuk geldi, lezzet tat kalmadı malesef.",10.0,10.0,3.0,1605990449
İyi guzel.,10.0,10.0,10.0,1605990449
"Soğuk, kuru ve bayattı.",7.0,3.0,1.0,1605990449
Herzaman soylediğim pizza. Hem soguk hem cheddar peyniri erimemiş bile hemde kuru bi şekilde geldi. Hiç memnun kalmadım. Ve geç saatte soylememe rağmen okadar yogunlukta yoktu.,7.0,5.0,4.0,1605990449
Dominosta şaşırtıcı olay 2 pizza sipariş ettim gelen pizzalar buz gibi incecik hamur istedim birini gelene kadar kendinden geçmişti pizza yediğim hatta yiyemediğim en kötü pizzaydı.,1.0,1.0,1.0,1605990449
2 orta boy pizza istedim ince hamurlu olanın hamuru resmen yanmış.,10.0,10.0,2.0,1605990449
Fiyat performans başarılı.,10.0,10.0,10.0,1605904049
Açıklama kısmının dikkate alınmaması can sıkıcı!,7.0,1.0,1.0,1605817649
Ürünler 15 dakika içinde geldi ama pizza soğuktu.,8.0,6.0,4.0,1605817649
Harıkaydı.,10.0,10.0,10.0,1605817649
Ozellikle belirtmemize ragmen maalesef siparisimizi getiren arkadas maskesizdi. Kurumsalligina guvenerek siparis verdigimiz dominosa yakismadi bu tutum.,8.0,1.0,8.0,1605731249
Aslında suflenin tadı çok güzeldi ama siparişi aldıktan sonra mutfakta elimden düşürdüm ve yarısı yere düştü... Ama kalan yarısı çok lezzetliydi.,4.0,7.0,7.0,1605731249
Siparişimiz yanlış getirildi. Ve pizza çok soğuktu.,6.0,7.0,4.0,1605731249
Güzel.,8.0,8.0,8.0,1605731249
Bir bol malzemos durum ve bir durum tavuklu durumos seçmeme rağmen ikiside bol malzemos olarak geldi.,10.0,10.0,1.0,1605644849
Ketçap mayonez daha önceden oluyordu ancak artık koyulmadıgı için servis e 6 veriyorum.,9.0,6.0,8.0,1605644849
Keşke hamur dışında malzeme de olsaydı.,9.0,6.0,1.0,1605644849
Kurya azıcık kabaydi.,10.0,7.0,10.0,1605644849
Çok azcık daha hızlı olabilir.,8.0,10.0,10.0,1605558449
Heee...,8.0,8.0,6.0,1605558449
Son iki siparişimde hamur kuru ve üzerinde malzeme yoktu neredeyse. Kesinlikle bir daha sipariş vermeyeceğim.,9.0,8.0,2.0,1605558449
Pizza kutusunun altı yırtıkmış. Yedikten sonra fark etmem kötü oldu.,9.0,1.0,9.0,1605558449
Üründe malzeme yok denecek kadar azdı ve siparişim eksik teslim edildi. ( içeceğim teslim edilmedi ).,5.0,1.0,1.0,1605558449
Malzemeler azdı onun haricinde gayet lezzetliydi.,10.0,10.0,10.0,1605472049
Güzeldi.,10.0,10.0,10.0,1605472049
Pizza soğuk ve sıcakken kapatıldığı için hamur olmuştu resmen. Daha iyi koşullarda gelebilirdi.,8.0,6.0,6.0,1605472049
Dürümos ve bol peynirli ekmek süper pizzaları kuru ama.,9.0,9.0,9.0,1605472049
Gerçekten her gün daha kötü nasıl yaparız diye düşünülüyor herhalde. Rezalet.,10.0,5.0,1.0,1605472050
Bir çok kez gerek sipariş ile gerek kendim bizzat giderek kullandığım bir şube. Son 2-3 siparişte açıklama kısmı önemsenmiyor ve bunu yapan en son siparişte şube müdürü! Farkı neyse veririm her zaman verdim. Yeter ki istediğim gibi olsun! Özelleştirmede bazı pizzalarda sarımsak kenarvesos eklenmiyor.,7.0,1.0,1.0,1605472050
Pizza geldiğinde buz gibiydi.,6.0,6.0,2.0,1605472050
