comment_text,comment_speed,comment_service,comment_taste,comment_time
Valla yorumlara bakınca abartılıyor diye düşünmüştüm taa ki görüp tadana kadar. Hem göze hem mideye hitap ettiniz hamburgerlerinizle. Ellerinize sağlık! :).,10.0,10.0,10.0,1606509202
Ekmekleri ayrı güzel falafeli ayrı ellerinize sağlık.,8.0,10.0,10.0,1606509202
"Lezzetini ve servis kalitesini hiç bozmayan bir restoran, ellerinize sağlık.",10.0,10.0,10.0,1606509202
11 yoktu 10 verdim kusura bakmayin :).,10.0,10.0,10.0,1606509202
Ömrüm hayatım boyunca yediğim net en güzel burger!,10.0,10.0,10.0,1606422802
Tatlı için kaşık konulmaması iyi olmadı. Hamburgerler gayet lezzetli.,7.0,6.0,8.0,1606422802
İlk defa sipariş verdim ki bi çok yerden hamburger söylemişliğim vardır. Yediğim en iyi hamburgerdi ellerinize sağlık. Özellikle double cheeseburger enfes.,10.0,10.0,10.0,1606422802
Not dikkate alınmamış. Patatesler de hamur gibiydi.,10.0,4.0,7.0,1606422802
Hamburgerin ve patateslerin yanında ekmeğine de bayıldık.,10.0,9.0,10.0,1606336402
Kuryenize maske takmasını söyleyebilir misiniz?,8.0,9.0,9.0,1606336402
Süpper.,10.0,10.0,10.0,1606336402
Hala çok lezzetli ve patates böldü teşekkürler..,9.0,9.0,9.0,1606250002
Doyurucu ve güzeldi patetesi de boldu.,10.0,10.0,10.0,1606250002
Harika.,10.0,10.0,8.0,1606163602
İlk kez sipariş verdim fiyat olarak pahalı. Lezzet olarak bulunabilir bir hamburger ama patatesler mükemmel.,9.0,10.0,7.0,1606163602
Gayet başarılı çok lezzetli.,10.0,9.0,9.0,1606163602
Mü kem mel.,10.0,10.0,10.0,1606163602
Beklediğimden cok daha iyiydi ben cok begendim.,10.0,10.0,10.0,1606077202
"Füme burger oldukça lezzetliydi. Ayrancıya 20 dkda geldi, hızlıydı. Tek eksiği soslar, 2 tane hamburger siparişine sadece iki küçük ketçap iki de küçük mayonez az bence. Fiyatlar da düşük sayılmaz, daha fazla sos gönderilebilirdi.",10.0,8.0,10.0,1606077202
Helal.,10.0,10.0,9.0,1606077202
