comment_text,comment_speed,comment_service,comment_taste,comment_time
Nice.,10.0,10.0,10.0,1606732120
Servis daha hızlı olabilirdi.,5.0,7.0,8.0,1606645720
Güzel.,10.0,10.0,10.0,1606559320
Buz gibi geldi.,5.0,8.0,5.0,1606300120
Hız harika. Lezzet bir puan düştük verdim. Servis güzel.,10.0,10.0,9.0,1606300120
Hızlı servis kaliteli lezzet.,10.0,10.0,10.0,1606040920
Siparişim çok hızlı geldi servis lezzet vs. Güzeldi:).,10.0,10.0,10.0,1606040920
Dönerin lezzetine diyecek yok. Siz benim gibi fazlasıyla sosa boğulmuş ve etten ziyade baharat tadı aldığınız dönerleri beğenmiyorsanız kesinlikle namsoyu denemelisiniz. Tek sorun son 2 siparişimde dönerin lavaşının hamur olması ve kağıda yapışmış olmasıydı.,10.0,9.0,10.0,1605954520
Güzel gayet hızlı.,10.0,10.0,10.0,1605781720
Soğanlar kocaman doğranmış ve soğuk geldi yemek.,6.0,6.0,4.0,1605263320
Cok fazla baharatliydi sanki tavuk yerine baharat ekmek arasi yer gibi oldum ama daha once yediklerim guzeldi yine hakkını yememek lazim.,9.0,10.0,5.0,1605176920
Orta.,7.0,7.0,7.0,1604917720
Çok hızlıydı yaklaşık 2 saate geldi.,1.0,1.0,1.0,1604399320
Çok lezzetli elinize sağlık başarılarınız devamını dilerim.,8.0,8.0,8.0,1604140120
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604102374
Yazılan süreden birazcık uzun sürede geldi sorun yok idare eder.,7.0,8.0,8.0,1604102374
Çok geç geldi.,3.0,9.0,9.0,1604102374
Acıkcası berbart.,1.0,1.0,1.0,1604102374
Hızı sıcaklığı müko.,10.0,10.0,10.0,1604102374
Yine geç yine soğuk.,6.0,5.0,7.0,1604102374
"Tavuk dönerin tavuğu eskiye göre azalmış gibi geldi, onun dışında güzel ve lezzetli, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,7.0,1604102374
Değişmeyen lezzet.,10.0,10.0,10.0,1604102374
1 saat 25 dakikada geldi.,2.0,7.0,8.0,1604102374
1 saat geçtikten sonra geldi soğuktu buda son siparişimdi.,1.0,1.0,1.0,1604102374
Super.,10.0,10.0,10.0,1604102374
Yoğunluktan dolayı geç geldi soğuktu biraz ama iyi ya sorun yok bu seferlik böyle olsun.,6.0,9.0,9.0,1604102374
"Evimden 500 metre aşağı inmek zorunda kaldım, oraya getirmiyorlarmış.",1.0,1.0,1.0,1604102374
Git gide kötüye gidiyor nerede o eski namso.,9.0,7.0,7.0,1604102374
