comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperr süper daha ne olsun.,10.0,10.0,10.0,1606762160
Hayatımda yediğim en soğuk lahmacun.,5.0,5.0,1.0,1606675760
İlk defa buz gibi geldi. Yakışmadı köşebaşı.,9.0,2.0,9.0,1606589360
Ama soğuk geldi ki yakınız yoksa her şey güzel.,10.0,10.0,10.0,1606589360
82 tl karışık kebap. Bu fiyata bunkadar küçük porsiyon hayatımda gördüğüm en pahalı yemek lüks yemek. Joker indirimi ile biraz anlamlı oldu. Joker indirimli diye küçük porsiyon gönderiliyorsa o daha vahim olurdu ama sanmıyorum. Özetle çok küçük porsiyon çok lezzetli ultra pahalı.,9.0,1.0,9.0,1606589360
Sicacik geldi ve cok lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1606416560
Hepsi çok güzeldi. Tek ayran litre söylemiştim o gelmedi küçük ayran geldi. Ama olsun misafirlerim kebabı öok beğendi teşekkürlerü.,10.0,10.0,10.0,1606243760
Guzeldi.,10.0,10.0,10.0,1606157360
"Hızlı, lezzetli, bol garnitürlü ve sıcak teslimat için teşekkürler.",10.0,10.0,10.0,1606157360
Tam zamanında geldi. Her zamanki lezzetiyle ataşehirdeki en sevdiğimiz lahmacun.,10.0,10.0,10.0,1606070960
"Lahmacunlar sıcacık ve çıtır çıtırdı, hızlı servis teşekkürler. Paketlemeler de çok iyiydi.",10.0,10.0,10.0,1605984560
Sen müthişsin ya.,10.0,10.0,10.0,1605984560
"Lezzeti harika, siparisleri roketle teslim ediyor sanirsam, cok hizli.",10.0,10.0,10.0,1605984560
Lezzet mukemmel.,10.0,10.0,10.0,1605811760
Guzel ama porsiyonlarin buyuklugu rakiplerin gerisinde.,10.0,9.0,10.0,1605725360
Gavurdağı salatanın bütün cevizle yapıldığını ilk defa görüyorum. Köşebaşından verdiğim her siparişte genellikle olan gavurdağı salatayı bundan sonra istemeyeceğim.,10.0,10.0,6.0,1605638960
Oldukca iyiydi.,9.0,9.0,9.0,1605552560
"Siparişim 1saat 20dakika sonra ulaştı, yoğunluk çok diye açıklama yapıldı ve geldiğinde buz gibiydi. Paket sipariş konusunda gelişim alanı olan bir restoran.",1.0,5.0,8.0,1605466160
Torba olmadan paspasa bırakılmış hijyebik değil.,10.0,1.0,10.0,1605466160
"Etler çok lezzetli, kabak tatlısı efsane.. Teşekkür ederiz.",10.0,10.0,10.0,1605379760
Gayet başarılıydı. Beytiyi özellikle çok beğendim.,10.0,10.0,8.0,1605120560
Her zamanki çok lezzetli. Ayrıca paketleme çok başarılı. Her zaman hiç tereddüt etmeden sipariş veriyorum.,9.0,10.0,10.0,1605120560
"Lahmacunu cok severiz cok da yeriz iyi restoranlardan. Lahmacunu gercekten cok iyiydi. Hiz olarak cok gec geldi 1 saati buldu gelmesi, belki kunefe ile ilgisi vardir bilmiyorum ama sicakti her sey, elinize saglik.",7.0,10.0,10.0,1604947760
Bir klasik.,10.0,10.0,10.0,1604947760
6 meze var deniyor 3 ü farklı formda cacık. Zamanım olsa dava açarım.,1.0,1.0,1.0,1604947760
Super.,10.0,10.0,10.0,1604947760
"Hızlı servis, özenli paketleme ve çooook lezzetli lahmacun için teşekkürler.",10.0,10.0,10.0,1604861360
Gitgide aşağıya giden bir grafikleri var. Ücrete zam yapmışlar ama porsiyon küçülmüş. Bu fiyata biraz daha doyurucu lezzetli bir yemek bekliyor insan.,8.0,8.0,8.0,1604774960
"Haşlama içli köfteler kızartma geldilerve çok daha lezzetlilerini başka yerlerde yiyebilirsiniz. Ortalamaydı. 1, 2 km mesafeye 55 dk. Da teslim gerçekleşti. F/p açısından beğenmedim.",6.0,7.0,6.0,1604774961
Lahmacunlar çok yumuşaktı biraz daha çıtır çıtır olabilirdi.,10.0,10.0,5.0,1604688561
"3 tane soğansız dürüm istemiştik, hepsi soğanlı geldi.. Siparişe dikkat edilmemiş.",8.0,8.0,2.0,1604602161
" lezzeti mükemmeldi, servis şekli çok pratik çok rahattı, 14 dakikada geldi çok çok hızlıydı.",10.0,10.0,10.0,1604602161
Lezzetli ve hizli.,10.0,10.0,10.0,1604515761
2 saatte geldinsorun degil dicektim ama hersey dökülmüş bulaşmış geldi.,1.0,4.0,7.0,1604429361
Harika harika harika.,10.0,10.0,10.0,1604429361
Merhabalarsiparişim 55 dakikada ve buz gibi geldimisafirlerim vardı mahçup oldum oysaki köşebaşını çok övmüştüm öncesinde.,1.0,5.0,8.0,1604256561
"Tek kelimeyle mükemmeldi, biraz daha çıtır olursa efsane olur.",10.0,10.0,10.0,1604132415
Buzzzzzzzz gibi bir dürüm istiyosanız buyrun sipariş verin :) jokerden yedik diye herhalde al sana soğuk dürüm dendi.. Yazık 46 tl ye acıdım.,6.0,5.0,5.0,1604132415
Burası yemeksepetinde ataşehir e servis veren en iyi kebabcı / en iyi restoran.,10.0,10.0,10.0,1604132415
"3 findik lahmacunumuz gelmedi. Online destekte eksik sipwris diye bir konu basligi yok ve online da degil, secmeli sorular var ama eksik siparise dair soru yok. Gelen seyler lezzetliydi, eksik gelmese daha iyi olurdu.",8.0,9.0,9.0,1604132415
"İnanılmaz hızlı, lahmacun çok güzel.",10.0,10.0,9.0,1604132415
Çok iyiydi.,10.0,10.0,10.0,1604132415
En çok beğendiğim kebap burada. Teşekkürler.,10.0,10.0,10.0,1604132415
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1604132415
Kanatların bazıları çiğ geldi.,8.0,8.0,6.0,1604132415
Güzel.,10.0,10.0,10.0,1604132415
Iyi.,9.0,7.0,7.0,1604132415
Soğuk geldi.,8.0,7.0,10.0,1604132415
Best lahmacun in town.,10.0,10.0,10.0,1604132415
Elinize sağlık çok güzeldi. Hızlı oluşunuz ayrı güzel.,10.0,10.0,10.0,1604132415
Harikaydi.,10.0,10.0,10.0,1604132415
Lahmacun çok başarılı.. Kebap harika..,9.0,10.0,9.0,1604132415
Patlıcanlı pide harika.,10.0,10.0,10.0,1604132415
"Her yerde yiyebileceginiz bir kebabi 3 kat para odeyerek yemek istiyorsaniz, super.",9.0,9.0,4.0,1604132415
"Hızlı geldi. Tadı iyiydi, sıcaktı.",10.0,10.0,10.0,1604132415
10 puan.,10.0,10.0,10.0,1604132415
Supersiniz.,10.0,10.0,10.0,1604132415
"Paketleme gayet guzel, ikramlar da oyle ancak o kadar kuruydu ki beyti, tad vermedi. Yine desiparis veirilir.",8.0,9.0,7.0,1604132416
Lezzetli.,10.0,10.0,10.0,1604132416
Kebapta 1 numara asla şaşmaz.,10.0,10.0,10.0,1604132416
Şaşlık salata lezzetli sağlıklı.,10.0,9.0,10.0,1604132416
Porsiyonların biraz az olması dışında herşey çok güzel.,9.0,9.0,9.0,1604132416
"Hersey cok lezzetliydi, paketlemeler cok ozenli, tesekkur ederiz.",10.0,10.0,10.0,1604132416
"Kusbasi kasarli pide cok iyiydi, tesekkur ederizp.",10.0,10.0,10.0,1604132416
