comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1606600281
Lezzetliydi.,9.0,10.0,10.0,1606600281
Her siparişte hızlı lezzzetli güleryüzlü servis hepinize iyi çalışmalar dilerim.,10.0,10.0,10.0,1606513881
Eti bol dürümü tavsiye ederim güzel hizmet.,10.0,10.0,10.0,1606513881
Başarılı.,10.0,10.0,10.0,1606513881
Tatlıydı.,10.0,10.0,10.0,1606513881
Kqvurmali pilqv güzel ama et cok azdi.,10.0,6.0,10.0,1606513881
Çorba çok lezzetliydi kurye arkadaşta nazik ve güler yüzlüydü hiç soğutmadan getirmişler hatta bi süre soğumasını bekledik :) ellerinize sağlık.,10.0,10.0,10.0,1606427481
Mükemmeldi.,10.0,10.0,10.0,1606427481
Elinize sağlık.,10.0,10.0,10.0,1606427481
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606341081
Servis ve lezzet çok iyydi boyle devam...,10.0,10.0,10.0,1606341081
Yasin şef seviliyorsun.,10.0,10.0,10.0,1606341081
Et yemek isteyen buraya.,9.0,9.0,9.0,1606341081
"Çok başarılı, elinize sağlık,.",10.0,10.0,10.0,1606341081
İyidi portion ufakti piyazin.,10.0,5.0,8.0,1606254681
Bana hitap etmedi.,5.0,5.0,5.0,1606168281
Paket servisçi abi çok kibardı. Sıcacık geldi tüm siparişlerimiz.,9.0,10.0,10.0,1606081881
Çok güzel.,10.0,10.0,10.0,1606081881
Güzeldi.,10.0,10.0,10.0,1606081881
Başarılı.,10.0,10.0,10.0,1606081881
Çig köstesi az ve kötu idi ama hersey çok iyiydi :).,10.0,10.0,10.0,1606081881
Ustam turşular çok az geliyor onun dışında herşey güzeldi.,8.0,8.0,8.0,1606081881
Güzel.,8.0,8.0,8.0,1606081881
Her şey harika ama fiyatlar biraz düşürülmeli. Öyle olursa hep tercih ederiz.,10.0,10.0,10.0,1606081881
Köz patlıcanla etin birleşiminde eşsiz bir lezzet oluşmuş. Temizliğinize diyecek söz yok. Salatalar hangi saatte sipariş ettiysem hep taze. Ayrıca yorumları okuyup yanıtlayan en insancıl müessese. Hayırlı işler bol ve bereketli kazançlar dilerim kardeşim.,10.0,10.0,10.0,1605995481
Elinize saglık lezzet süperdi.,10.0,10.0,10.0,1605995481
Güzel.,10.0,10.0,10.0,1605909081
Elinize sağlık.,10.0,10.0,10.0,1605909081
Hayatımda en güzel kebaptı. Alanyada bir numara.,10.0,10.0,10.0,1605909081
Sevgili yemek sepeti bencede böyle bir sevgi gizli kalmamalı bize böylesi değerli usta ellere erişme imkanı veriyorsunuz teşekkürler. Yasin şef ne yapsa zevkle yeniyor ellerine yüreğine sağlık ustacığım.,10.0,10.0,10.0,1605822681
Guzeldi.,10.0,10.0,10.0,1605649881
Adamlar gece gündüz uğraşıyor ve gerçekten lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605649881
Çok çiğ geldi.,9.0,9.0,6.0,1605649881
Kurye reis adamın dibisin. Yediğim lezzetleri tarif edemiyorum. Gerçekten yemek sepeti böyle bir lezzet durağını bünyesine kattığı için çok şanslı. Diğer lezzetleri de en kısa zamanda deneyeceğim. Ellerinize sağlık.,10.0,10.0,10.0,1605649881
Harikaa.,10.0,10.0,10.0,1605563481
Buz gibi geldi :(.,10.0,10.0,5.0,1605390681
Kokoreç fiyasko adananın içine et koysanız daha iyi olur yeşillik yedim bence ne adana o para eder nede kokoreç.,7.0,3.0,1.0,1605390681
Harika.,10.0,10.0,10.0,1605304281
İşini sevgiyle ve bilerek yapan bir müessese elinize sağlık şefim.,10.0,10.0,10.0,1605217881
Tek kusurları kusursuz olmaları..,10.0,10.0,10.0,1605217881
Gayet lezzetliydi.,9.0,10.0,10.0,1605217881
Malesef durum kötü allah işinizi güzelleştirsin yoksa gerçekten durum da lezzette kötü.,2.0,2.0,1.0,1605217881
Gece biraz yoğun oluyosunuz heralde malesef geç kaldı ve gelen paketçi arkadaş özür dilediklerini söyledi ve yemeğin parasını almak istemedi zorla verdim ustaya esnaflığından dolayı tebrik ediyorum bi hareketiyle benden tam puan aldı iyi çalışmalar.,10.0,10.0,10.0,1605131481
Uzun zamandır böyle güzel adana dürüm yememiştim. Ellerinize sağlık. Notumuzu da dikkate aldığınız için teşekkürler. Kolay gelsin:)).,10.0,10.0,10.0,1605131481
Kokoreçi temizlemeseler daha iyiymiş.,7.0,8.0,1.0,1605131481
Üzücü olan yek şey paketci abinin yorgun gözükmesi kralsın abii.,10.0,10.0,10.0,1605131481
Az daha geç gelse kahvaltıya yiyecektim. Ama sıcak geldi yine de güzeldi.,5.0,8.0,10.0,1605045081
Hersey cok guzeldi sabahın 5 inde bile :)).,10.0,10.0,10.0,1605045081
Ustam ellerine sağlık şahaserinizle midemiz bayram ediyor.,10.0,10.0,10.0,1605045081
