comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı gayet güzeldi.,10.0,10.0,10.0,1601243526
Hayatımda yediğim en tuzlu yaprak dolmasıydı atmak zorunda kaldım. Çiğ köftesi güzeldi.,9.0,9.0,7.0,1601243526
Her şey için teşekkürler.,10.0,10.0,10.0,1601243526
Hız çok iyi.,10.0,10.0,10.0,1601243526
Lezzetli ve çok hızlı elimize ulaştı.,10.0,10.0,10.0,1598613780
Her şey için teşekkürler yanlız usta bazen karıştırıyor ustamız aşık bence.,10.0,10.0,9.0,1598613780
Gayet başarılı.,10.0,10.0,9.0,1598613780
Her şey için teşekkürler.,10.0,10.0,10.0,1598613780
Herşey mükemmeldi ne istediysek yanına koymuşlar teşekkür ederiz.,10.0,10.0,10.0,1598613780
Çok iyi.,10.0,10.0,10.0,1598613780
Elinize sağlık çok beğendik.,10.0,10.0,10.0,1598613780
Her şey için teşekkürler.,10.0,10.0,10.0,1598613780
Midyeler süperdi.,10.0,10.0,10.0,1598613780
Leziz.,10.0,10.0,10.0,1598613780
Hızdan bahsetmiyorum bile 10 dk da geldi tadida guzeldi.,10.0,10.0,10.0,1598613780
Gelen marul çürüktü resmen.,8.0,8.0,5.0,1598613780
Güzel.,10.0,10.0,10.0,1598613780
Her şey için teşekkürler.,10.0,9.0,10.0,1598613780
Teşekkürler.,10.0,10.0,9.0,1598613780
Her şey için teşekkürler.,10.0,10.0,9.0,1595984034
Tehlikeli madde için teşekkür ederiz :).,10.0,10.0,10.0,1595984034
Süper.,10.0,10.0,10.0,1595984034
Guzeldı.,10.0,10.0,10.0,1595984034
Arkadaşlar biri sizden şekersiz kola isteyince normal göndemeyin şeker hastası olabilir!,1.0,1.0,1.0,1595984034
Çok mükemmel bir lezzet hızlı bir şekilde geldi her şey için teşekkürler.,10.0,10.0,10.0,1595984035
Dolmalar yeterince büyük servis çok hızlı.,10.0,10.0,10.0,1595984035
Tost lokum gibiydi.,10.0,10.0,10.0,1595984035
Gerçekten bu puanlamayı hak ettiğinize inanıyorum her şey mükemmel.,10.0,10.0,9.0,1595984035
Tostun bu kadar doyurucu ve lezzetli olacağını beklemiyordum. Teşekkürler ustam.,10.0,10.0,10.0,1595984035
Muhteşem.,10.0,10.0,10.0,1595984035
2 menü seçtik 4 ayran gelmesi gerekirken 2 ayran geldi canları sağolsun dalgınlık diyelim onun dışında hızlı güzel lezzetliydi.,10.0,10.0,10.0,1595984035
Ayran gelmedi.,8.0,3.0,5.0,1595984035
Harika.,10.0,10.0,10.0,1595984035
"Tam bir anne sarması, muhteşemdi.",10.0,10.0,10.0,1593354289
Güzeldi.,10.0,10.0,10.0,1593354289
Çiğköftesi güzel midye tatsız.,9.0,9.0,7.0,1593354289
Hayat kadar acı olsun yazdık bi tane koymuşsunuz umarım hayat size güzeldir.,9.0,9.0,9.0,1593354289
Hızlıydı ve notları okuyorlar.,10.0,10.0,10.0,1593354289
Siparişimi ben daha düşünürken getirdiler bakın o kadar hızlılar. Çiğköfte gayet güzel ancak kadayıf ef sa ne. Tek kelimeyle 10/10 restoran.,10.0,10.0,10.0,1593354289
Hepsi iyi de 6 tlye ayransiz çok pahalı çok yakın zamanda zam yaptılar yine zam yaptılar.,10.0,3.0,10.0,1593354289
"Çok hızlı geldi sipariş. Çiğ köfteler çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1593354289
Çiğ köfte lezzetliydi.,10.0,10.0,10.0,1593354289
Teşekkürler.,10.0,10.0,10.0,1593354289
Beklentimin üstünde lezzetliydi.,10.0,10.0,10.0,1593354289
Çok başarılı.,10.0,10.0,10.0,1593354289
Herzamanki gibi harika.,10.0,10.0,10.0,1593354289
Lezzetliydi.,10.0,10.0,10.0,1593354289
Puanını hak ediyor.,9.0,9.0,9.0,1593354289
"Tesadüfen jokerden söyledim, muhtemelen yediğim en güzel çiğ köfteydi.",10.0,10.0,10.0,1593354289
Sipariş verir vermez 10dk da geldi mükemmel bi servis. Ellerinize sağlık!,10.0,10.0,10.0,1593354289
Hızlı ve güzel teşekkürler.,10.0,10.0,10.0,1593354289
