comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606448586
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606448586
Azicik yavas ama harika.,8.0,10.0,10.0,1606362186
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606362186
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606362186
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606362186
Güzeldi.,10.0,10.0,10.0,1606362186
Güzel.,10.0,10.0,10.0,1606275786
Helal olsunn.,10.0,10.0,10.0,1606189386
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606189386
Kendin yap tostu harika.,10.0,10.0,10.0,1606102986
Gayet iyi.,10.0,10.0,9.0,1606102986
Süper.,10.0,10.0,10.0,1606102986
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606016586
Tek kelime harika.,10.0,10.0,10.0,1606016586
Harika.,10.0,10.0,10.0,1605930186
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605930186
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605930186
İdare eder.,8.0,8.0,7.0,1605843786
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605757386
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605757386
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605670986
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605670986
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605584586
İyisiniz usta.,10.0,10.0,10.0,1605498186
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605325386
Hızlı kaliteli.,10.0,10.0,10.0,1605325386
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605238986
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605238987
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605152587
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605152587
Güzel.,10.0,10.0,10.0,1605066187
 dehşet bişi.,10.0,10.0,10.0,1604979787
Super.,10.0,10.0,10.0,1604893387
Elinize sağlık.,10.0,10.0,9.0,1604634187
Karışık bazma efsane.,10.0,10.0,10.0,1604634187
Her şey çok güzel di yanlız heralde arkadaşların salatalık turşusu kalmamış.,8.0,6.0,9.0,1604634187
Duzelme var.,10.0,10.0,10.0,1604634187
Güzel.,10.0,10.0,10.0,1604547787
Mükemmel.,10.0,10.0,10.0,1604547787
Kasar peynirini unutmuşlar herhalde tostta var gibi ama yok gibiydi gördüm gibi oldu ama göremedim diyecek kadar azdı. Patso ya konulan sosis çok kurumuş patates kizarmadan ekmeğin arasına girmiş.,3.0,4.0,3.0,1604461387
Biraz daha sıcak olsa çok iyi olurdu..,10.0,10.0,10.0,1604461387
Rezaletttttttt.,1.0,1.0,1.0,1604288587
Güzeldi.,10.0,10.0,10.0,1604202187
Burdaki kuryeci arkadaş çok kibar şahsen en önemlisi benim için notlara dikkat ediyorlar yemekler güzel ve patates kızartmaları harika.,10.0,10.0,10.0,1604202187
Favori tost mekanım.,10.0,10.0,10.0,1604202187
"Her zaman ki gibi kaliteli, doyurucu, hızlı lezzet..",10.0,10.0,10.0,1604115787
Anam babam usulü tosttu yenir.,10.0,10.0,10.0,1604115787
Denizlide yedigim en kötü tosttu son siparişimdi hadi eyvallah.,2.0,2.0,5.0,1603991641
Sanayi tostunun icinde kasar bulmak icin sanayiye gitmek lazim.,5.0,10.0,5.0,1603991641
Yediğim en güzel tosttu.,10.0,10.0,10.0,1603991641
İyi.,9.0,9.0,8.0,1603991641
Tost gibi değildide bakkaldan yeni alınmış ekmek gibiydi.,10.0,5.0,5.0,1603991641
Ustam bundan sonra senin abonen olmaya karar verdim müsade varmı. (: (:.,10.0,10.0,10.0,1603991641
Ayvalık tostu biraz yengen ile karıştırılmış ama lezzetli.,10.0,9.0,10.0,1603991641
İçi doluydu lezzetliydi fiyatına göre bayağı iyi elinize sağlık.,10.0,10.0,10.0,1603991641
Her sey çok guzeldi.,10.0,10.0,10.0,1603991641
Tostları herkesin damak tadına hitap etmeyebilir yorumları okudum hiç de dedikleri gibi gelmedi tost dolu dolu ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603991641
İyi.,9.0,9.0,9.0,1603991641
On numara beş yıldız bi tost yedim gayet sıcak ve hızlı geldi kuryesinden işletmecisine on numara bi işletme.. Devamlı müşterinizim artık.,10.0,10.0,10.0,1603991641
Kağıt yedik kardeşim tosta yapışmış beceremiyorsanız bırakın bu işi. Lezzete 2 puan verdim onu da ayran için verdim.,8.0,1.0,2.0,1603991641
Hiç de güzel değil.,1.0,1.0,1.0,1603991641
Superdi.,10.0,10.0,10.0,1603991641
Acı turşuyu koymamışlar:(.,10.0,7.0,10.0,1603991641
Gecenin beşinde 10 dakikada kapıdaydı. Eksiksiz ve güzel. İsimlerinin hakkını veriyorlar.,10.0,10.0,10.0,1603991641
