comment_text,comment_speed,comment_service,comment_taste,comment_time
Şiparişim lezzetliydi ancak l 20 adet midye istedim pakette yalnızca 4 tanesi l boyutundaydı.,9.0,9.0,9.0,1606333732
Çok hızlı bir şekilde geldi ve aşırı sıcaktı yemek bu yüzden çok teşekkür ederim. Lezzet olarak baya güzeldi tavsiye ederim.,10.0,10.0,10.0,1606247332
Tavuklar çok sertti.,9.0,9.0,6.0,1605901732
Güzeldi.,8.0,8.0,8.0,1605642532
Genel olarak iyiydi. Ancak içindeki kokoreç yağ dengesi yağa kaymış durumdaydı ki biraz rahatsız ediciydi. Hız ve servis ise mükemmeldi.,10.0,10.0,7.0,1605469732
Elinize sağlık. Lezzetliydi.,10.0,10.0,10.0,1605469732
10numara.,10.0,10.0,10.0,1605296932
Hiç hiç hiç güzel değildi tavsiye etmem.,4.0,1.0,1.0,1605296932
Öncelikle hız on numara. Uzak bir mesafeye 20 dk gibi sürede getirdiler sıcacık helal olsun. Ama yanında su istemiştim getirmemişler. Yanında gelen sosların skt 20 gün falan geçmişti. Şu dönemde paketçiniz maske takmaması direk 1 vermeme sebep oldu. Bu kadar şeyin üzerine lezzet almamı da beklemedim.,10.0,1.0,5.0,1605124132
İçinde koca koca yağlar olduğu için beğenmedim. Kokoreçte normalde oluyor mu bilmiyorum gerçi ama bence olmamalı.,10.0,9.0,6.0,1605037732
Rezalet ötesi bir kokoreç gram tavsiye etmiyorum.,5.0,1.0,1.0,1605037732
Güzel beğendim.,10.0,9.0,9.0,1604692132
Köfte hazır da kokoreç baya iyi.,10.0,10.0,10.0,1604692132
Kokoreç harika cajun tavuk söyledik ona da bayıldık ellerinize sağlık.,10.0,10.0,10.0,1604519332
Güzeldi.,10.0,10.0,10.0,1604260132
Yorumlarınızı eğlenceli bulduk lezzet güzeldi:).,9.0,9.0,10.0,1604000932
Gece geç saatte uzak olmasına rağmen 20 dakika gibi bir sürede sıcacık geldi. İzmir kokoreç gerçekten muazzam. Paket tutarı subayevlerindr biraz inerse daha çok sipariş alacağınızı düşünüyorum teşekkür ederim herşey için.,10.0,10.0,10.0,1603876786
