comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek söylediğim yer ile arası 600 700 metre olmasına rağmen sipariş saatinden tam 50 dk sonra geldi.,1.0,8.0,5.0,1596087235
Güzel.,10.0,10.0,10.0,1596087235
Çok güzel paketlenmişti lezzeti de yerindeydi.,10.0,10.0,10.0,1596087235
"Çok güzeldi, patatesleri çıtır çıtır geldi teşekkür ederim.",10.0,10.0,10.0,1596087235
Harika.,10.0,10.0,10.0,1596087235
Güzell.,9.0,10.0,9.0,1596087235
Gece yarısı olmasına rağmen müthişti. Zor bitirdik. Ekmek kapanmıyor nerdeyse ben böyle dolu bir şey gormedimmmm.,10.0,10.0,10.0,1596087235
"Burda özdilek iso gözüküyor, ama kültürden paket servis var çallı ya getirdiler. Getiren arkadaşa çok teşekkür ederim, bu sıcakta ordan geleceğini bilsem söylemezdim.",7.0,7.0,7.0,1596087235
"Harika hizmet, saat farketmeksizin hızlı teslimat. Tek kelimeyle işinin ehli bir işletme.",10.0,10.0,10.0,1596087235
Gayet hızlı güzel servisle lezzetli bir yemekti.,10.0,10.0,10.0,1596087235
Herşey gayet iyi biraz da hız artarsa mükemmel olur.,6.0,10.0,8.0,1596087235
Bugün sipariş getiren abla harika bir insan.,10.0,10.0,10.0,1596087235
"Kaşarlı tost sipariş verdim, tost ekmeği çok bayat patatesi soğuktu aldığım gibi çöpe attım berbattı.",1.0,1.0,1.0,1596087235
Efsaneeeee.,10.0,10.0,10.0,1596087235
İçindekiler kesiliyor eksiliyor kaşar i eksik pişirme kıvamı tek uygun tadında oluyor.,9.0,5.0,7.0,1596087235
Tam anlamıyla harika.,10.0,10.0,10.0,1596087235
Verdiğim siparişin patatesleri gelmedi ayrıca soğuktu ve malzemesi azdı normalde daha fazla oluyodu neden öle oldu anlamadım. Herşey kötüydü.,1.0,1.0,1.0,1596087235
Tavsiye etmem çok kötü.,1.0,1.0,1.0,1596087235
Ekmeğin yarısı yoktu.,9.0,5.0,5.0,1596087235
3 haftadır patsonuzu yiyorum yapıyorsunuz bu sporu.,10.0,10.0,10.0,1596087235
Her şey on numarada yengen istedim içinde ikiye bölünmüş bir bütün sosis vardı sadece. Ama lezzeti iyiydi sipariş karıştı diye düşünmek istedim.,9.0,9.0,3.0,1596087235
Bozuluyor hersey lezzet servis.,6.0,5.0,6.0,1596087235
Baharatı biraz fazlaydı. Onun dışında güzeldi. Zero için çok teşekkürler.,3.0,8.0,8.0,1596087235
Soğuk gelmesi dışında sorun yoktu.,7.0,10.0,6.0,1596087235
Siparişi birbuçuk saat sonra teslim ettiler.,1.0,1.0,1.0,1596087235
2 saatte geldi sipariş üstüne birde getiren arkadaş sabahın 5nde bizimle dalga geçti. Böyle rezalet görmedim.,1.0,1.0,1.0,1593457490
Harika.,10.0,10.0,10.0,1593457490
Valla fabrikalar şubeden verdik ama kültür gönderdi biraz bahratı fazlaydı onun dışında her sey güzeldi sıcak geldi kurye arkadasa da tesekkür ediyorum bundan sonra devamlı sipariş vermeyi düşünüyorum iyi çalışmalar dilerim.,10.0,10.0,10.0,1593457490
"Sokağa çıkma kısıtlaması sebebiyle özdilek şubesi kapalıydı o sebep ile siparişim kültür şubesi tarafından gerçekleşti bu yorumum kültür şubesi içindir. Hızlı ve ilgili alakalı, not kısmındaki özel isteklerimi karşıladılar, sıcak sıcak servis teşekkür ediyorum.",10.0,10.0,10.0,1593457490
Cok iyiydi.,10.0,10.0,10.0,1593457490
Çok baharat koymuşlar yemekte zorlandık.,8.0,5.0,3.0,1593457490
Güzeldi ama belli ürünler dışında fiyatlar çok tuzlu.,10.0,10.0,10.0,1593457490
Çok güzeldi.,10.0,10.0,10.0,1593457490
Künefe hariç herşey güzel.,8.0,8.0,8.0,1593457490
Motorcu kardeşim teşekkür ederim.,10.0,10.0,10.0,1593457490
Sipariş çok geç geliyor. Lezzet ortalama.,1.0,2.0,4.0,1593457490
Bir buçuk saatte geldi.,1.0,9.0,9.0,1593457490
Hızlı getirdiniz teşekkürler ama içine hardal koyun demiştim ketçap mayonez gibi koymuşsunuz. Yiyemedim yarısını atmak zorunda kaldım. Hardal fazla konulmaması gereken bi sos. Normalin iki katı olsa yine yazmam bu durumu buraya ama 10 kat fazla koymuşsunuz. Acılığından yiyemedim midem bulandı.,10.0,7.0,1.0,1593457490
Porsiyonlar cok kucuktu.,1.0,1.0,1.0,1593457490
