comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi ama çiğ köfte çok özensiz geldi, beğenmedim.",8.0,6.0,3.0,1606237630
Künefeniz çok güzeldi. Ayrıca kuryeniz çok iligili teşekkür ederim..,10.0,10.0,10.0,1606151230
Cok gec geldi ve kötüydü.,1.0,1.0,1.0,1605978430
Künefe yoktu neden.,1.0,1.0,1.0,1605460030
Marulsuz ve acısız ısteme ragmen malesef sıparisim yanlıs geldı.,10.0,10.0,2.0,1605200830
Kötü.,1.0,1.0,1.0,1605200830
Mega dedik normal dürüm geldi normal istesek nasil gelirdi allah bilir.,8.0,3.0,9.0,1605200830
Cok gec geldi. Geciktigi icin cigkofteler hamur olmus nar eksisi heryere dagilmisti ve acisiz olsun dememize ragmen bol acili geldi.,1.0,1.0,1.0,1605028030
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604941630
Her şey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604768830
Her şey güzeldi. Tadı hariç :(.,10.0,9.0,2.0,1604768830
Çok hızlı bir şekilde elimize ulaştı lezzeti öbür çiğ köftelere göre kötü tabi bu kişiden kişiye göre değişir ama yinede tadı hariç öbür geriye kalanlar iyidi kuryede çok kibar ve saygılıydı.,9.0,7.0,3.0,1604768830
Super.,10.0,10.0,10.0,1604423230
Harikaydı.,10.0,10.0,10.0,1604336830
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604250430
Künefe söyledik mis gibi sıcacıktı.,10.0,10.0,10.0,1604250430
Süper.,10.0,10.0,10.0,1604077630
Sonunda tavuk döner tadı aldık ve doyduk.,10.0,10.0,10.0,1604039884
"Dürüm çok küçük, ipincecik.",5.0,5.0,1.0,1604039884
Ellerinize sağlık çok güzel olmuş.,1.0,1.0,1.0,1604039884
Beğendim.,10.0,10.0,10.0,1604039884
"Süper, tşk.",10.0,10.0,10.0,1604039884
Herşey gayet lezzetli ve taze idi ellerinize sağlık.,10.0,10.0,10.0,1604039884
