comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gerek yemeksepetinden, gerek telefonla aradığım her siparişimde memnun kaldım. Bir adanalı olarak, tüm kebaplarını tavsiye ediyorum.",10.0,10.0,10.0,1603887999
"Gayet iyi, çok dışarıdan söylemem ama söylediğimde de yıllardır değişmeyen adresimsiniz..",10.0,10.0,10.0,1603887999
Başarılıııı.,10.0,10.0,10.0,1603887999
Mükemmel.,10.0,10.0,10.0,1603887999
"Tavuk şiş dürüm güzeldi, elinize sağlık, notumu dikkate aldığınız içinde ayrıca teşekkür ederim.",9.0,9.0,9.0,1603887999
Tavuk şişiniz için her şeyi yapabilirim o kadar lezzetli kii hele o mutebbel.,10.0,10.0,10.0,1603887999
Hız ve servis iyiydi ama lezzet dede yanında gelen meze çok ekşi ve bozulmuştu.,8.0,10.0,7.0,1603887999
Post calismiyo denildi bende de nakit yoktu. Arkadasimdan rica ettim. Ama onda da olmayabilirdi.,1.0,1.0,1.0,1603887999
Sipariş eksik geldi ayran yok.,8.0,3.0,9.0,1603887999
Enfes.,10.0,10.0,10.0,1603887999
Ben gayet başarılı buldum arada söylerim.,10.0,10.0,10.0,1603887999
Efso efso.,10.0,10.0,10.0,1603887999
Harika ötesi.,10.0,10.0,10.0,1603887999
Çok iyiydi.,9.0,9.0,9.0,1603887999
Her zaman şahanee.,10.0,10.0,10.0,1603887999
İşkembe çorbası yağı biraz fazla ama güzel.,9.0,10.0,7.0,1603887999
Çok kısa bir surede teslim edildi elinize sağlık temassız teslimat istediğim için kapıya bırakıp sadece kapıyı çaldılar buna dikkat ettikleri için ayrıca tesekkur ederim.,10.0,10.0,10.0,1603887999
Elinize sağlık gerçekten harikaydı işkembe çorbası.,10.0,10.0,10.0,1603887999
Tavuk şiş dürüm menüyü beğendim.,9.0,10.0,9.0,1603887999
Yedigim en iyi kelle parca corbasiydi ayrica sicak gelmesi beni benden aldı.,10.0,10.0,10.0,1603887999
"Çorbada bir dünya markası. Elinize sağlık, magmada mı ısıtıyorsunuz çorbayı içmek için yarım saat bekledim. Mükemmel.",10.0,10.0,10.0,1603887999
"Köfte lezzetliydi, fakat kırık gelen çatalla yemek biraz zor oldu. İyi çalışmalar.",9.0,8.0,8.0,1603888000
Nota dikkat ettiğiniz için teşekkürler bir de limon eklenebilir bence :).,10.0,10.0,10.0,1603888000
"Her şey çok güzeldi, elinize sağlık.",9.0,9.0,9.0,1603888000
Tavuk şiş çok lezzetli.,10.0,10.0,10.0,1603888000
Tavuk şiş dürüm muhtesem.,10.0,10.0,10.0,1603888000
Kelle paça bir harikaydı ama ekstra ekmek istediğimiz halde yollamadilar.,9.0,7.0,10.0,1603888000
Güzeldi.,9.0,9.0,9.0,1603888000
Mercimek çorbası aldım ortalamaydı.,10.0,10.0,8.0,1603888000
Hızlı ve güzel.,8.0,8.0,8.0,1603888000
Önceden daha güzeldi.,7.0,7.0,7.0,1603888000
Adana kebabı harika servisi hızı herşeyiyle on numara bı lokanta.,10.0,10.0,10.0,1603888000
Ikram tatlınız süper.,10.0,10.0,10.0,1603888000
Kuzu şiş efsaneydi kesinlikle tavsiye ederim çok doyurucu ve tadı mukemmeldi..,10.0,10.0,10.0,1603888000
"Lezzete asla bir şey diyemem çok güzel bir yemek yedim. Akşam saatlerinde verdiğim siparişlerde gelen kurye arkadaşlara mutlaka bahşiş bırakırım, gelen arkadaşa teşekkür ederim diyerek bahşişi verecektim suratıma bakmadan tek kelime etmeden sinirli bir şekilde döndü gitti, anlam veremedim.",7.0,1.0,9.0,1603888000
Servis elemanınız yüzünden bir daha sipariş vermeyi düşünmüyorum. Özünde iyi bir insan olabilir ancak müşterilere davranışı oldukça kötü.,7.0,6.0,7.0,1603888000
Kurye seçiminiz oldukça kötü. Bu kadar lakayit birisi olamaz diyordum ki varmış :/.,7.0,7.0,8.0,1603888000
Elinize sağlık.,10.0,10.0,10.0,1603888000
İi.,10.0,10.0,10.0,1603888000
Burayla ilk siparişim birkaç gün önce köfte ekmekle başladı. Açıkçası çok beğendim lezzetli ve sıcaktı. Önceki gün memnun kalınca bugün adana sipariş verdim ancak sipariş hızlı değildi. Adana pek sıcak değildi ve ayranımı sonradan getirdiler. Biraz daha hızlı olunursa ve sıcak getirirlerse güzel olur.,7.0,6.0,6.0,1603888000
İdeal dürüm.,10.0,10.0,10.0,1603888000
Gereksizce samimiyet kurmaya çalışan kuryeniz ve siparişimi eksik gönderdiğiniz için bundan sonra sipariş için tercih etmeyeceğim.,1.0,1.0,1.0,1603888000
"Belirtilen sürede, sıcak geldi. Adana dürüm lezzetliydi, teşekkürler.",8.0,9.0,10.0,1603888000
Etler lezzetliydi. Servisi beğendim. Yanında meze göndermeleri hoş olmuş.,9.0,9.0,9.0,1603888000
Kuzu çöp şiş lezzetliydi ellerinize sağlık.,7.0,8.0,9.0,1603888000
Çok lezzetli tavuk şişiniz.,10.0,10.0,10.0,1603888000
"Gayet lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1603888000
Her zamanki gibi tavuk şiş leziz.,7.0,9.0,10.0,1603888000
Ekmek arası köfte harikaydı temiz olduğu görüntüsünden paketlenmesinden belliydi teşekkürler herşey için.,10.0,10.0,10.0,1603888000
Lezzetli.,10.0,10.0,10.0,1603888000
Çorba ve adana dürüm menü sipariş verdim herşey çok güzeldi tavsiye ederim notları dikkate alıp sipariş gelmeden aradığı için kurye arkadaşada teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1603888000
"Adana dürüm çok lezzetli ve doyurucu, adresim yanlış olmasına rağmen kuryeniz başta olmak üzere nezaketiniz için de teşekkür ederim.",10.0,10.0,10.0,1603888001
Bayılıyorum buraya.,10.0,10.0,10.0,1603888001
Leziz.,10.0,10.0,10.0,1603888001
Geçen hafta kelle paça sipariş ettik çok güzeldi fakat bugün tekrar sipariş ettik aşırı tuzlu ve yağlıydı üzüldük cidden.,10.0,10.0,4.0,1603888001
Güzeldi.,9.0,10.0,9.0,1603888001
Adana dürümü gayet güzel.,9.0,9.0,10.0,1603888001
Lavaşlar daha taze olursa daha iyi olur.,10.0,10.0,8.0,1603888001
Sürekli sipariş verdiğim bir yer haline geldi harikalar.,10.0,10.0,10.0,1603888001
Mükemmelllll.,10.0,10.0,10.0,1603888001
Tavuk şiş istedik adana yolladınız siparişlere bakmıyorsunuz galiba.,10.0,5.0,5.0,1603888001
Cizbiz forever.,10.0,10.0,10.0,1603888001
Güzeldi.,9.0,9.0,9.0,1603888001
"Orta yaşlı, esmer, iri kuryeniz çok laubali ve ukalaydı. Rahatsız ediciydi.",1.0,10.0,10.0,1603888001
Bi kaç tavuk parçasında birazcık az pismislik vardı ama güzeldi...,10.0,10.0,9.0,1603888001
Kurye detayı önemli bir faktör! Sırf bu yüzden birdaha tercih etmeyeceğim.,6.0,6.0,7.0,1603888001
Paket özenli ve lezzetliydi fakat ayranlar unutulmuştu.,8.0,10.0,9.0,1603888001
Lezzetli ve doyurucuydu hızlı da geldi.,10.0,10.0,10.0,1603888001
Elinize sağlık herşey lezzetliydi.,10.0,10.0,10.0,1603888001
"Keşke kuryeniz güler yüzlü olsa, laf sokmak yerine.",7.0,7.0,8.0,1603888001
Hep harika geliyor.,10.0,10.0,10.0,1603888001
Köfte yağlıydı baya.,8.0,8.0,6.0,1601258255
Herşeyi çok güzel özellikle dürümleri çok lezzetli ve fiyat performans olarak çok iyi başarılı bir yer.,10.0,10.0,10.0,1601258255
Lezzeti güzel ama notu devamlı dikkate almıyorlar.,10.0,10.0,10.0,1601258255
İki parçaya bölüp sarıp yolluyolar tadı da gayet iyi... Tatlısı asla bayat değil çok güzel... Verdiğiniz paraya değiyorr.,9.0,10.0,10.0,1601258255
Tavuk şiş dürüme mükemmel bir tat diyemem ama lezzetliydi. Porsiyon da doyurucuydu. Memnun kaldım.,9.0,9.0,8.0,1601258255
Adana nın uzun pidesinde ciğer yolladın ya kralsın. Sadece o ekmeği yollasan bile sana 10 puan veririm. Akşam akşam kendimi memleketimde hissettim öyle diyeyim.,10.0,10.0,10.0,1601258255
İyi.,10.0,10.0,10.0,1601258255
Çok guzel.,8.0,9.0,10.0,1601258255
Süper ötesi taze sıcak çok kaliteli lezzetli idi çok keyifli idi benim için ellerinize sağlık.,10.0,10.0,10.0,1601258255
Tşkler guzeldi.,10.0,10.0,10.0,1601258255
Tavuk şiş dürüm harika. Elinize sağlık.,9.0,9.0,10.0,1601258255
"Elinize saglik oncelikle. Isinizi ciddiye alarak yaptiginiz ve ozendiginiz belli. Yemeginizin, mezelerinizin ve ozellikle de ekmeginizin tadini begendik. Sadece eti ve sebzeleri biraz daha pisirirseniz cok iyi olur. Bol kazanclar :).",10.0,10.0,9.0,1601258255
Çiğ idi.,8.0,8.0,8.0,1601258255
Notları dikkate almanız dileğiyle.,5.0,8.0,9.0,1601258255
Adana dürüm ve servis güzel. Hızlı geldi.,10.0,10.0,10.0,1601258255
Teşekkürler.,10.0,10.0,10.0,1601258255
Adana dürüm lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1601258255
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601258255
"Tavuk şiş başarılıydı ama tanımadığım etmediğim kurye niye benim soyadımla ilgili şaka yapıyor onu hiç anlamadım, neyine güveniyor.",8.0,10.0,10.0,1601258255
"Köfte harikaydı, ezogelin çorbasını beğenmedik...",10.0,10.0,7.0,1601258255
Akşam 11 de işkembe söyledim ve sıcacık geldi. Lezzeti de gayet iyiydi.,10.0,10.0,10.0,1601258255
Hayatimda yedigim en iyi tavuk sisti abartmiyorum. İşiniz rast gelsin.,8.0,10.0,10.0,1601258255
Tavuk sis harika.,9.0,9.0,9.0,1601258255
"Lezzet olarak gayet doyurucu ve çorba çok sıcak gelmişti, notları her zaman dikkate almanız dileğiyle ellerinize sağlık.",8.0,9.0,9.0,1601258255
İyiydi.,8.0,8.0,8.0,1601258255
Aşırı hızlı geldi siparişte gayet güzeldi.,10.0,10.0,10.0,1601258255
Corba için tüm ekmek yollamışlar :) kebap lezzeti guzeldi. Yanında gelen tatlı var ya efsane! :).,8.0,8.0,9.0,1601258255
Tavuk sisi fena degil buranin. Degisiklik olsun dedim. Kebap yedigim en kötülerdendi. Rahatsız etti.,3.0,1.0,1.0,1601258255
Genel olarak beklentimi karşıladı. Lezzet standart olduğundan bu puanı verdim. Kötü değil ama hmmm denecek bir durum da yok. Fiyata göre gayet güzel. Ancak ankaradaki etlerle de bu kadar kebap yapılabiliyor. Sipariş notumu dikkate almaları takdire şayan.,8.0,10.0,6.0,1601258255
Eski tadı yok sanki birde minimum sipariş tutarını yukseltmeniz üzdü.,10.0,10.0,8.0,1601258255
Sarimsak ve sirke koymamıştınız işkembenin yanına haliyle lezzetsiz oldu.,8.0,1.0,1.0,1601258255
Başarılı.,9.0,9.0,9.0,1601258255
Tavuk şiş dürüm favorim.,10.0,10.0,10.0,1601258255
Mükemmel tavuk şiş anlatılmaz.,10.0,10.0,10.0,1601258255
Tavuk şiş dürüm menü söylemiştik. 2 tanesinde peçete tuz eksik geldi fakat tatlıyı 1 tane fazla göndermişsiniz. Hakkınızı helal edin :) tat güzeldi tatlılar nefisti. Eksikler olmasaydı on numara olurdu ama fazla tatlı ile amorti ettik :).,9.0,9.0,9.0,1601258255
Kurye abi olmasa ah bu hayat çekilmez.,8.0,9.0,10.0,1601258255
Güzeldi.,9.0,9.0,9.0,1601258255
"Tavuk pirzolası harika, servisi hizi ve en önemlisi lezzeti şahane, anne yemegini aratmayan bi müessese, gönül rahatsızlığıyla tavsiye ederim.",10.0,10.0,10.0,1601258255
"Her şey on numaraydı, mezeler falan hem bol hem çok güzeldi. Bundan sonra ölene kadar sizciyim.",10.0,10.0,10.0,1601258256
Tavuk şiş oldukça lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601258256
Hepsi mukemmel zaten aboneyim tesekkurler.,10.0,10.0,10.0,1601258256
Çok hızlı ve lezzetliydi.,10.0,9.0,9.0,1601258256
Güzell.,10.0,10.0,10.0,1601258256
Çok iyi.,10.0,10.0,10.0,1601258256
10numara.,10.0,10.0,10.0,1601258256
Hoş.,10.0,10.0,10.0,1601258256
Elinize sağlık cansınız.,10.0,9.0,10.0,1601258256
Hic tavsiye etmiyorum cig adana buz gibi corba gonderdiler attim inanin ki parami da helal etmiyorum.,1.0,1.0,1.0,1601258256
Harika.,10.0,10.0,10.0,1601258256
Çorba menü seçtim köfte hariç begendim güzeldi köfte pismemisti içi kırmızı idi.,9.0,9.0,7.0,1601258256
Çok iydi teşekkürler çok beğendim.,10.0,10.0,10.0,1601258256
"Notları okumuyorlar, çok yavaşlar.",1.0,1.0,1.0,1601258256
"Herkesin bir uzmanlık alanı var, sizinki tavuk şiş. Köfteyi çok beğenemedim ama tavuk şişleriniz hatırına fazla puan kırmadım. Cin biber rica ettim sağ olsunlar bir sürü göndermişler. Teşekkürler...",10.0,10.0,8.0,1601258256
Güzel.,9.0,8.0,8.0,1601258256
Notlar okunmuyor.,9.0,7.0,8.0,1601258256
Burdan alışveriş yapın arkadaş.. Bu adamlar hem ilgili hem yardımsever:).,10.0,10.0,10.0,1601258256
"Mercimek çorbası ve adana çok lezzetliydi, üstelik çoh hızlı teslimatı gerçekleştirdiler.",10.0,10.0,10.0,1601258256
İşkembe söyledik. Son derece lezzetliydi ve hızlı bir servisti.,10.0,10.0,10.0,1601258256
Siparislerimiz de hızınıza o kadar alıştırdınız ki son siparişim bir saatten fazla bir sürede geldi. Lezzet ve sunum muhteşem iyi çalışmalar.,3.0,10.0,10.0,1601258256
Tavuk şiş dürüm çok iyi.,10.0,10.0,10.0,1601258256
Güzel bir siparişti.,7.0,9.0,10.0,1601258256
Çok beğenerek yediğim ve sürekli yüksel puan verdiğim bir restorant idi min paket tutarı arttığı için tepkimi böyle gösterebildim. Kusur bakmayın.,6.0,6.0,6.0,1601258256
Kurye arkadaşın samimiyeti ve esprilerinden dolayı 10/10.,10.0,10.0,10.0,1601258256
Durumun içindeki domates bozulmuştu.,7.0,8.0,8.0,1601258256
Lavaşı biraz kalın geldi. Onun dışında gayet lezzetliydi.,10.0,10.0,9.0,1601258256
Adana kebap güzeldi.,10.0,10.0,10.0,1601258256
Güzel köftelere devam.,10.0,10.0,10.0,1598628510
"Hastamız için işkembe çorbası geldi, lezzetliydi. Müşterisiyle ilgili bir işletme.",10.0,10.0,10.0,1598628510
Köfte effsane.,10.0,10.0,10.0,1598628511
Güzeldi.,9.0,9.0,8.0,1598628511
Tavuk şiş söyledim aşırı ağır bi koku vardı ayrıca geç geldi.,1.0,1.0,1.0,1598628511
Biraz yavaş geldi ama çok lezzetliydi paranızın hakkını alıyorsunuz.,10.0,9.0,10.0,1598628511
Adanaliyim. Adana kebabinin tadi orijinaliyle ayniydi. Elinize sağlık.,10.0,10.0,10.0,1598628511
Gayet sicak ve lezzetliydi tavuk şiş söyledim ama mutebbel olarak gönderdiğiniz mezenin mutebbel ile alakasi yok patlıcan dan yapılan bir şey ama sadece yoğurt yedim resmen :) yinede elinize saglik.,10.0,10.0,10.0,1598628511
Gayet lezzetli ve hızlı ancak adana sında değişik bir tat var. Kötü değil ama tadını biraz değiştirmiş. Sebebini anlayamadım. Onun dışında gayet güzel. Tavsiye edilir.,10.0,10.0,10.0,1598628511
Tereyağlı mercimek diyince bi garipsemiştim fakat cızbız adını görünce tamam dedim ve sonuçta gayet iyi bir çorba içmiş oldum. Elinize sağlık.,10.0,10.0,10.0,1598628511
Kurye maske takmıyordu.,9.0,1.0,9.0,1598628511
Güzel.,10.0,10.0,10.0,1598628511
Gayet hızlı ve güzeldi.,10.0,10.0,10.0,1598628511
"2 tavuk şişin ezmesi falan gönderilmemişti, onun haricinde güzeldi, ona dikkat edilse daha da iyi olur.",10.0,8.0,10.0,1598628511
Köfteleriniz bir efsane. Ellerinize sağlık.,10.0,10.0,10.0,1598628511
Usta yemek iyi mükemmel hatta da biberlerin çok acı be eklemlerime kadar yandım.,9.0,10.0,10.0,1598628511
Adana lezzetli..,9.0,9.0,9.0,1598628511
Baya iyi.,10.0,10.0,10.0,1598628511
Limonu unutmayınız lütfen :).,10.0,9.0,9.0,1598628511
Mükemmel.,10.0,10.0,10.0,1598628511
Çorba iyi değil nedense kac kere söyledim sizden hepsinde aynı tat hiç düzelmedi demekki böyle seviliyor bana yavan geldi tadı yal gibi.,8.0,10.0,8.0,1598628511
Köfte çok güzeldi.,10.0,10.0,10.0,1598628511
Guzel.,10.0,10.0,10.0,1598628511
Lezzetli hızlı.,9.0,9.0,9.0,1598628511
Çatal kaşık tuz yok.,9.0,4.0,6.0,1598628511
Tereyağlı mercimek baya iyiydi her zmaan temiz hızlı ve yemekleri lezzetli.,10.0,10.0,10.0,1598628511
Tadı güzel lakin 1 saatte falan geldi. Gelcekleri yerde oturdugum mesafe yurume bile 15 dakika. Neyse tadı guzeldi biber biraz fazla acıydi.,3.0,8.0,8.0,1598628511
Tek kelimeyle harika.,10.0,10.0,10.0,1598628511
Denenebilir.,7.0,8.0,8.0,1598628511
Ellerinize saglık süperdi.,10.0,10.0,10.0,1598628511
"Doyurucu ve lezzetli, yıllardır vazgeçilmezimsiniz.",10.0,10.0,10.0,1598628511
