comment_text,comment_speed,comment_service,comment_taste,comment_time
On numarasınız.,10.0,10.0,10.0,1604267057
Kola gelmedi.,7.0,2.0,7.0,1604267057
Güzel.,10.0,10.0,10.0,1604180657
Alanyanin en iyisi.,10.0,10.0,10.0,1604180657
 siparis verildi dur yapı veriyimde yapilsin gibiydi... Coook hizli ama lezzetsiz üstelik vodofone menuden aldim ama yine ayni parayi ödedim.,10.0,2.0,2.0,1604094257
Salatayi cok baharatli gonderiyorlar. İstek uzerine koysalar daha iyi olur.,7.0,9.0,5.0,1604007857
Whoper menüme ekstra peynir isteedim kağıtında peynirli yazmasına rağmen peynir yoktu.,7.0,2.0,5.0,1604007857
Ayranlar gelmedi.,7.0,1.0,9.0,1604007857
Yemeklerde kurye de çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603970111
Teşekkür ederim harika.,10.0,10.0,10.0,1603970111
Antep kebabcisi haydar bey benim arkadasimdir... Ama ondan ziyade gercekten yemekler lezzetli dir... Zaten 200 üzeri yorum var... O hersey anlatiyor... Lütfen ayni hizla devam edin... Saygilarimla baris.,10.0,10.0,10.0,1603970111
"Daha 30 dakikayi gecen siparis teslimatim olmadi. Her zaman sicak ve zamaninda eksiksiz ve lezzetli geldi. Hamburger/pizza soyleyip 65dk beklemektense, 2 dürüm soyleyip karnimi doyuruyorum. Elinize ayaginiza saglik, boyle devam.",10.0,10.0,10.0,1603970111
Hersey çok iyiydi hız lezzet 10 10 10.,10.0,10.0,10.0,1603970111
Bugünkü siparişimi hazırlayan kimse hep bu kişi hazırlasın. Etler her zaman lezzetli ve sıcak servis ediliyordu fakat garnitürler soğuk geliyordu. Bugün bu eksiklik düzeltilmiş. Son olarak nazikçe kurye arkadaşa maske konusunun önemini hatırlatalım.,10.0,10.0,10.0,1603970111
Antep kebabin yogurduuzerine dokulmeden gelseydi daha iyi olabilirdi ve pilav gelmemisti menude yazan.,9.0,7.0,8.0,1603970111
Allah 1kurye 2antep kebapçısı 3.,10.0,10.0,10.0,1603970111
İyiydi.,5.0,5.0,5.0,1603970111
Efsane.,10.0,10.0,10.0,1603970111
Tavuk kanat muhteşem hız on numara.,10.0,10.0,10.0,1603970111
Sonuna kadar hakkını veriyorlar.,10.0,10.0,10.0,1603970111
"Çok güzel, best restaurant machmutlar 4 ever.",9.0,10.0,9.0,1603970111
Salata çok keki vardı lezeti bozuyor.,10.0,8.0,7.0,1603970111
Ürünler temiz ve lezzetliydi.,7.0,8.0,9.0,1603970111
Adresi yanlış vermeme rağmen kurye abi sağolsun hiçbir şikayet etmedi üstelik 5 kat merdiven çıktı kesinlikle önerilebilecek bir yer.,10.0,10.0,9.0,1603970111
Güzel.,7.0,7.0,7.0,1603970111
Cok iyi.,10.0,10.0,10.0,1603970111
"Siparişimin gelmesi sadece 11 dakika sürdü, daha iyisini yapana kadar en iyisi.",10.0,9.0,10.0,1603970111
Hizli geldi. Lezzetliydi.,10.0,10.0,10.0,1603970111
Kusursuz.,10.0,10.0,10.0,1603970111
"Kemikli tavuk izgara istedim yaninda salata, salatanin icine basmislar baharat ve sumak i nar eksisi. Seven olur sevmeyen olur extra isterlerse koyun. Salatanizi basarili bulmadim.",7.0,9.0,5.0,1603970111
Mükemmel ötesi.,10.0,10.0,10.0,1603970112
"Tavuk şiş menu söylemiştim.. Lezzeti, bolluğu her şey harika, tavsiye ederim.",10.0,10.0,10.0,1603970112
Güzel.,10.0,10.0,10.0,1603970112
Hızlı leziz guler yüzlü hizmet.,10.0,10.0,10.0,1603970112
Adana çok güzel ama 1. 5 porsiyon bile çok az.,8.0,8.0,9.0,1603970112
Tavsiye ederim.,10.0,10.0,10.0,1603970112
"Hem hızlı, hem uygun fiyatlı hem de lezzetli.",10.0,10.0,10.0,1603970112
Normalde alanyadaki favori yerim burası ama ilk defa lezzette değişiklik vardı ve iyi pişmemişti acaba ustaları mı değişti.,10.0,10.0,10.0,1603970112
Durum super. Bolgenin en iyi kebapcisi acik ara.,10.0,10.0,10.0,1603970112
Teşekkürler.,10.0,10.0,10.0,1603970112
Nerede ayran?,10.0,10.0,10.0,1603970112
Herzamanki gibi.,10.0,10.0,10.0,1603970112
Mukkmell.,10.0,10.0,10.0,1603970112
Verry little meat. I will not order againçok küçük et.,9.0,10.0,5.0,1603970112
Teşekkürler.,10.0,10.0,10.0,1603970112
Belissiomo!,10.0,10.0,10.0,1603970112
Memnun kalmadım köfte aıcak değildi ve içi biraz çiğdi.,7.0,3.0,4.0,1603970112
Alanya da ki en iyi adana yapan yer.,10.0,10.0,10.0,1603970112
Lezzet her zaman ki gibi cok iyi ama özellikle nota turşu bol olsun yazmıştım yazmadigimda geliyordu yazınca hic gelmedi ama yine de çok iyi.,8.0,6.0,10.0,1603970112
Çok güzel.,10.0,10.0,10.0,1603970112
Teşekkürler.,10.0,10.0,10.0,1603970112
Kalite mükemmel anlatilmaz yasanir... Hersey icin teşekkürler...,10.0,10.0,10.0,1603970112
Harika tat olarak hız olarak sunum olarak mukkemmel.,10.0,10.0,10.0,1603970112
İyiydi.,7.0,7.0,7.0,1603970112
Siparişimde cola olmasına ve parası tahsil edilmesine rağmen paketten cola çıkmadı.,7.0,5.0,3.0,1603970112
Ellerinize sağlık güzelmiş kendime deil başkasına söylemiştim ama mahçup etmediniz çok beğenmiş (.,9.0,9.0,9.0,1603970112
Ayran and su have he forget.,8.0,8.0,8.0,1603970112
Ürün yanık halde geldi. Daha önceki siparişler de mükemmel di ama bu sefer olmadı. Dikkat ederseniz sevinirim.,10.0,9.0,4.0,1603970112
Siparislerden ve teslimat hizindan cok memnunum.,10.0,10.0,10.0,1603970113
Yüksek puan verenlere şaşırıyorum gerçekten spariş geldi soğuk olmasın diye belirttim özellikle yinede soğuk geldi salata komple poşete dökülmüş köftenin hiç tadı yok sadece baharat tadı geliyor mercimek çorbası çok sulu hiç tadı yok kesinlikle ama kesinlikle (tavsiye etmiyorum. ).,7.0,1.0,1.0,1603970113
Iyi.,10.0,10.0,10.0,1603970113
! It was awesome!,10.0,10.0,10.0,1603970113
Çok beğendim lezzetli ve sıcaktı teslimat hızlı.,10.0,10.0,10.0,1603970113
Çok güzel.,10.0,10.0,10.0,1603970113
Her zamanki gibi super. Emeginize saglik teşekkürler.,10.0,10.0,10.0,1603970113
Ilk defa sipariş verdim. Ve her kategori 10 puan.,10.0,10.0,10.0,1603970113
Hersey iyi guzel de corbanin salatanin yanina limon koyun ya alanya gibi yerdeyiz limonun bol oldugu.,10.0,10.0,10.0,1603970113
Hızlı gayet iyi.,10.0,10.0,10.0,1603970113
Hem hızlı hem lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603970113
Yorumları dikkate alıyorlar hız ve lezzetde mükemmel.,10.0,10.0,10.0,1603970113
İts going good.,9.0,8.0,8.0,1603970113
Emeginize saglik teşekkür ederim.,10.0,10.0,10.0,1603970113
Baska sehirlerde bir cok yemek siparislerim oldugu uzere yemek sepeti yaklasik 15 yildir elmas kategorisi uyesiyim. (o yillarda akilli telefon programlar yok tuplu monitör bilgisayarin oldugu donemler) mahmutlarda siparislerimin 90 i bu yil icersinde sizden. Neden cunku mükemmel ve uygun. Tesekkurler.,10.0,10.0,10.0,1603970113
Süper.,10.0,10.0,10.0,1601340367
10 numara 5 yıldız.,10.0,10.0,10.0,1601340367
Good.,9.0,9.0,9.0,1601340367
Yanmiş gonderdin.,9.0,9.0,5.0,1601340367
Dürümün pidesini az inceltseniz herşey daha güzel olacak gibime geliyor ama yine de usta sizsiniz tabi.,9.0,8.0,7.0,1601340367
Her zamanki gibi tavuk şişi patates kızartması salatası muazzam elinize sağlık.,10.0,10.0,10.0,1601340367
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601340367
Süper.,10.0,10.0,10.0,1601340367
Gayet güzel ricalarımızı ikiletmediler memnunuz.,10.0,10.0,10.0,1601340367
Hoc begenmedim.,8.0,1.0,1.0,1601340367
Başarılı.,9.0,9.0,9.0,1601340367
Köfteler bu sefer yanık geldi.,9.0,9.0,7.0,1601340367
Güzeldi çorba bi önceki siparişimde daha iyiydi lezzet olarak salata iyiydi.,10.0,10.0,7.0,1601340367
Her zamanki gibi.,7.0,7.0,7.0,1601340367
Çok temiz yemekleri var öneririm herkese.,10.0,10.0,10.0,1601340367
Elinşze sağlık.,8.0,8.0,9.0,1601340367
Tadı iyi ama cola unutulmuş bu sefer.,10.0,10.0,10.0,1601340367
Kaliteli ve temiz özenle hazırlamışlar herşeyi.,9.0,10.0,9.0,1601340367
Hızlı uygun.,10.0,10.0,10.0,1601340367
Emeginize saglik.,10.0,10.0,10.0,1601340367
Yemeği 1 saat öncesinden söylemeniz rica olunur arkadaşlar. Anca geliyor çünkü ve soğuk geliyor.,3.0,1.0,3.0,1601340367
Güzeldi tşk ederim.,10.0,10.0,10.0,1601340367
Kanatlar yanik olmasaydi iyiydi.,7.0,7.0,1.0,1601340367
Siparis ettiğim ayran gonderilmemisti. Siparisi hazırlayan arkadas daha dikkatli olmalı.,8.0,4.0,9.0,1601340367
Tavuk şiş acayip güzel.,10.0,10.0,10.0,1601340367
Kuzu sis ve tum kebap lariniz bilindiği üzere yoruma gerek yok her zaman mukemmel uygun fiyat ve kalite. Emeginize saglik...,10.0,10.0,10.0,1601340367
Her şeyiyle çok iyi.,10.0,10.0,10.0,1601340367
Gerçekten harika hızlı geldi.,10.0,10.0,10.0,1601340367
10 dakika da istediğim herşey sıcak ve lezzetli bir şekilde geldi.,10.0,10.0,10.0,1601340367
"O kadar sipariş alıyorsunuz, neden fırına özel lavaş yaptırmıyorsunuz, bazlama gibi lavaşlar.",8.0,7.0,7.0,1601340367
Çok iyi.,10.0,10.0,10.0,1601340367
Siparis hizli geldi ve tam geldi eksik yoktusadece dürümlerin icindeki etler biraz az idi ama lezzet eksik degildi elinize saglik.,9.0,9.0,7.0,1601340367
1 saatti geçti diğer siparişlerde böyle olmuyordu biraz şaşırdım. Soğuktu geldiğinde ısıttım ama lezzeti güzeldi ellerinize sağlık.,9.0,10.0,10.0,1601340367
1. 5 adana söyledim bi kaşık pilav göndermişsiniz dünya kadar salata göndermişsiniz salatadan bol bişey yok kardeşim bir kaşık piyav nedir yaa ayıp burdaha söylemem ama 1. 5 adana söylüyorum 45 tl veriyorum bi kaşık pilav.,6.0,1.0,10.0,1601340367
Adana dürüm güzeldi kusbası o kadar iyi diyemem acılı demiştim ama acısız geldi. Soğanı midemi yakmaya başladı rahatsız olanlar soğansız söylesin.,7.0,10.0,6.0,1601340367
"Tavuk şiş buradan yenir, teşekkürler :).",10.0,10.0,10.0,1601340367
Kanatlar o kadar sıcak geldi ki yemek için soğumasını beklediim mahmutlarda 1 numarasınıız :).,10.0,10.0,10.0,1601340367
Hızlı servis... Adana da gayet lezzetliydi...,10.0,10.0,10.0,1601340367
10 numara 5 yıldız. Bu adamlar bu işin hakkını veriyor.,8.0,10.0,10.0,1601340367
Her zaman ki gibi harika kalite lezzet emeklerinize saglik.,10.0,10.0,10.0,1601340367
Super.,10.0,10.0,10.0,1601340367
Et biraz kokuyor duama hız süperpaketci harika.,10.0,1.0,1.0,1601340367
Gercekten hız lezzet kuskusuz mahmutların en iyi dürümcüsü.,10.0,10.0,10.0,1601340367
Teşekkürler.,10.0,8.0,8.0,1601340367
Biraz yavaştı ve soğumuştu sıcak olsa lezzetini kaybetmezdi eminim.,7.0,7.0,9.0,1601340367
Su gibiydi.,2.0,1.0,1.0,1601340368
Teksiniz tek.,10.0,10.0,10.0,1601340368
Çok lezzetli.,10.0,10.0,10.0,1601340368
Karisik ızgara harikaydi. Emeginize saglik teşekkür ederim.,10.0,10.0,10.0,1598710622
Teşekkürler.,10.0,10.0,10.0,1598710622
İyi pişmiş olarak istediğim yemeklerin dışı yanmis ama içleri yine de az pismisti. Ciğerin az pismisi makbul olmuyor tavuktan da çocuğum zorla bir tane yedi. Eskisi gibi değilsiniz artık. Burada gidilen tek mekandi nerdeyse.,8.0,8.0,5.0,1598710622
Antep dürümü olduğunu tadını aldıktan sonra anlarsınız :).,10.0,9.0,10.0,1598710622
Öncesinden bildigim mahmutlar ve alanya bir yana antalya merkezdeki bircok restauranta fark yaratan kalite hakiki mangal lezzeti ve uygun fiyat. Restaurant in yemek sepeti aboneligine cok sevindim gecen sene yemek sepeti uyelik öneri talebimde olmustu. Ozetle harika super anlatilmaz yasanir lezzet.,10.0,10.0,10.0,1598710622
Mahmutlarda en iyi yedigim ocak baslarindan birisi.,9.0,9.0,10.0,1598710622
Hızlı ve lezzetliydi fakat ayran patlak geldi.,7.0,6.0,7.0,1598710622
Tat guzel. Ayrica sirf hizli olsun diye yari pismis yemegi isitip vermiyorlar. Limon olsa iyi olurdu.,9.0,9.0,9.0,1598710622
Iyi.,10.0,10.0,10.0,1598710622
Patlicanli kebab aldim ve cok kucuk 3 tane et lokma.,10.0,10.0,7.0,1598710622
Herşey 10/10 puanlamayı hak ediyor.,10.0,10.0,10.0,1598710622
Hersey güzel ancak icindeki durum daha dolgun olup doyurucu olsa hepsine 10 verirdim.,10.0,10.0,9.0,1598710622
Hızlı servis teşekkürler.,10.0,10.0,10.0,1598710622
Aldıkları para helaldir dürüm enfes.,10.0,10.0,10.0,1598710622
Her şeyi çok güzel malzemesi bol fakat tadı eskisi kadar lezzetli değil gibi etlerin.,10.0,10.0,8.0,1598710622
Daha hızlı gelsin abi.,6.0,7.0,10.0,1598710622
"Siparisi verdim.. Oturdum.. Kapi caldi.. Hizli ve sicak geldi.. Hizli teslim edecegiz diye etlerin pismemis bir hali de yoktu. Hersey olmasi gerektigi gibiydi. Bozmadan devam, elinize saglik.",10.0,10.0,10.0,1598710622
Ellerinze saglik... Mükemmeldi 3.,10.0,10.0,10.0,1598710622
Alanya da en iyi kebap yiyebileceğiniz yer burası. Paketler her zaman vaktinde geliyor. Yediğiniz etin tadına varıyorsunuz. Denemek isteyenlere ısrarla tavsiye edilir.,10.0,10.0,10.0,1598710622
Gayet başarılı bir işletme.,10.0,9.0,10.0,1598710622
Lezzet harikaydı. Antepi bize aratmayan damak lezzeti sunduğunuz için sağolun. Düşünmeden gidip lezzetli kebaplar deneyebilirsiniz.,10.0,10.0,10.0,1598710622
En iyisi.,10.0,10.0,10.0,1598710622
Izgara büşmeden göndermişler bir de yemeğin yanında çatal bıçak ıslak zemin değil vesaire gelmemiş bir de durum çok soğuk inmeyecek hale geldi.,1.0,1.0,1.0,1598710622
Tavuk dürüm çok güzeldi.,10.0,10.0,10.0,1598710622
Közlenmiş garnitürü dürümün içine istemiştim ama olur böyle arada gayet güzel devam.,10.0,10.0,10.0,1598710622
Gayet güzeldi kağıda sarmak hariç bir paketleme yöntemi bulunursa kusursuz olur tadı harikaydı.,10.0,10.0,10.0,1598710622
Guzel ellerinize saglik ancak mandonoz olmasin diye siparişi olustururken maydonozu cikardim. Yine de bol maydonozlu geldi. Tek tek ayiklamak zorunda kaldim. Yine de tadi guzeldi sevdim...,10.0,10.0,8.0,1598710623
Yemeğin yanında neşat al boş al ıslak mendil falan gelmedi ızgara pişmeden geldi.,10.0,1.0,4.0,1598710623
Eksiksiz servis kısa sürede teslim mükemmel lezzetdaha öncede söyledim daha iyisi yok şuan en iyisi bu.,10.0,10.0,10.0,1598710623
Ayranı unutmuşunuz :(.,6.0,3.0,7.0,1598710623
Şaşırtmadı. Hep f/p.,10.0,10.0,10.0,1598710623
Patates kizardmazi unutulmusdu... Ama hersey cok lezzetliydi.,10.0,10.0,10.0,1598710623
Teşekkür ederiz.,10.0,9.0,9.0,1596080877
11 dakika! Da gelen mükemmel lezzet daha iyisi yapılana kadar en iyisi bu.,10.0,10.0,10.0,1596080877
Her zaman aynı özveri ile ve özenle geliyor. Çok memnunum. Teşekkür ederim.,10.0,10.0,10.0,1596080877
Herşey çok güzel tavsiye ederim.,10.0,10.0,10.0,1596080877
Mahmutlar da kebapın en iyisi.,10.0,10.0,10.0,1596080877
Bozmak yok kaliteye devam.,10.0,10.0,10.0,1596080877
Favori mekanlarımdan birisi.,10.0,10.0,10.0,1596080877
20 30 dakkada gelir diyor 1 saati gecti gelmesi. Geldigindede soguktu.,1.0,1.0,3.0,1596080877
Kendime değil arkadaşlarım için sipariş verdim. Sordumda gayet güzel dediler.,10.0,10.0,10.0,1596080877
"Teşekkür ederim, elinize emeğinize sağlık. Beğendim.",10.0,9.0,9.0,1596080877
Müthiş lezzet.,10.0,10.0,10.0,1596080877
Hiç bozmadan devam.,10.0,10.0,10.0,1596080877
Promosyon ürünü getirmemişler ama neyse.,10.0,10.0,10.0,1596080877
Cigeri oldukca guzel. Tavsiye ederim.,10.0,10.0,10.0,1596080877
Her zamanki gibi efsaneydi. Adana dürüm bu civarda yiyebileceğiniz en iyisi.,10.0,10.0,10.0,1596080877
Siparişde limon belirttim ve limon gelmedi.,10.0,5.0,10.0,1596080877
Elinize emeğinize sağlık.,10.0,10.0,10.0,1596080877
Kebapta tek adres.,10.0,10.0,10.0,1596080877
Muhteşem hep böyle dürüm yapın.,10.0,10.0,10.0,1596080877
Mükemmel.,10.0,10.0,10.0,1596080877
"Temiz, lezzetli ve hızlı servis.",10.0,10.0,10.0,1596080877
Süpersiniz.,10.0,10.0,10.0,1596080877
Alanyadaki en sevdigim kebapci...,10.0,10.0,10.0,1596080877
Dün aksam yemekleriniz mükemmeldi... Ustalarin ellerine sagilk... Servis de mükemmeldi... Herkese tavsiye ederim... Sizlere teseküller.,10.0,10.0,10.0,1596080878
Sevmedim.,1.0,1.0,1.0,1596080878
İyiler.,9.0,9.0,9.0,1596080878
"Hızlı ve sıcak geldi, yemeği beğendm. Fakat içinde bulunduğumuz bu pandemi sürecinde, iki menünüyü birleştirerek getirmişsiniz. Bu çok yanlış hiç beğenmedim. İki menünün salatası aynı kaptaydı ve iki tane menünün haydarisi de aynı kaptaydı. Ayrı ayrı paketlnmesi gerekiyordu. Lütfen bnu dikkate alın.",9.0,5.0,10.0,1596080878
Sadece mahmutlarin değil alanyanın da en iyi kabapçılarindan biri. Hızlı servis ve musteriye değer veren esnaf. Tşk...,10.0,10.0,10.0,1596080878
Her zamanki gibi...,10.0,10.0,10.0,1596080878
Kararsızım.,7.0,8.0,9.0,1596080878
Mükemmel.,10.0,10.0,10.0,1596080878
10 dakika da geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1596080878
Önceden de çok kişi yazmış... Ayran göndermiyorlar... Boşuna siparişinize eklemeyin... Geri kalan sorunsuz...,10.0,5.0,10.0,1596080878
"Hızlı, servis mükemmel, ve kesinlikle tavuk kanatını şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1593451132
Hizli ve lezzetli!,10.0,10.0,10.0,1593451132
Daha doyurucu olabilirdi kalktik geldik birtane daha yedik orda.,10.0,7.0,7.0,1593451132
Harika.,10.0,10.0,10.0,1593451132
Lezzetli kaliteli güler yüzlü hizmet.,10.0,10.0,10.0,1593451132
Ustanın ellerine sağlık herşeyiyle mükemmeldi.,10.0,10.0,10.0,1593451132
Salatayla doydum elinize sağlık pilav biraz daha bol olabilirdi.,9.0,9.0,9.0,1593451132
Başarılı.,9.0,9.0,8.0,1593451132
Mahmutların en iyi dürümcüsü.,8.0,8.0,8.0,1593451132
Emeğine sağlık.,10.0,10.0,10.0,1593451132
Zaten fazla lafa gerek yok. Mahutların bir numarası. Süper hizmet süper lezzet :).,10.0,10.0,10.0,1593451132
On numara.,10.0,10.0,10.0,1593451132
Süperrr harika ötesi.,10.0,10.0,10.0,1593451132
Super.,10.0,10.0,10.0,1593451132
Ciğer dürüm ile adana dürüm söyledik. Yanında ayran hediyeleri çok iyi bi promosyon. Dürümlerin baharatları yeşillikleri dört dörtlüktü süpersiniz. Ellerinize sağlık. Siparişlere devam.,10.0,10.0,10.0,1593451132
Fiyat performans için gayet başarılı.,9.0,9.0,10.0,1593451132
"Hızlı, lezzetli ve temiz. Gayet iyi. Bol kazançlar.",10.0,10.0,10.0,1593451132
Her zamanki gibi f/p.,10.0,10.0,10.0,1593451132
Efsaneee.,10.0,10.0,10.0,1593451132
