comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi tavuk ve kasar pidenin üstünden dusmeseydi daha iyiydi.,10.0,1.0,7.0,1603986651
Çok anlamam ama fırının ısısı sanırım hep tavan. Sürekli altları yanık gelen siparişlerin.,10.0,10.0,3.0,1603986651
"O kadar yavaş geldi ki canlı destekle irtibata geçtim, servisi iyi lezzeti fena degil.",2.0,9.0,6.0,1603986651
Bu kadar kötü bir servis görmedim üstelik lezzetli de değil.,1.0,1.0,1.0,1603986651
Çok iyi.,10.0,10.0,10.0,1603986651
Kurye arkadaş iyiydi ama menüde ayran eksikti sonuçta o da fiyata dahil ayıp bir şey ya ayran yoktu falan gibi bahaneleri de kabul etmiyorum arayan arıyor ayran kalmadı başka bir şey ister misiniz şu fiyat farkıyla diye.,8.0,1.0,5.0,1603986651
İlk defa sipariş verdim lahmacun çok iyiydi ellerinize sağlık serviste gayet hızlıydı.,10.0,10.0,10.0,1603986651
7/24 işletmeciliğin hakkını veriyorsunuz geniş mutfağınız var çorba ve kuşbaşılı pide iyi gitti mis mis :)) elinize sağlık.,10.0,10.0,10.0,1603986651
Başarılı.,8.0,10.0,9.0,1603986651
Tavuklu kaşarlı pide güzeldi.,9.0,9.0,9.0,1603986651
Elinize sağlık.,10.0,10.0,10.0,1603986651
"Böylesine güzel bir restorant kaldimi hiç bir fikrim yok, hızlı ve güzel emegenize sağlık... ).",10.0,10.0,10.0,1603986651
Eline sağlık mustafa bey ben özcan nural.,10.0,10.0,10.0,1603986651
On nomara.,10.0,10.0,10.0,1603986651
Kötü.,2.0,1.0,1.0,1603986651
Çok güzel yemekler lezzetli ama abi her seferinde bı eksik bı sorun bu sefer tırnak pide yok di kirmeit köftenin yaninda.,8.0,6.0,10.0,1603986651
Ekstra notlarda yazdığınız ricaları gerçekleştiriyorlar ve gerçekten çok lezzetli pideleri var teşekkürler çınar pide.,10.0,10.0,10.0,1603986651
Usta yine süpersin her zaman gibi selim akkan.,10.0,10.0,10.0,1603986651
Vallahi hamurunuz güzel de kıymada sıkıntı vardı pide dışında her şeye benzedi olmadı bu seferlik.,7.0,4.0,1.0,1603986651
Çok güzeldi tafsiye ederim tavuklu kaşarlı pide harika.,10.0,10.0,10.0,1603986651
Çorba hariç her şey güzeldi.,9.0,9.0,6.0,1603986651
Limon koymanızı tavsiye ederim.,10.0,9.0,9.0,1603986651
Herkese tavsiye ederim. Ellerinize sağlık..,10.0,9.0,10.0,1603986651
Beğenmedim.,8.0,8.0,8.0,1603986651
"Lezzet idare eder, hızda sorun yok ama servis cidden sorunlu. Onceki siparişte peçete çatal vs yoktu şimdi koymuşlar ama kiremitte köfte söyledim herşeyi tek poşete koymuşlar yemeğin yağı herşeye bulaşmış. Yağlı yemek bu yağı dökülür eyvallah ama insan 2 poşet yapar. Dahada sipariş vermem!",10.0,1.0,7.0,1603986651
Nezzetli.,10.0,10.0,10.0,1601356905
M. T süper.,10.0,10.0,10.0,1601356905
Kötü bu pidemi.,1.0,1.0,1.0,1601356905
"Gece 4 te siparisi verdik gayet hızlı geldi ve gayet lezzetliydi. Ancak servis konusunda ciddi eksiğiniz var. Peçete, ıslak mendil ve çatal servisi yoktu. Ayrıca salatanız 2 tane 1, 5 pide için az olduğunu düşünüyorum. Servis konusunu geliştirirseniz bence çok daha iyi dönüşler alırsınız.",10.0,5.0,10.0,1601356905
Mustafa usta tşk ederim hersey on numara olmuş. ( selim a.,10.0,10.0,10.0,1601356905
Kuryeniz çok minnoş.,10.0,10.0,10.0,1601356905
Güzel.,9.0,9.0,9.0,1601356905
Sipariş poşetinin içi dahil yanında yolladığınız ekmek bile yağ içindeydi.,8.0,1.0,4.0,1601356905
Başarılı.,10.0,10.0,10.0,1601356905
Sarımsak kenarlı söylediğim pizza normal kenarlı geldi.,10.0,10.0,5.0,1601356905
Valla bayılıyorum yaptığınız her ürüne.,10.0,10.0,10.0,1601356905
Cok iyi.,10.0,10.0,10.0,1601356905
Tahinli pidenin adını değiştirin çünkü şekerli pide olmuş. Tahin görmedik bozdunuz.,1.0,1.0,1.0,1601356905
Arada ki fiyat farkını vereceğimi söylediğim halde ısrarla kola yerine ayran getiriyorsunuz. Neymiş kola olursa hem ayranın hem kolanın parasını verecekmişim? Ayranı geri alıp 2 tl düşmekten çekiniyorsunuz. Konu 2 tl değil bana istemediğim bir şeyi zorla satmaya kalkmış olmanız! Gözümden düştünüz.,5.0,5.0,5.0,1601356905
Verdiğim ilk ve son sipariş oldu. Ücreti alınan mazemeler konulmuyor siparişi hazırlarken aklınız neredeydi?,6.0,1.0,6.0,1601356905
Gayet tercih edilir.,10.0,10.0,10.0,1601356905
Ben selim akkan usta eline saglık lezzet aynı eline saglık.,10.0,10.0,10.0,1601356905
Ucuz ve güzel.,10.0,10.0,10.0,1601356905
Tavuklu kaşarlı lezzetliydi..,10.0,8.0,10.0,1601356905
Ortalama bi tat.,8.0,8.0,7.0,1601356905
Objektif olarak puanlandırdım.,10.0,9.0,8.0,1601356905
Nazilli çınar pide gii yer yok on numara beş yıldızlı biyer mustafa usta eline salık (( selim. A)).,10.0,10.0,10.0,1601356905
İnanılmaz geç geldi pideler yanıktı lezzet çok kötüydü abi siz böyle değildiniz ya.,1.0,3.0,2.0,1601356905
Güzel.,10.0,10.0,10.0,1601356905
İçinde kaymak damlası vardı sadece ama onu dışında tahinli pide olarak iyiydi yalan yok.,9.0,9.0,8.0,1601356905
"Hızlı geldi lakin içi bi garipti lahmacunun, ağır salçalı gibiydi beğenemedim pek.",10.0,10.0,7.0,1601356905
Ucuz tavsiye ederim.,10.0,10.0,10.0,1601356906
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601356906
Tavuklu kaşarlı pidelerini mutlaka deneyin süper ötesi ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601356906
Esnaflıkda lezzetde 10 numara borçlu kaldık yanlız:) aklımda.,10.0,10.0,10.0,1601356906
İdare eder.,8.0,3.0,7.0,1598727160
Ozenmiyorsunuz artık.,6.0,5.0,5.0,1598727160
İsteklerim yerine getirildi.,10.0,10.0,10.0,1598727160
Bir daha asla almam.,7.0,7.0,5.0,1598727160
Güzeldi.,8.0,8.0,8.0,1598727160
Süper.,10.0,10.0,10.0,1598727160
Hayatımda yediğim en kötü şey ve bi daha burdan yiyene kadar en kötüsü de o olacak.,1.0,1.0,1.0,1598727160
Ayneeen.,8.0,8.0,8.0,1598727160
Yağmur yağmasına rağmen saatinde geldi tadı lezzeti sunum 10 numara idi elinize sağlık.,10.0,10.0,10.0,1598727160
"İçecek unutulmasına rağmen 5 dk gibi bir sürede sorunun çözülmesi, içeceğin elimize ulaşması gerçekten muazzam bi hareketti. Lezzet deseniz harkulade. Kesinlikle deneyin.",10.0,10.0,10.0,1598727160
Gayet guzel.,10.0,10.0,10.0,1598727160
Harikaaaa.,10.0,10.0,10.0,1598727160
Herzaman ki gibi 10/10.,10.0,10.0,10.0,1598727160
Güzel gayet.,10.0,10.0,10.0,1596097414
Gayet başarılıydı.,1.0,1.0,1.0,1596097414
Lezzetli.,10.0,10.0,10.0,1596097414
Elinize saglik mukemmel her zaman tavsiye ederim (m)...,10.0,10.0,10.0,1596097414
Lahmacun çok suluydu baharatıda çoktu etten çok soğanı domatesi ön plandaydı.,10.0,5.0,3.0,1596097414
Çok teşekkür ederim.,10.0,10.0,10.0,1596097414
İyi.,8.0,9.0,9.0,1596097414
Çorbanın kıvamı çok yoğundu lezzet olarak beğendiğimi söyleyemem.,8.0,7.0,4.0,1596097414
Pideyi yedikten sonra ağızda kalan donmuş yağ bu ara çok rahatsız etmeye başladı..,8.0,7.0,5.0,1596097414
Lezzetli.,10.0,10.0,10.0,1596097414
Elinize sağlık.,10.0,10.0,10.0,1596097414
Güzel.,10.0,10.0,10.0,1596097414
"1 saatin altında teslim etmiyorlar. Ayrıca işin kötüsü paket yolda da gezmiyor, 50 dakikada sipariş hazırlanıp kuryeye veriyor. Kuryeye geç geldi diye çıkışmayın, hazırlık aşamasındakiler işini yapmıyor.",1.0,3.0,8.0,1596097414
"10 numara pide yapıyorsunuz usta. Her gun personel olarak 4, 5 sipariş veriyoruz ellerinize sağlık hakkımız helal olsun.",10.0,9.0,10.0,1596097414
1 saatte yemek getiriyorlar.,1.0,1.0,4.0,1596097414
Lezzetli.,10.0,10.0,10.0,1593467668
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1593467668
Herşeyiyle süper.,10.0,10.0,10.0,1593467669
Guzel.,10.0,10.0,10.0,1593467669
Ayran nerde.,8.0,1.0,10.0,1593467669
Denizden saygılar ellerinize sağlık.,10.0,10.0,10.0,1593467669
Cok iyidi.,10.0,10.0,10.0,1593467669
Yapılan lahmacun çok güzeldi paket hızlı geldi hem patron getirdi helal olsun adama çalışanlarla kardeş gibi.,10.0,10.0,10.0,1593467669
Elinize saglik mukemmel.,10.0,10.0,10.0,1593467669
Lahmacun çok yağlıydı damağımda kurudu yağ resmen.,9.0,10.0,6.0,1593467669
2 farklı menü şeklinde söylememe rağmen tek ve az salata geldi.,8.0,5.0,8.0,1593467669
Lezzetli.,10.0,10.0,10.0,1593467669
Paketçi kardeşimiz çok kibar efendi baya da hızlı lezzet ve servis takdire şayen iyi çalışmalar kolay gelsin emekçi insanlar :).,10.0,10.0,10.0,1590837923
Gece 4de en iyisi..,10.0,8.0,9.0,1590837923
