comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim çabuk ve sıcak geldi çokta lezzetliydi teşekkürler.,10.0,10.0,10.0,1606554108
Biraz geç geldi ama zurnanın tadı çok iyi.,7.0,8.0,10.0,1606467708
Sosu azdı ama lezzetli.,8.0,8.0,8.0,1606467708
Geç geldi duble söyledik dublesi buysa normalini merak ettim beğenmedim genel olarak.,5.0,7.0,6.0,1606381308
Daha iyi döner olabilir.,10.0,10.0,7.0,1606381308
Beklediğimden hızlı geldi paketleme iyi sıcak geldi fakat duble söylediğim halde dürümler ince ve döneri sanki azdı yinede lezzetliydi tabi.,10.0,10.0,8.0,1606035708
Orta.,10.0,10.0,9.0,1605949308
İlk kez bir döneri bitiremedim tebrikler!,8.0,3.0,1.0,1605862908
İçine kıvırcık mayoneze dair bişey yok yazık verdigimiz paraya ptates döner başka hiç bişe yokdu ayıp ya.,1.0,1.0,1.0,1605776508
Dürümün içi biraz daha bol olabilirdi onun ışında hız ve servis iyiydi.,10.0,10.0,7.0,1605258108
Döner siyahtı.,4.0,1.0,1.0,1605085308
Fena değildi.,6.0,8.0,8.0,1605085308
Eyvallah.,8.0,8.0,6.0,1604653308
İyiydi.,7.0,7.0,7.0,1604097162
Sipariş verdikten 1 saat sonra gelsede sıcak kalmıştı. Lezzeti fena değil doyurucu.,4.0,9.0,8.0,1604097162
Süper.,10.0,10.0,10.0,1601467416
Hiç begenmedim.,5.0,1.0,1.0,1598837670
Yakın mesafeye rağmen 2 saatte geldi.,1.0,1.0,1.0,1598837670
İlk defa sadece lavaşı olan bir zurna yedim o kadar boş geldi. Patates desen zaten yok. Üzgünüm çocuklar ama gerçek bu.,7.0,4.0,6.0,1598837670
Lavaş biraz kalındı ama güzeldi.,10.0,9.0,8.0,1598837670
Dürüm güzeldi fakat patatesler soğuk geliyor. Kış olsa anlarım fakat yaz sıcağında bayat ve soğuk patates göndermeniz hoş olmadı. Durum büyük ve lezzetliydi.,8.0,7.0,8.0,1598837670
Lavaşı aşırı kalın ısırılmıyooo.,5.0,4.0,2.0,1598837670
Olumlu kurye nizin kıymetimi bilin adam gibi adammış seri ve dikkatli diksiyonu düzgün.,8.0,8.0,8.0,1596207924
Fena değil.,10.0,10.0,10.0,1596207924
Güzeldi.,10.0,8.0,7.0,1596207924
Dürümün içi çok boştu yeşillik koysaydınız 1-2 çiçek toplasaydınız ormandan onada kabulum.,10.0,7.0,2.0,1596207924
Mükemmel.,10.0,10.0,10.0,1596207924
İçinde ne sos var ne yesillik 1 2 tane koca dürümün içinden patates cıktı dürüm resmen bombostu bir daha zor sipariş veririm bu dükkandan ilk kez zurna dürüm yemiyoruz bu yediklerimi içinde en bos ve lezzetsiziydi 1 litre içecegimi unutuyorsun hadi eyvallah ekmegi içindekiler? Onlarıda mı unuttun..,10.0,8.0,3.0,1596207924
Paketleme çok özenliydi ve çok hızlı geldi. Tavsiye ederim.,10.0,10.0,10.0,1593578178
Gayet güzeldi.,10.0,9.0,9.0,1593578178
