comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeci nazik ve güzel yüzlüdu. Waffle güzeldi.,10.0,10.0,9.0,1595996226
"Notlar dikkate alınıyor, malzeme bol, lezzet mükemmel.",10.0,10.0,10.0,1595996226
Gördüğüm en çok malzemeli en güzel waffle bu sanırsam 2 tane söyledim yanında cola da ikram geldi sanırsam böyle güzel birşey yok joker indirimi ile bu şekilde ise normalini düşünemiyorum elinize sağlık.,10.0,10.0,10.0,1595996226
"İki waffle istedik, iç malzemeleri neredeyse tamamıyla yanlış geldi, birbirine karışmıştı. Bir tanesinde çikolata yoktu sadece sos vardı. Daha önceki siparişimizde memnunduk ancak bu sefer aynı şeyi söyleyemeyeceğim.",8.0,1.0,8.0,1595996226
Kaç zamandır sık sık yediğimiz waffle nedense bu kez berbat haldeydi meyvelerde çürük tadı hamurunda gariplik eski tadını umarım kaybetmezsiniz.,10.0,10.0,3.0,1595996227
Waffle hamuru çok sertti. Kalmış waffle ekmeği gibiydi inanılmaz kötüydü hiçbir şekilde yiyemedik.,4.0,4.0,1.0,1595996227
"Memnun kaldım, çikolatası daha fazla olabilir, hamurj güzel.",10.0,10.0,9.0,1593366481
"Çok başarılı çikolatayı çok az kullanıyorlar tek dezavantajı budur. Ama malzemesi güzel, ellerinize sağlık arkadaşlar.",10.0,10.0,10.0,1593366481
Onceki siparisimizde hamuru guzel degildi heralde bize denk geldi diyerek paunlara bakarak tekrar soyledik fakat maalesef basarili degil. Personeli guler yuzlu iyi insanlar fakat waffle icin aynisini soyleyemiyecegim. Hamuru kesilmiyor guzel degil ve cikolatayi az koyuyorlar sadece seker tadı geliyor.,9.0,9.0,3.0,1593366481
"Hamuru gerçekten çok güzeldi üstündeki malzemeleri de boldu. Yalnızca konan şeker vs süslemeleri çok beğenmedim, bir dahakine sadece çikolata ve meyve tercih edeceğim.",8.0,10.0,9.0,1593366481
Harika! Yine söylüyorum fıstıklı çikolatayı geri getirin artık :).,10.0,10.0,10.0,1593366481
Siparişimizi getiren kişi çok kibardı. Hızlı geldi ve lezzetliydi. Te��ekkürler.,10.0,10.0,10.0,1593366481
Şimdi şöyle söyleyeyim net olsun kesinlikle ama kesinlikle malzeme çeşitliliği artırılmalı :) yoksa lezzet müko.,10.0,7.0,10.0,1593366481
Çok güzeldi.,10.0,10.0,10.0,1593366481
Hamuru çok güzel malzemesi bol. Müptelasıyız.,10.0,10.0,10.0,1593366481
Sandvic waffle. Cok guzel ve dolu doluydu.,10.0,10.0,10.0,1593366481
Efsane.,10.0,10.0,10.0,1593366481
Kesinlikle belçika bile buradan ders almalı o kadar güzel aldıkları parayı sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1593366481
Bardakta waffle inanilmaz guzel oluyor.,10.0,10.0,10.0,1593366481
Waffle meyvesi boldu fakat hamuru sert ve kötüydü. Cikolata da azdi o da cok lezzet vermedi.,9.0,9.0,6.0,1593366481
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593366481
Elinize emeğinize sağlık harika bir lezzet.,10.0,10.0,10.0,1593366481
Sandwich waffle söyledim. Hamur taptaze tadı harikaydı içi de dopdolu çikolata olarak nutella seçmiçtim ilk kez saf nutella kullanan bir wafflecı gördüm. Çok fazla bi beklentim yoktu ama gerçekten harikaaaaaaa.,10.0,10.0,10.0,1593366481
Waffle iç malzemeleri güzeldi ama hamuru buz gibiydi yediğimden hiçbir şey anlamadım. Waffle da önemli olan şey hamurudur zaten. Yine de teşekkürler.,7.0,9.0,5.0,1593366481
Güzel.,9.0,9.0,9.0,1593366481
Harika.,10.0,10.0,10.0,1593366481
Çok güzel.,10.0,10.0,10.0,1593366481
Efsane yedıgım en güzel waffle olabilir.,10.0,10.0,10.0,1593366481
Porsiyon küçük ve soğuk geliyor.,10.0,5.0,10.0,1593366481
"Taze, lezzetli ve hizliydi.",10.0,10.0,10.0,1593366481
Hız güleryüz lezzet çok iyi ama sandviç biraz parçalandı teşekkürler.,10.0,8.0,10.0,1593366481
Elinize sağlık. Bol meyveli ve lezzetliydi. Sadece biraz daha nutella sürülse daha iyi olurdu.,10.0,10.0,10.0,1593366481
Basarili.,10.0,10.0,10.0,1593366481
Teşekkür ederim herşey mükemmel.,10.0,10.0,10.0,1593366481
Abi ne yaptınız bağımlı olacağım harika hayatımda yediğim en güzel waffle.,10.0,10.0,10.0,1593366482
Güzell.,10.0,10.0,10.0,1593366482
Waffle hamuru paramparçaydı.,10.0,1.0,10.0,1593366482
"Yarım saatten erken geldi. Bol ve taze malzeme kullanılmıştı, her şey güzeldi. Sadece hamur biraz daha pişirilebilirdi. Teşekkürler kaliteli hizmetiniz için.",10.0,10.0,10.0,1593366482
"Uzak oldugu için soğuktu. Lezzeti yerinde, hamuru biraz daha kalın olabilirdi belçika usulü. Plastik çatal ve bıçak çok ince hemen kırıldı.",7.0,9.0,8.0,1593366482
Ortalama düzeyde bir waffle ve de içerisinde tespit dahi edemediğimiz nutella vardı. Ozet olarak her şeyi ortalamaydı.,5.0,5.0,5.0,1590736736
Servis ve hız konusunda sorun yok ancak yıllardır waffle seven bir insan olarak hamuru hoşuma gitmedi. İyi pişmemiş ortası cıvıkımsı yumuşak kalmış. Üstteki malzeme fena değil. Ama hamuru maalesef olmamıştı.,9.0,9.0,5.0,1590736736
Hayatımda yediğim en güzel waffledi.,10.0,10.0,10.0,1590736736
Biraz daha doyurucu olmalı. Tadi damagimda kaldi :).,10.0,10.0,10.0,1590736736
Fıstıklı çikolata geri gelsin :).,10.0,10.0,10.0,1590736736
Teşekkürler.,10.0,10.0,10.0,1590736736
