food_id,food_name,food_price,food_category,food_score
f7196abf-0ff0-4c44-8cd2-52fe54c395bf,3'lü Ayvalık Tostu Menü,"50,00 TL",Menüler,10.0
423f0c20-5d30-4ec0-b1b3-5bdc17853798,3'lü Ekmek Arası Köfte Menü,"60,00 TL",Menüler,2.0
158e280c-02f7-46f1-802e-45a2e48b915e,3'lü Kumru Sandviç Menü,"50,00 TL",Menüler,-5.0
126d781d-c820-40ac-b476-9595f96b10ce,4'lü Dev Kumru Sandviç Menü,"82,00 TL",Menüler,-7.0
e20be2ad-e472-4056-9799-23d864c8ab28,4'lü Ekmek Arası Izgara Köfte Menü,"82,00 TL",Menüler,2.0
b84a9fb6-a0df-4802-a2f8-58516c15508a,4'lü Ekmek Arası Izgara Tavuk Menü,"72,00 TL",Menüler,0.0
dedb6a6e-891b-4d35-bcbf-a23cc3eb1dce,4'lü Köylüm Tost Menü,"68,00 TL",Menüler,-1.0
1c6e9f98-bd4c-4829-8078-f0f9f54c2b47,4'lü Kumru Sandviç Menü,"68,00 TL",Menüler,-5.0
935b653d-4135-4876-8f0b-bff6e7b0398f,4'lü Özel Soslu Kumru Dürüm Menü,"70,00 TL",Menüler,-1.0
937bec49-6036-466d-860d-0f2e4d7785fb,Beyaz Peynirli Köylüm Tost Menü,"24,00 TL",Menüler,-3.0
ce795334-5f7f-4ee2-b349-0829c946132f,Bol Kaşarlı Ayvalık Tostu Menü,"23,00 TL",Menüler,11.0
7b1cbcaf-1cf4-49ec-a73d-fae7c67983ce,Bol Kaşarlı Dev Kumru Sandviç Menü,"25,50 TL",Menüler,-6.0
68bc25a5-099d-4121-a5b4-b6fb57b20889,Bol Kaşarlı Kumru Sandviç Menü,"23,00 TL",Menüler,-4.0
c000cf08-fc53-4a30-8374-47f3501c6ded,Cheeseburger Menü,"25,50 TL",Menüler,1.0
47156725-9447-4919-b987-033c4c3df550,Çoklu Hamburger Menüsü,"70,00 TL",Menüler,5.0
cdeb91cc-2729-4ab0-9b12-33fc85d64477,Dev Kumru Sandviç Menü,"23,00 TL",Menüler,-2.0
9056d7fb-8dc3-4a0a-9558-5c0e44479cf1,Efsane Final Menü,"165,00 TL",Menüler,3.0
2092303b-2847-4c25-ab86-157181e9c8cc,Ekmek Arası Izgara Köfte Menü,"23,00 TL",Menüler,2.0
96bcb3f2-66fa-4749-9e39-4ef1d18029b6,Ekmek Arası Izgara Tavuk Menü,"21,50 TL",Menüler,0.0
fc2e0c47-3365-4a0d-9cd5-7fa24acb89c4,Hamburger Menü,"20,00 TL",Menüler,1.0
cf8d099b-8e37-434a-af98-f628c421e38a,Hot Dog Menü,"52,00 TL",Menüler,1.0
86ed8fc9-d2a7-4d6b-b0d2-43435388d169,Kahvaltı Ayvalık Tost Menü,"42,00 TL",Menüler,8.0
a8adbb85-1018-486b-b7c5-094897e4ebb5,Kahvaltı Beyaz Peynirli Tost Menü,"45,00 TL",Menüler,-3.0
bfeb33e0-fafb-49d3-aacd-798e301cd206,Kahvaltı Hamburger Menü,"42,00 TL",Menüler,1.0
e95a3679-dd02-4c4a-95df-a8500e383e6d,Kahvaltı Karışık Tost Menü,"38,00 TL",Menüler,-1.0
73495f1d-1081-47b0-9076-baa8eaa48198,Kahvaltı Kaşarlı Tost Menü,"38,00 TL",Menüler,-1.0
e99b77ef-087a-49ae-ad84-0a904496a561,Kahvaltı Kavurmalı Tost Menü,"56,00 TL",Menüler,-1.0
3f5794d4-e43f-461f-a464-91a1844d097a,Kahvaltı Köylüm Tost Menü,"42,00 TL",Menüler,-1.0
67718d3a-0ba2-4b29-8b0c-ee29d1679177,Kavurmalı Tost Menü,"26,00 TL",Menüler,-1.0
539877a8-5941-417d-8cf1-e68fad3459f6,Köylüm Tost Menü,"20,50 TL",Menüler,-1.0
f1ea61f5-4003-494f-aac8-9be1cf426676,Kumru Sandviç Menü,"20,50 TL",Menüler,-5.0
