comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzalar çok lezzetli mmmmm nefisss.,10.0,10.0,10.0,1606512493
Çok iyiydi.,10.0,10.0,10.0,1606512493
Lezzet ve hızda sıkıntı yok ancak yanında sos göndermemiştiniz onu da geçtim en azından şu pandemi zamanında içeceğin yanına pipet koymayı keşke ihmal etmeseniz.,8.0,1.0,8.0,1606426093
Çok iyi..,10.0,10.0,10.0,1606339693
Herzamanki gibi kaliteli ve lezzetli.,9.0,9.0,9.0,1606253293
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606253293
Begenmedik.,1.0,1.0,1.0,1606166893
Pizzadan nefret eden bana pizzayı sevdirdiniz.,10.0,10.0,10.0,1606166893
Teşekkürler.,8.0,8.0,8.0,1606166893
Pizza konusunda en iyisi..,9.0,10.0,10.0,1606166893
Tavukjalapeno ikilisi harika.,10.0,10.0,10.0,1606080493
Çok tatlu bir kuryeniz var. Sıcak ve hızlı geldi teşekkürler.,9.0,9.0,8.0,1606080493
Çok hızlı geldi kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606080493
Hızlı gelmesine rağmen buzz gibiydi pizza açıkçası bu kadar yüksek bi fiyat ödeyince insan kaliteli bir şey yemeyi bekliyor.,9.0,9.0,6.0,1606080493
İyiydi...,10.0,10.0,10.0,1605994093
"Ufak bir kusur aradım, bulamadım. Dilimlerin kesimi bile güzeldi.",10.0,10.0,10.0,1605994093
Hızlı servis lezzetli yemek daha ne olsun. Tebrikler.,10.0,10.0,10.0,1605907693
"Eskiden cokomania daha dolu dolu cikolatali olurdu, simdi kenarlari tamamen bos. Yine sahanesiniz, ama cikolataya eskisi gibi doymak isterim :).",10.0,10.0,9.0,1605821293
Diğerlerine kıyasla daha lezzetli.,10.0,10.0,10.0,1605389293
"Herzaman aynı lezzet, hızlı servis.",10.0,10.0,10.0,1605302893
"Hem hizli hem sicakti. Ama puanimin çogunu, siparisimi getiren bey için veriyorum. Inanilmaz guleryuzlu ve nazikti :).",10.0,10.0,10.0,1605216493
Başarılı.,10.0,10.0,10.0,1605216493
İstediğim saatte geldi. Pizzaya bayıldım. Kurye güler yüzlü ve kibardı ilk denememdi gerçekten beğendim teşekkürler :).,10.0,10.0,10.0,1605216493
Hızlı geldi sıcaktı.,10.0,10.0,10.0,1605130093
Cok iyi hizmet ve servis. Guler yuzlu teslimci ve sicak pizzaaa:).,10.0,10.0,10.0,1605130093
Servis lezzet mukemmel. Keyifle yedik...,10.0,10.0,10.0,1605130093
Mükemmel bir lezzete sahipti çok teşekkür ederim.,10.0,10.0,10.0,1605130093
Pizza hut yildiz subesiyle ikinci defa aynisi basima geliyor. Pizzayi paketlemeden once yenilebilir durumda mi diye kontrol edin.,10.0,6.0,5.0,1605043693
Lezzet hizmet çok iyiydi.,10.0,10.0,10.0,1605043693
Lezzet hizmet çok iyiydi.,10.0,10.0,10.0,1604957294
Hız ve servis güzel pizzası güzel.,10.0,10.0,10.0,1604957294
Lazanya bu sefer kötü geldi üzgünüm.,7.0,7.0,6.0,1604957294
Hala pizzaya peynir koymuyorsunuz. Reklamlariniz aldatici.,10.0,10.0,6.0,1604957294
Temassiz teslimat istemistik. Ama kapi hic calinmadi. Siparisin geldigini cok gec fark ettik.,7.0,6.0,8.0,1604957294
Servis elemanı çok kibardı. Servis de çok güzeldi.,10.0,10.0,10.0,1604870894
Lezzetini seviyorum.,10.0,10.0,10.0,1604784494
Çok başarılı.,10.0,10.0,10.0,1604784494
Ketcap mayonez islak mendik pecete yokdu.,9.0,6.0,9.0,1604784494
"Büyük boy pizza düşündüğüm gibi büyük değildi, sanırım siz de piyasa şartlarına uydunuz ve porsiyonda küçültmeye gittiniz.",10.0,8.0,8.0,1604611694
Ucuza yapacağız diye malzeme kullanmıyorlar.,9.0,8.0,5.0,1604611694
Fakir dostu pizza hut da olmasa şu ekonomide napacaz belli değil.,10.0,10.0,9.0,1604525294
Kuryeniz çok kibardı. Fakat pizza donmuş olarak geldi.,7.0,9.0,1.0,1604525294
Her zamanki gibi çok memnun kaldım. Zincir pizzacılar arasında gerçekten en iyisi olabilir.,10.0,10.0,10.0,1604438894
Eskisinden çok daha iyi.,10.0,10.0,10.0,1604438894
Malzeme koymayacakmış galiba sonradan bir kaç parça atalım demişler.. Pizzanın üstünde sadece pizza sosu vardı ve 4-5 adet sosis hamur yedim teşekkürler..,8.0,1.0,1.0,1604438894
Büyük boytr end pizza teslimat min 45dk ve doğal olarak ılık soğuk arası geldi keyif alamadık pizza konusunda hızlı teslimat çok ama çok önemlidir eskiden yarım saatte gelmezse bedava furyası vardı keşke tekrar geri gelse.,4.0,7.0,6.0,1604352494
Lazanyada sadece hamur ve sos yedim. Bence pizzadan devam edin.,9.0,8.0,5.0,1604352494
Emniyet bantı açık geldi pizza kutusunun.,10.0,1.0,10.0,1604352494
Mü-kem-mel! Çocukluğumuzda atakule pizza hutda yediğimiz pizzalar gibiydi. Ayrıca bir önceki siparişimizde yaşadığımız problemle ilgilendiği için muhittin beye de teşekkür ederiz.,10.0,10.0,10.0,1604266094
11 olsa 11 puanı hakediyor.,10.0,10.0,10.0,1604266094
Pizzada mahallenin en iyisi.,10.0,10.0,10.0,1604179694
Pizza çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604179694
Pizza hut üstüne tanımıyorum.,10.0,8.0,10.0,1604179694
Çok geç geldi soğuktu.,1.0,8.0,7.0,1604179694
22. 06 da sipariş verdim 23. 40 da elime ulaştı. İstanbuldan geldi heralde. Çünkü 23. 00 da restoranı aradığımda kuryeye veriyorum şimdi geliyor dedi 40 dakika sobra geldi. Siparişinizi alamadık şimdi hazırlıyoruz deseydi doğrusunu söylemiş olurlardı.,1.0,6.0,8.0,1604093295
Çok beğendim teşekkür ediyorum.,10.0,10.0,10.0,1604093295
Ketçap mayonez baharat koymalısınız. Bi peçete ıslak mendil bile yoktu.,10.0,5.0,10.0,1604093295
Çok iyi.,10.0,10.0,10.0,1604006895
"Pizza gayet lezzetliydi, sıcak gelmişti ve sanırım çokomania hastasıyıım teşekkürler.",10.0,10.0,10.0,1604006895
"Siparişim gayet sıcak, hızlı ve lezzetli geldi. Tekrar sipariş verilebilecek bir restoran.",10.0,10.0,9.0,1603920495
"20 dkda sıcacık geldi, zincir pizzacılar arasında son zamanlarda yediğim en iyisi, pizanın sosu da biraz daha lezzetlenirse 10 numara olur.",10.0,9.0,9.0,1603920495
Her şey mükkemmeldi hız ve lezzet hepsi muazzam servis zaten ayrı güzel.,10.0,10.0,10.0,1603920495
Hızlıydı ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1603920495
"Siparişin zamanında gelmesi, pizzanın lezzeti ve çalışanların güler yüzü 10 üzerinden 10 puanı hak ediyor. Ellerinize sağlık.",10.0,10.0,10.0,1603882749
"Çok hızlı bir şekilde sıcak geldi, lezzeti de çok güzeldi.",10.0,10.0,10.0,1603882749
Bir önceki siparişim çok başarılıydı. Bu sefer gelen pizzada yanmış yağ kokusu ve tadı vardı.,8.0,8.0,2.0,1603882749
Başarılı.,10.0,10.0,10.0,1603882749
"Sıcak ve çok güzeldi, her zamanki gibi.",10.0,10.0,10.0,1603882749
"45 dkda geldi ve menüde yer alan çikolatalı dondurma yerine maraş dondurması vardı, onun dışında dürüm ve patatesler lezzetliydi.",7.0,7.0,8.0,1603882749
"Çok memnun kaldık. Sıcak, lezzetli ve bol malzemeliydi.",10.0,10.0,10.0,1603882749
Elinize sağlık..,10.0,10.0,10.0,1603882749
Mini cokomaniada cikolata hic yoktu nerdeyse.,9.0,5.0,7.0,1603882749
Malzemesi yine azdı pizzaya o kadar para veriyoruz bari malzeme koyun böyle devam ederse burdan söylemeyi keseceğim.,6.0,6.0,1.0,1603882749
Güzel ve fiyatlar çok uygun.,10.0,9.0,9.0,1603882749
Kurye çok iyiydi.,10.0,10.0,10.0,1603882749
Paket servislerde yediğimiz en güzel ve en sıcak pizzaydı. Pizzayı getiren kişi de çok nazik ve kibardı.,10.0,10.0,10.0,1603882749
Tadı çok lezzetli.,10.0,10.0,10.0,1603882749
Ellerinize sağlık..,10.0,10.0,10.0,1603882749
Kuryeniz çok iyi biriydi teşekkürler :).,10.0,10.0,10.0,1603882749
Yemeksepetini sirf pizza hut icin kullaniyorum. Her seferinde yemek sicacik geliyor ve ilgi alakalari kusursuz. Pizzalarin lezzeti de zaten muthis. Cok tesekkur ederim.,10.0,10.0,10.0,1603882767
Çok iyi..,10.0,10.0,10.0,1603882767
Sufle lezzetli olabilirdi ama yumurta kalıntıları üstündeydi bu da tadını değiştirmiş.,10.0,10.0,6.0,1603882767
Ben son derece memnunum. Hızlı geliyor ürünler iyi hazırlıyorlar. Paketçileri güleryüzlü.,10.0,10.0,10.0,1603882767
"Paket serviste bu kadar sıcak pizza yediğimi hatırlamıyorum, çok keyifliydi, teşekkür ederim. 1 tl farkla susam kenar lezzetini çok seviyorum.",10.0,10.0,10.0,1603882767
"Çok memnun kaldım. Sıcak, hızlı ve lezzetliydi. Uzun zamandır yediğim en iyi fast food pizzaydı gerçekten.",10.0,10.0,10.0,1603882767
Tam bu şekilde devam ederse en iyi şubelerden biri olabilir.,10.0,10.0,10.0,1603882767
Herzaman oldugu gibi.,10.0,10.0,10.0,1603882767
Hizmet çok iyi. Emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1603882767
"Servise 10 verdim, pizzalar sımsıcaktı. Lezzetliydi ama belki tuz ve baharat daha güzel kullanılabilir. Hız da fena değildi. Kesinlikle uğraşılmış bir siparişti, teşekkür ederim.",9.0,10.0,9.0,1603882767
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603882767
Servis süresi 20-30 dk yazmasına rağmen siparişim 1 saatte ve soğuk geldi. Soğuk olduğu için pizzanin lezzeti de etkilendi.,1.0,10.0,7.0,1603882767
Lezzetli ve fiyat uygundu tavsiye ederim..,10.0,10.0,10.0,1603882767
Kaşar peyniri donmuş olarak geldi. Bu konuda daha özverili olabilirler.,10.0,10.0,6.0,1603882767
Goodinho.,10.0,10.0,10.0,1603882767
Eski pizza hut lezzetine yakın bir noktada hızı süppper 15- 20 dk. Geldi.,10.0,9.0,9.0,1603882767
10 numara..,9.0,10.0,9.0,1603882767
Festival postasını aldım çok beğendim.,10.0,10.0,10.0,1603882767
Salçasi aşırı fazlaydi salça ekmek yermiş gibi hissettim.,10.0,5.0,4.0,1603882767
Pizzalar hariç bu aralar lazanyasını da severek yiyoruz.,10.0,9.0,10.0,1603882767
"Hizmet kalitesi yönünden özel bir gayret gösterdiklerini hemen her siparişimde farkediyorum, çok iyi bir yöneticisi olmalı, tebrik ediyorum. Susam kenar lezzetinin rakiplerine oranla oldukça hesaplı bir fiyatla sunulması ise bence çok akıllıca bir strateji.",10.0,10.0,10.0,1603882767
Her zaman mı iyi olur maşallah :)).,10.0,10.0,10.0,1603882767
Harika.,10.0,10.0,10.0,1603882767
Hamurun üzerine çok fazla sos kullaniyorsunuz. Yerken resmen soslu pizza yiyoruz ve hiç hoş değil.,9.0,9.0,5.0,1603882767
Lezzetliydi ve temassız teslimata dikkat edildi.,10.0,10.0,10.0,1603882767
Eski pizza hut nerde? Cok kotuydu uzgunum.,8.0,5.0,2.0,1603882767
"Margherita pizza favorimiz oldu, yan ürünler de kaliteli.",10.0,10.0,10.0,1603882767
Seviyoruz.,10.0,10.0,10.0,1603882767
Kurye cok düzgün biriydi.,10.0,10.0,8.0,1603882768
Paketçileri çok güleryüzlü. Kutuya dokunmamak için size aldırıyorlar gayet memnun kaldım.,10.0,10.0,10.0,1603882768
Baba o ne ya.,10.0,10.0,10.0,1603882768
Pizzayı getiren arkadaş çok kibar ve hızlıydı. Ellerinize sağlık.,10.0,10.0,10.0,1603882768
Hızlı geldi. Pizza çok lezzetliydi. Kurye de çok kibardı. Kaliteli işletmeniz için teşekkür ederiz.,10.0,10.0,10.0,1603882768
Efsane.,10.0,10.0,10.0,1603882768
Çok begendim.,10.0,10.0,10.0,1603882768
Elinize sağlık.,10.0,10.0,10.0,1603882768
Herşey çok güzeldi. Tatlı için ayrıca teşekkürler.,10.0,10.0,10.0,1603882768
"Kargocu arkadaş çok kibardı, ilgisi için teşekkürler.",10.0,9.0,9.0,1603882768
Kutu biraz bükülmüştü ancak pizza lezzetliydi ve hızlı geldi.,10.0,9.0,10.0,1603882768
Zamanında geldi ve çok lezzetli idi tavsiye ederim.,10.0,10.0,10.0,1603882768
Akdeniz daha güzeldi sankibu kez çok beğenmedim. Sucuklu ve ekstra pastırma söyledim o da tuzluydu. Midemize de dokundu.,10.0,10.0,7.0,1603882768
Pizzalar paketin icerisinde takla atmış gibi geldi tamam lezzetli ama bu şeklide pek hoş olmadı.,9.0,4.0,8.0,1603882768
Tsk.,8.0,9.0,9.0,1603882768
"Kuryeniz çok güler yüzlüydü, pizza da çok lezzetliydi. Çok memnun kaldık teşekkürler.",10.0,10.0,10.0,1603882768
Sarımsaklı ekmek ve peynirlim aldım ancak malzeme çok çok az kullanılmış sanki 2 küçük ekmeğe 20 vermiş gibiyim.,10.0,10.0,1.0,1603882768
"Her şey harikaydı. Cok hızlı geldi pizzalar, gayet de guzeldi.",10.0,10.0,10.0,1603882768
Hersdy mukemmeldi notumh dikkate alan e siparisimi bizzat teslim eden u e müdürü beyefendiye teşekkür ediyorum.,10.0,10.0,10.0,1603882768
Fiyatlarınızın çok artması dışında herşey güzel.,8.0,9.0,9.0,1603882768
Emniyet bandı açık geldi.,10.0,7.0,10.0,1603882768
Tavsiye.,10.0,10.0,10.0,1603882768
Her zamanki gibi çok lezzetliydi. Paketleme ve servis konusunda da hijyen kurallarını dikkate alıyorlar. Çok başarılı.,10.0,10.0,10.0,1603882768
Çok güzeldi.,10.0,10.0,10.0,1603882768
"Lazanya gayet guzeldi, sarimsakli ekmek zaten efsane :) getiren kurye arkadas da cok cok nazik ve guleryuzluydu. Cok tesekkurler.",10.0,10.0,10.0,1603882768
Fast food pizza için güzel.,9.0,9.0,9.0,1603882768
"Çok hızlı, sıcak ve lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1603882768
Harikaydı.,10.0,9.0,10.0,1603882768
"Hız, servis, lezzet, doyuruculuk her şey 10 numara.",10.0,10.0,10.0,1603882768
"Doritoslu pizza favorimiz, diğer pizzalarda çok lezzetli kesinlikle tavsiye ediyoruz. Ayrıca kuryenizin samimiyeti için teşekkürler.",10.0,10.0,10.0,1603882768
Her şey çok güzeldi.,10.0,10.0,10.0,1603882769
"Süper hızlı, süper lezzetli. Teşekkürler arkadaşlar...",10.0,10.0,10.0,1603882769
15 dakikada falan geldi sıcak ve aşırı lezzetliydi.,10.0,10.0,10.0,1603882769
Gayet iyi.,10.0,10.0,9.0,1603882769
"Kurye cok nazikti, pizza da gayet lezzetliydi cok tesekkurler!",10.0,10.0,10.0,1603882769
Çok lezzetliydi ve teslimat güzeldi.,10.0,10.0,10.0,1603882769
"Nerde o eski pizzalar. Peyniri yanmıştı, adeta mozerella değil de kaşar.",6.0,5.0,4.0,1603882769
"Acıkarın sucuğu da margarita da sarınsaklı ekmek de başarılıydı. Pizza siparişlerinde kuryeler genelde temassız teslimatı ciddiye almıyor ama bu sefer öyle olmadı. Kapıya bırakıldı bu benim için önemli bir kıstas, teşekkürler.",9.0,10.0,9.0,1603882769
Adamsınız adammmmm.,10.0,10.0,10.0,1603882769
Çok lezzetli 3.,10.0,10.0,10.0,1603882769
Pizza güzeldi ama sosu biraz fazlaydı sanki.,8.0,8.0,8.0,1603882769
Pahalı ama verdiğim paranın hakkını 10 üzerinden 7 karşılıyor.,10.0,10.0,10.0,1603882769
En iyi iki pizzacidan biri burasi. Bir cok gurme pizzacidan kat kat iyi.,10.0,9.0,9.0,1603882769
"Güzel, mideye inişi çok hızlı :).",9.0,8.0,8.0,1603882769
"Kurye arkadaş işini hakkiyla yapiyor. Güler yüz, tatlı dil. Süper.",10.0,10.0,10.0,1603882769
Sadece tek dilimde sosta bi yığılma olmuştu çok önemsenecek bişey değil 10 puandan kırsanız 9. 8 olur gayet güzeldi teşekkürler.,9.0,10.0,10.0,1603882769
Sıcacık geldi notlara dikkat ediliyor tartışmasız en iyi pizza hut şubesi.,10.0,10.0,10.0,1603882769
Gayet iyiydi ve hizliydi.,10.0,10.0,10.0,1603882769
"Pizza hut kalitesi tabii ki, teşekkür ederim, üstelik seçtiğim tek kişilik menüdeki pizza için incecik hamur seçeneği olmuyormuş bu yüzden menüde olan küçük boy pizza yerine orta boy gönderdiler.",10.0,10.0,10.0,1603882769
Ellerinize sağlık..,10.0,10.0,10.0,1603882769
Her şey güzel de tat yok be.,10.0,10.0,1.0,1603882769
Hem cok hizli hem cok lezzetli tebrikler. İki sipariste de ayni kalitede geldi.,10.0,10.0,10.0,1603882769
Sıcaktı lezzetli ve doyurucu idi.,10.0,10.0,10.0,1603882769
"Her şey mükemmeldi eksik tek bir noktaları yoktu, teşekkür ediyorum.",10.0,10.0,10.0,1603882769
Süper süper süper.,10.0,10.0,10.0,1603882769
