comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavukları berbat ötesi tavuklar kupkuru sakız gibi gibiydi pilavınız güzel tuzsuz sadece ama tavuklar berbaaaatttt.,6.0,5.0,1.0,1601429619
Tuz ve baharak yoktu. Ekmek istediğim halde gelmedi.,7.0,7.0,7.0,1601429619
Ciğerinizi değiştirin yiyemedik.,7.0,7.0,7.0,1601429619
Sürekli sipariş verdiğimiz yer.. Pilavları çok lezzetli gerçekten.,10.0,10.0,10.0,1601429619
Puanlar için üzgünüm ama gerçekten çok kötüydü.,7.0,10.0,1.0,1601429619
"Tam 75 dkya pilav getirdiler, aceleniz varsa söylemeyin.",1.0,9.0,7.0,1601429619
Buz gibiydi.,6.0,8.0,1.0,1601429619
Güzel servis ve paketleme. Fiyat performans olarak güzel. Tekrar sipariş verdik.,10.0,10.0,10.0,1601429619
Gece mesaiisi.,8.0,8.0,7.0,1601429619
Tavuk pilavın yanına ayran koyulmamış veya unutulmuş. Özen gösterilmeli...,6.0,1.0,1.0,1601429619
Lezzetli.,10.0,10.0,10.0,1601429620
"Güler yüzlü servis elemanı, her zaman aynı lezzette ürünler :).",10.0,10.0,10.0,1601429620
Sipariş eksik geldi. 15 dakika içeriside getireceklerini söylediler ve tabi ki gelmedi. Mesai saatimde oldğum için iş yerine siparişimi verdim. Mesaim bitti eve vardım sipariş hala yok bu saaten sonra zaten getirmeleri saçma.,1.0,1.0,1.0,1601429620
"Soslu pilav denedim damak tadıma uymadı, pilavın uzerinde sote gibi domates biber havuc patates tavuk vb var, deneyeceklerin haberi olsun. Ben domates yemediğim için baya ayıklayarak yedim. Ama pilavınız da, servisiniz de, kuruyeniz de çok iyidi, tavsiye ederim.",7.0,10.0,10.0,1601429620
Sarma harika idi ama pilavı beğenmedim bilginiz olsun.,10.0,10.0,6.0,1601429620
Öğrenci dostu.,10.0,10.0,10.0,1601429620
Azıcık geciktiği için tatlı ikram etmişler sanırım. Teşekkürler.,10.0,10.0,10.0,1601429620
"Ayran eksik geldi. Pilav nohutsuz. Galiba nohut para ile satılıyor. Ben hayatımda bu kadar saçma bir şey görmedim. Yıllardır yerim şu yemeği ama böylesini görmedim. Bu işi para için yapmayacaksın aga, aksine hizmet edeceksin. O zaman servet kazanırsınız baba.",1.0,7.0,5.0,1601429620
Maalesef eskisi gibi değil artık.,8.0,5.0,3.0,1601429620
Harika.,10.0,10.0,10.0,1601429620
Biraz daha hızlı gelse çok iyi olacak yemek 10 numaraydı.,8.0,10.0,10.0,1601429620
Güzeldi.,10.0,10.0,10.0,1601429620
Porsiyonlar çok küçüktü tavuk pilavın tavuklarını ayıp olmasın diye koymuslardı ve çok kuruydu. Ama yanına koydukları 2 adet çiğ köfte sevindirdi.,7.0,7.0,5.0,1601429620
:))).,10.0,10.0,10.0,1601429620
1 saat bekledim tam olarak gelmedi yemekte soğuktu.,1.0,1.0,1.0,1601429620
Pilavı kendiniz evde yapsanız hem daha erken yemiş olursunuz hem de çok daha lezzetli olur.,1.0,1.0,1.0,1601429620
Pilavı gerçekten çok lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1601429620
Tavukların içinden kemik çıktı havuçlar çok büyük.,10.0,10.0,8.0,1601429620
Servisi bu kadar güzel az mekan biliyorum hızlı ve lezzetliydi teşekkürler.,10.0,10.0,9.0,1601429620
Tavuğu normal olması gerekendende azdı daha bol tutmalısınız sırf pilav yedim sanki. Lezzet olarak çok güzel.,8.0,7.0,9.0,1601429620
Tavuklı pilav çip köfte dürüm yerine iki çiğ köfte dürüm göndermişler.,8.0,1.0,5.0,1601429620
Guzel.,8.0,8.0,8.0,1601429620
"On numara lezzet, hızlı teslimat.",10.0,10.0,10.0,1601429620
Süper.,10.0,10.0,10.0,1601429620
Çok geç geldi. İstediğimiz şekilde gelmedi. Turşusuz ve acılı diye not düşmüştük fakat notlarla alakası olmayan şeyler geldi.,1.0,1.0,5.0,1601429620
Guzwl.,10.0,10.0,10.0,1601429620
Başarılı.,10.0,10.0,10.0,1601429620
Berbattı.,1.0,1.0,1.0,1601429620
Sipariş notlarını okursanız çok sevineceğim. Diğer her şey mükemmel.,10.0,7.0,10.0,1601429620
Çok severek yiyoruz ama bu sefer baya kuru geldi pilavlar.,9.0,9.0,9.0,1601429620
Efso pilav paketci abimizde harbi baba adam superdi.,10.0,10.0,10.0,1601429621
Beğendim ama tavuğu bi tık daha az olursa mükemmel olur.,10.0,10.0,10.0,1601429621
Yokboylebipilav. Net.,10.0,10.0,10.0,1601429621
Tadi guzeldi fakat üstüne karabiber vs. Atmayun duye not dusmeme ragmen karabiberden tavuk görünmüyordu.,8.0,7.0,7.0,1601429621
Yaprak sarmaları lezzetli tavuk pilav ortalama.,10.0,10.0,8.0,1601429621
Her şey güzel tavuk ve ciğer çok az.,10.0,7.0,9.0,1601429621
Cok agirlar cokk.,1.0,6.0,7.0,1601429621
Gayet güzeldi.,9.0,10.0,10.0,1601429621
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601429621
İlk başlarda güzel geliyordu fakat daha sonra hem servis hem de lezzet olarak tad almamaya başladık dün akşam söylediğimiz yemekten yanık kokusu geliyordu yiyemedik. İşiniz gücünüz rast gelsin.,10.0,1.0,1.0,1601429621
1 saat 17 dakikada gelmesinin dışında her şey mükemmeldi lezzet gerçekten çok güzeldi.,1.0,10.0,10.0,1601429621
Bi tık fazla tuzluydu sanki pilav.,10.0,10.0,9.0,1601429621
Son zamanlarda yediğim en güzel pilav.,10.0,10.0,10.0,1601429621
Siparis gectikten 1 saat sonra yolda diyorsunuz siparis yine de gelmiyor iptal icin bile ulasamiyoruz daha sonra boyle bir rezillik olamaz.,1.0,1.0,1.0,1601429621
"Çift lavaş ve acısız istememe rağmen tek lavaş, acılı çiğköfte geldi. Gerçi geldiğine şükrettim çünkü 1 saat sürdü...",1.0,1.0,1.0,1598799875
Pilavı yeterince pişmemiş gibiydi ve ekstradan istediğim bir ayran eksik geldi.,8.0,9.0,8.0,1598799875
Sipariş 1 buçuk saatte geldi dondurma erimişti.,1.0,1.0,1.0,1598799875
Yemek buz gibiydi ayrıca yanında gelen ayranımız da patlamış sağolsun tam bir lezzet şöleni yaşattılar bize hayırlı işler.,3.0,1.0,1.0,1598799875
"Her şey süper fakat pilav biraz daha yağlı olabilir. Kuru olması sebebiyle insanlar puan kırabilir, yine de severek yiyorum.",10.0,9.0,10.0,1598799875
Tuzlu ve kuru.,10.0,10.0,5.0,1598799875
Güzeldi.,10.0,10.0,10.0,1598799875
Eline emeğine sağlık abim herşey 10 numaraydı ikramlar içinde teşekkürler seviliyorsun:).,10.0,10.0,10.0,1598799875
"80 dakika gibi bir sürede geldi, ki 30. Dakikada yola söylenmişti. Onun dışında gayet lezzetli.",5.0,10.0,10.0,1598799875
Ayranı unuttular. Karabiber de ayrı konulmalıydı. Onun dışında gayet lezzetli ve doyurucuydu.,10.0,6.0,8.0,1598799875
Arkadaşlar gönül rahatlığıyla sipariş verebilirsiniz muazzam!,10.0,10.0,10.0,1598799875
Buraya düşük puan veren de ne bileyim gitsin başka yerden vıcık vıcık yağlı lapa pilav yesin :).,10.0,10.0,10.0,1598799875
"Hayatımda bu kadar özenli paketlenmiş bir tavuk/pilav yememiştim teşekkür ederim... Tavuk da pilav da çok boldu, lezzetliydi, doyurucuydu beklediğimden de hızlı geldi.",10.0,10.0,10.0,1598799875
Servis çok iyi ama ciğer ve pilav çok kuruydu gece olduğu için olabilir.,7.0,10.0,7.0,1598799875
Güzelsiniz:).,9.0,9.0,9.0,1598799875
Hiç güzel degil.,1.0,1.0,1.0,1598799875
Diyecek birşeyim yok.. Anlatılmaz.,10.0,10.0,10.0,1598799875
Pilavlar aşırı kuruydu yemekhane yemeği yiyin daha iyi.,6.0,7.0,1.0,1598799875
Fena.,10.0,10.0,10.0,1598799875
Ayran pipetleri ambalajlı olsaydı puanım 10 du. Lezzeti ve servis hızı.,9.0,9.0,9.0,1598799875
Müthiş.,8.0,10.0,10.0,1598799875
Valla gecenin saatinde korkarak sipariş verdik ama resmen yeni yapılmış taptaze pilav geldi. Notumuzda dikkate alınarak bol turşu koymuş krallar. Elinize sağlık bundan sonra sizciyiz.,10.0,10.0,10.0,1598799875
Keşke tatlı yerine ayran gelmeseydi :).,8.0,7.0,9.0,1598799875
Pilav biraz kuruydu ve çiğköfteye daha çok marul konmalı.,9.0,9.0,9.0,1598799875
Çok kötü.,8.0,4.0,3.0,1598799875
Güzeldi.,8.0,8.0,8.0,1598799875
Acısız istedim acılı geldi kötü sorunlar yaşadım içimde.,8.0,9.0,7.0,1598799875
Dükkanın kapanmasına 10 dakika kala sipariş vermiş olmama rağmen getiren kurye gayet güleryüzlü idi. Yemek ve güleryüzlü servisiniz için teşekkür ederim.,10.0,10.0,9.0,1598799875
Tatlim yanlis geldi tadi guzeldi genel olarak tavsiye ederim.,9.0,9.0,9.0,1598799875
İlgi alaka lezzet 10/10.,10.0,10.0,10.0,1598799875
1 saat 15 dk da anca gelebildi. Sağolsun.,1.0,8.0,8.0,1598799875
Soğuk ve tuzlu pilav seven arkadaşlarım sipariş edebilir. 1 saat 20dakika da gelen siparişim için teşeklür ederim.,1.0,1.0,1.0,1598799875
Pilavlari mukemmel yapiliyor guler yuzlu ekibi ile hazirlama kismi bile çok guzel bide bulgur pilavi yapiliyor o tam bir efsane denemenizi tavsiye ederim.,10.0,10.0,10.0,1598799875
"Hızlı, uygun, lezzetli.",10.0,10.0,10.0,1598799875
Minimum tutar 15 tl olursa çok daha iyi olur.,10.0,10.0,10.0,1598799875
Tavuk pilav güzeldi salatası turşusu ile güzel tabak lezzetli.,10.0,10.0,10.0,1598799875
İyi.,10.0,10.0,10.0,1598799875
Geç saatte sipariş vermemize rağmen gayet özenle hazırlanmıştı. Pilav sıcacık tavuklar tazeydi sarma zaten mükemmeldi. Memnun kaldık.,9.0,10.0,10.0,1598799875
"Kaliteli ambalajı, harika lezzeti, servis hızı ve doyurucu porsiyonu ile takdiri hak ettiniz. Yapılan bazı olumsuz yorumlara kendim denedikten sonra şaştım kaldım. Bozmamanız dileği ile..",10.0,10.0,10.0,1598799876
Son zamanlarda yediğimiz en iyilerdendi teşekkürler. 100 olsa verirdik.,10.0,10.0,10.0,1598799876
Çok hızlı geldi ortalamana süresine göre bile puanlarına rağmen muhtesemdi ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598799876
Doyurucu ve lezzetli ayrıca fiyatı da uygun tercih ederim elinize sağlık:).,10.0,10.0,10.0,1598799876
Kuryeniz çok kibardı.,10.0,10.0,8.0,1598799876
Artık sipariş vermicem. Resmen pilav yedik.,5.0,3.0,3.0,1598799876
Ayranı unutmayın.,7.0,7.0,7.0,1598799876
Mükemmel. Hayatımda yediğim en güzel tavuk pilav. Gecenin köründe bile tazecik geldi. Turşusu çiğ köftesi tatlısı hepsi beraberr.. Ayrıca paketci beyefendi de çok nazikti.,10.0,10.0,10.0,1596170130
Eywallah.,10.0,10.0,10.0,1596170130
Hızlı ve lezzetli... Saat 12de bile taze.,10.0,10.0,10.0,1596170130
Lezzeti çok iyi değil ama paketlemesi güzeldi ve hızlı geldi.,8.0,9.0,7.0,1596170130
Tatlı ikramı için teşekkür ederiz.,10.0,10.0,10.0,1596170130
Kurye bey çok kibardı çok iyi bir çalışan.,10.0,10.0,10.0,1596170130
Çoook doyurucu ve çook güzeldi ilk kez söyledim ama artık müdavimiyim:)).,10.0,10.0,10.0,1596170130
İlk yediğim ile son yediğim arasında dünya fark vardı ve buz gibi gelmesi cabası oldu biraz daha dikkat ederseniz sevinirim.,1.0,2.0,7.0,1596170130
Standart.,8.0,9.0,8.0,1596170130
"Ciğ kofte siparisi verdim hizli bir sekilde teslim ettiler. Saolsunlar malzemeleri bolbol koymuslar, servisleri duzgun olmus ek malzemeler yeterliydi teşekkür ederim.",10.0,10.0,10.0,1596170130
Siparişim çok hızlı teslim edildi harika bir servis ve çok lezzetli kesinlikle deneyin derim.,10.0,10.0,10.0,1596170130
İkramlarınız için teşekkür ederiz pilavın yanında salata turşu ve çiğköfte geldi servis ve sunumunuz harika kötü yorumlara rağmen gayet lezzetli ve tazeydi elinize sağlık bundan sonra favorimsiniz.,10.0,10.0,10.0,1596170130
İyi.,5.0,10.0,10.0,1596170130
Pilavın tadı resmen bayattı aşırı lezzetsizdi sarma desen rezalet.,1.0,10.0,1.0,1596170130
Hayatımda yediğim en kotu pilavdi.. Favorilerime aldığım bir pilavciydi ama pilav tam bir kalıp şeklinde geldi... Çok şaşırdık arkadasla... Bundan sonra yok!,1.0,1.0,1.0,1596170130
Pilav üzeri malzeme çok azdı.,10.0,10.0,7.0,1596170130
Gelen tavuk ve pilav bozulmaya başlamıştı. Bu sebepten sanırım bol kepçeden koymuşsunuz ve üstüne bir dünya karabiber basmışsınız... Yiyemeden çöpe attım.. Sizin gibi bir firmaya hiç yakışmadı...,10.0,10.0,1.0,1596170130
Sipariş 1 saatte geldi. Buz gibiydi ve pilav bozuk ve ekşi gibi bir tadı vardı. Yiyemedik ve attık. Çiğ köftede ise yediğim en kötü çiğ köfteydi ondan da bir ısırık alıp çöpe attım. Kimseye tavsiye etmiyorum. Paranızı yiyin daha lezzetli olur.,1.0,9.0,1.0,1596170130
Hafif ekşimeye yalındı pilav.,9.0,9.0,8.0,1596170130
Servis çok çok yavaş. Yani alt tarafı 1 kişilik yiyecek abartısız yaklaşık 2 saatte geldi ve söylenen fiyatlara gelen ürün porsiyon olarak zayıf. Ayrıca sunum da kötü.,3.0,5.0,6.0,1596170130
Gecenin 2 sinde servis yapmaları bile yeter.,10.0,10.0,8.0,1596170130
Elinize sağlık.,9.0,10.0,9.0,1596170130
Hem bol hem lezzetli.,10.0,10.0,10.0,1596170131
Sunum servis harijaka.,10.0,10.0,10.0,1596170131
İyice bozdunuz eskisi gibi değilsiniz.,7.0,7.0,4.0,1596170131
"Süperdi, elinize sağlık.",10.0,10.0,10.0,1596170131
Yemek resmen bozuk geldi.,1.0,1.0,1.0,1596170131
Çok kötüydü ilk ve son kez sipariş verdim ben bu halimle daha güzel pilav yaparım teslimat süresi olarak 70 dk nedir ya kimse bunu açıklayamaz yürüyerek teslimat yapılma bile daha çabuk teslimat yapılırdı.,1.0,1.0,1.0,1596170131
Ne tatlı geldi nede extra ayranımız joker diye böyle galiba.,7.0,5.0,7.0,1596170131
Çok temiz ve lezzetliydi.,10.0,10.0,10.0,1596170131
Sunum çok iyiydi tadıda fena değildi gayette doyurucu fakat 10 dklık yakın yerden sipariş ettim 1 saate yakın sürede geldi.,1.0,10.0,8.0,1596170131
Çok iyi çok harikaaa!,10.0,9.0,10.0,1596170131
Eyvallah.,10.0,10.0,10.0,1596170131
Güzel.,10.0,10.0,10.0,1596170131
Hem bol gönderdiler hem çok hoş not yazmışlar hem de servisi çok kaliteliydi tabaklar görünüm 10 numara.,10.0,10.0,10.0,1596170131
Pilavları gerçekten çok güzel tavuklu pilavlarını yerken kendimi cenaze evinde hissettim.,7.0,9.0,10.0,1596170131
Güzeldi.,9.0,9.0,9.0,1596170131
"Biraz ciğer bayattı, gece ama, olur öyle.",10.0,10.0,8.0,1596170131
Tavuk biraz kuruydu tek sorun bu.,10.0,10.0,9.0,1596170131
500 gr ciger pilav gercekten doyurucu ve garniturler lezzetliydi. Elinize saglik.,9.0,10.0,9.0,1596170131
Tavuk ve ciğer çok kuru başka bir yontem deyin yoksa siifir.,5.0,5.0,1.0,1596170131
Fiyatları arttırmasanız iyidi.,7.0,7.0,7.0,1596170131
İlk defa sipariş verdim sunumu ve lezzeti harika bundan sonra tercih edeceğim favori restaurantlarım arasında ve ayrıca söylemek istiyorum kurye arkadaş çok kibar ve sempatikti elindeki gül dövmene bayıldım umarım böyle kurye arkadaslarla calısmaya devam edersiniz.,10.0,10.0,10.0,1596170131
Tavuk biraz kuruydu ama yemekler sicak ve lezzetliydi.,10.0,10.0,10.0,1596170131
"Servis çok kaliteliydi, çiğ köfte ve tursu bi bölmede domates bi bölümde çok iyidi. Ciğerli ve tavuklu istemiştik 2sininde boldu. Biraz midemiz yandı ama gece oldugu için heralde. Sadece zaman sıkıntınız var. Pide gibi siparişle hazırlanacak bişey değil, hazır bir ürünü gönderiyorsunuz bu kadar uzun olmz.",1.0,10.0,10.0,1593540385
Hersey mukemmel tavuk kuru gibi geliyor ama bence tavuk pilavin ustune domates koyarsaniz sorun cozulur ambalaj sekli olsun servis kalotesi olsun cok guzel.,8.0,10.0,8.0,1593540385
Uzun aradan sonra siparis verdim gene lezzet ayni ellerine saglik ustammnnn...,10.0,10.0,10.0,1593540385
24 saat açık olması gerekir. Gerçekten hakkını veriyorsunuz. Bize düşen tek şey ellerinize sağlık demek. Herkese tavsiye ederim.,10.0,10.0,10.0,1593540385
Yemekler oldukca doyurucu ve sıcak geliyor. Tek eksik tavuk biraz kuru.,10.0,10.0,10.0,1593540385
Çiğ köfteyi özellikle istememe rağmen koyulmamıştı. Kalmamış olabilir tabi ama salata da kötüydü bu sefer.,5.0,6.0,8.0,1593540385
Notlara dikkat edin lütfen zili çalmayın dediğim halde çaldınız.,9.0,5.0,9.0,1593540385
Yemek çok kötüydü tavuktan koku geldiği için çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1593540386
Kurye abi hem aşırı mütevazi hem jet hızında sıcacık getirdi kendisinden çok teşekkür ediyorum.,10.0,10.0,10.0,1593540386
Leziz.,10.0,10.0,10.0,1593540386
Abi ciğerli söyledik tavuklu geldi. Kaşık yok elimizle pilav yedik teşekkür ederiz.,4.0,4.0,10.0,1593540386
Yarım saatten fazla gecikmesine rağmen bir de kurye arkadaşın suratını çekip fırçasını yedik. Çiğ köftenin suyu akmıştı. Cidden enteresan bir deneyimdi. Şuna de değineyim arasıra buradan yemek söylerim ilk kez bu kadar kötü bir muamele ile karşılaştım.,1.0,4.0,5.0,1593540386
Muhteşemmmmmmmm.,10.0,10.0,10.0,1593540386
Her zaman çok memnun kalıyoruz pilavvv efsaneee.,10.0,10.0,10.0,1593540386
Yaptığınız çok ayıp gondermiycekseniz siparis almayin.,1.0,1.0,1.0,1593540386
Güzel.,10.0,10.0,9.0,1593540386
"Çok uzun sürdü gelmesi kuryenin tavrını da beğenmedim nasıl bu kadar puan almış bu işletme anlamadım, geç geldiği için soğumuştu yemek memnun kalmadım.",1.0,5.0,6.0,1593540386
Kusursuz.,10.0,10.0,10.0,1593540386
Gündüz de açın.,9.0,9.0,9.0,1593540386
Guzeldi.,8.0,9.0,9.0,1593540386
