comment_text,comment_speed,comment_service,comment_taste,comment_time
Pirinçiniz değişmişti bu büyük fark yaratmıştı tat olarak 30a yakın siparişim vardır sizden bana kalırsa olduğu gibi devam edin.. Elinize sağlık kolay gelsin.,10.0,10.0,5.0,1606652717
Harika.,10.0,10.0,10.0,1606566317
Daima iyi.,10.0,10.0,10.0,1605961517
Guzel miydi hatirlamiyorum ama gonlunuz kirilmasin 8 veriyorum :).,8.0,8.0,8.0,1605875117
Porsiyonlar gayet yeterli ayran olarak büyük ayran olsa daha iyi olurdu geri kalan her şey iyiydi.,9.0,9.0,9.0,1605788717
İyiydi.,10.0,10.0,8.0,1604924717
"Sipariş vermeye çekinmediğim, notlara her zaman dikkat eden güzel bir işletme. Elinize sağlık.",10.0,10.0,10.0,1604838317
İlk siparişimdi yorumlara bakarak sipariş verdim tek kelimeyle harikaydı. Kesinlikle tavsiye ederim.. Ellerinize sağlık..,10.0,10.0,10.0,1604838317
Tavuk pilav sdresi.,10.0,10.0,10.0,1604751917
Karabiber tuz yoktu ve çok geç geldi.,1.0,1.0,7.0,1604579117
Gayet güzel lezzetli bir tavuk pilav.,10.0,10.0,10.0,1604406317
Güzel bir pilav yedim yanında tursuda geldi güzeldi bol kepçe tavuk vardı nerdeyse pilav kadar bir tek gelişinde ki sunumu biraz zayıftı ama lezzetliydi tereyağ kullaniyolarsa tadı alınıyo elinize sağlık.,8.0,7.0,9.0,1604319917
"Lezzeti yerindeydi, tavuk boldu fakat genel olarak boyutu küçüktü maalesef doyamadım. Tavuklu pilav için konuşuyorum. Porsiyon büyüklüğü yeterli gelmediği iiçin servisten 1 puan kırıyorum.",10.0,7.0,8.0,1604233517
Müthiş.,10.0,10.0,10.0,1604109371
Tavuğa doyduk yağlı geldi biraz o da normaldir :).,7.0,7.0,8.0,1604109371
"Lezzetli, doyurucu, çok hızlı ve nezaket sahibi bir işletme.",10.0,10.0,10.0,1604109371
Tavuklu pilav guzeldi.,10.0,10.0,10.0,1604109371
10 numara.,10.0,10.0,10.0,1604109371
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604109371
Kral işletme.,10.0,10.0,10.0,1604109371
Doyuruculukta sınır tanımayan işletme.,9.0,9.0,9.0,1604109371
Tamamen fıtneess için en güzel besin takviyeleri çok güzel ve lezzetli hele pilavı yok mu başkasını tanımam elinize sağlık.,10.0,10.0,10.0,1604109371
Çok iyi.,10.0,10.0,10.0,1604109371
Tavuk oldukça bol ve lezzetli teşekkür ederiz.,9.0,9.0,9.0,1604109371
3 tane ürün seçeneği olan yerde yanlış ürünü koymakta bir başarıdır.,1.0,1.0,10.0,1604109371
