comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek çok yanmış kurumuş siyahlaşmış daha dikkatli olunursa güzel olur kokoreç tadının önüne yanık tadı geçmiş.,10.0,10.0,5.0,1606515190
Biraz daha hızlı olabilir.,6.0,10.0,10.0,1606515190
15 dk da geldi lezzetli ve sıcaktı.,10.0,10.0,10.0,1606342390
"Midye çok düzeldi bu sıralar, para bitince kredi çekip yesem diye düşünüyorum :).",10.0,10.0,10.0,1606255990
Ekmeği değil keşke kokoreçi pişirseydiniz.,10.0,7.0,4.0,1606255990
Güel.,10.0,10.0,10.0,1606255990
Civarda yedigimiz en guzel kokorecdi tesekkurler ustacimm.,10.0,10.0,10.0,1606255990
Notlar dikkate alınıyor. Fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1606169590
Tek kelimeyle efsane her zaman böyle service devam edin.,10.0,10.0,10.0,1606169590
Beğenmedim.,1.0,1.0,1.0,1606169590
Ekmek sandviç ekmeği lezzet eh tamam diyelim ama ekmek tam bir fiyasko.,9.0,8.0,7.0,1606169590
Her daim 10.,10.0,10.0,10.0,1606083190
Kokoreç gerçekten çok güzel ellernize sağlık.,10.0,10.0,10.0,1606083190
Hız lezzet ve güler yüzlü hizmet teşekkürler.,10.0,10.0,10.0,1606083190
2 kişiydik 7tl ye 5 midye istemiştik extra. Rica etmiştik 3-3 paylaşmak için 6 tane verir misiniz diye çok teşekkürler 9 tane midye göndermişsiniz. Fakat yine eşit paylaşamadıkama ilginiz için cok sagolun iyi calişmalar.,10.0,10.0,9.0,1606083190
Acııı.,9.0,5.0,5.0,1605996790
Kokoreçle alakası yok kızarmış domates yedim.,1.0,1.0,1.0,1605910390
Herşey çok güzeldi.,10.0,10.0,10.0,1605910390
Işık hızıyla geldi kokoyu tek geçerim.,10.0,10.0,10.0,1605823990
Tek kelimeyle mükemmel kokoreç.,10.0,10.0,10.0,1605737590
Gğzeldi.,10.0,10.0,10.0,1605737590
Midye cok basarili koftede oyle.,10.0,10.0,10.0,1605737590
Ekmek biraz ufak geldi.,8.0,10.0,7.0,1605651190
Midyeleri cok lezzetli.,10.0,10.0,10.0,1605651190
Efsane.,10.0,10.0,10.0,1605564790
Sucuk ekmek efsane.,10.0,10.0,10.0,1605478390
Köfteleri çok iyi.,10.0,10.0,10.0,1605478390
Beklenenden fazlası gibi bişey tadın deneyin bence.,9.0,9.0,9.0,1605391990
İyi güzel begendim.,8.0,8.0,8.0,1605305590
Lezzet mükemmel. Kurye arkadaş maskeli gelse birde harika olacak.,10.0,10.0,10.0,1605305591
Kokoreç güzeldi ancak midye dolmaların hepsi taşlıydı yiyemedim.,7.0,7.0,5.0,1605305591
Yazdığım notları okuyan ve ona göre yemekleri hazırlayan sayılı esnaflardan elinize emeğinize sağlık gerçekten ürünler çok lezzetli ayrıca hızlı ve özenli teslimat.,10.0,10.0,10.0,1605219191
Hızlı ve sıcak teslimat yapıldı. Kokoreçler lezzetliydi. Sandviç ekmeğine güzelce dizilmişti. Porsiyon biraz daha fazla ve kokoreç biraz daha yumuşak/pişkin olsa süper olurdu.,10.0,10.0,10.0,1605219191
İlk defa deniyorum gerçekten dedikleri kadar varmış teşekkürlerr.,10.0,10.0,10.0,1605132791
Gercekten 1 efsaneymis uzun zamandir boyle bi kokorec ve midye yememistim tesekkurler.,10.0,10.0,10.0,1605132791
Servis daha hızlı olabilir. Onun dışında puanım ortalama.,5.0,4.0,4.0,1605132791
Kokoreç yiyecekseniz çevrede aklınıza gelen ilk yer burası olmalı. Midyelerin de tadı güzeldi.,10.0,10.0,10.0,1605132791
130 gr kokoreç istedim gelen 50 ğr bile yoktu.,3.0,3.0,3.0,1605132791
Hız iyiydi paketçi arkadaş güleryüzlüydü bozuk yoktu 100 lira verdim bozdurup geldi yardımcıydı. Sucuk güzeldi fakat kokoreç çok kuruydu belki de yolda geçen zamandan dolayı.,10.0,10.0,6.0,1605046391
Soğan olmasın dedim soğan koymuşlardı.,9.0,7.0,9.0,1605046391
Değişmeyen tat menü yetersiz ama köfte kokoreç idare etcez :)).,10.0,10.0,10.0,1604959991
Kokoreç iyiydi ama yediğim en lezzetli kokoreç değildi. Elinize sağlık.,10.0,10.0,9.0,1604959991
Harika.,10.0,10.0,10.0,1604959991
Köz sebzeli koko köz sebzeli değildi.,7.0,7.0,7.0,1604873591
Adamlar kokoreç değil resmen show yapıyor ya :)).,10.0,10.0,10.0,1604873591
Köfte biraz pişmemiş ti.,10.0,8.0,9.0,1604873591
Elinize sağlık. Lezzet harikaydı.,10.0,10.0,10.0,1604787191
İdare eder.,7.0,7.0,7.0,1604787191
Midyeniz bu sefer tassiz çıktı çok lezzetliydi.,10.0,10.0,10.0,1604787191
Midyeciyi değiştirmeniz iyi olmuş. Zaten severek sipariş verdiğim bir yerdiniz daha da gelişme göstermişsiniz. Bozmayın kendinizi. Kor ateşten bir efsaneye müdaviminiz olarak elinize emeğinize sağlık diyorum...,10.0,10.0,10.0,1604787191
"Hız, lezzet her şey güzeldi.",10.0,10.0,10.0,1604700791
Köfte güzeldi.,9.0,9.0,9.0,1604700791
"Cok güzel yorumlar okuyarak siparis verdim, iddiasini karsilamak bir yere dursun yedigim en kotu kokorecten sadece bir tik üstteydi. Kokuyordu, fazla yagli ve tuzluydu tavsiye etmiyorum.",10.0,10.0,3.0,1604614391
Çok geç geldi onun dışında lezzet idare eder.,1.0,1.0,6.0,1604614391
Kokoreç harika mamakta en iyisi bence gel geldi fakat geç gelmesine rağmen sıcacıktı ayrıca geç geldiği için de arayıp yoğun olduklarını belittiler normalde hızlı geliyor bence canınız kokoreç veya ızgara tarzı bir şey çektiyse düşünmeden spariş verebilirsiniz.,10.0,10.0,10.0,1604527991
Köfte çok iyiydi hep isteyeceğim.,10.0,10.0,10.0,1604441591
Muhteşem.,10.0,10.0,10.0,1604355191
Midyesi güzeldi. Köftesi harbiden efsaneee.,10.0,10.0,10.0,1604355191
Uzun zamandır covid sebebiyle angara da yoktum özlenen keyifli lezzet işte bu ustam harbiden efsanesiniz tskler.,10.0,10.0,10.0,1604268791
Midyesini severek yediğim bir restoran bu sefer taş gibi cisimler denk geldim biliyorum sizinle alakası yok ama midyesini daha dikkatli olsun.,10.0,10.0,10.0,1604182391
"Motorcu abimiz kaza yapmıştı durumu nasıl çok merak ediyorum? Onun haricinde kokoreç gayet başarılıydı ama naçizane biraz kurumuştu, midyelerin lezzeti de yerindeydi ama içinde taş vardı onlara dikkat ederseniz çok sevinirim. Çok geçmiş olsun tekrar elinize sağlık.",10.0,10.0,10.0,1604182391
Buz gibiydi ama lezzet harika.,7.0,9.0,10.0,1604182391
Lezzetliydi. Notlara dikkat ettikleri için teşekkür edefşm.,10.0,10.0,10.0,1604182391
5 dakikada geldi:).,10.0,10.0,9.0,1604095991
Harika bir kokoreçi var çiftliğe kadar gitmeye gerek yok oradan daha kaliteli ve lezzetli servis de çok hızlı teşekkür ediyorum.,10.0,10.0,10.0,1604009591
Muazzam.,10.0,10.0,10.0,1604009591
"Servis geliştirilebilir, çok doyurucu değildi ama tad olarak güzeldi hız olarak iyiydi.",10.0,8.0,9.0,1603885445
Kokoreç gerçekten çok lezzetli. Doyurucu değil ama insanı tatmin ediyor.,10.0,10.0,10.0,1603885445
10numara.,10.0,10.0,10.0,1603885445
Köftesi güzel yer.,10.0,10.0,10.0,1603885445
İyi.,10.0,10.0,10.0,1603885445
Soğuktu.,5.0,6.0,4.0,1603885445
Kokoreç gayet iyiydi midye almanızı tavsiye etmem.,9.0,10.0,8.0,1603885445
Cok guzel burasıda ozellıkle kofte ısteyın.,10.0,10.0,10.0,1603885445
Çok güzel.,10.0,10.0,10.0,1603885445
İdare eder.,10.0,7.0,7.0,1603885445
"Lezzetliydi ekmek sıcacık ve kızarmıştı, kokoreç miktarı arttırılabilir.",8.0,8.0,8.0,1603885445
Açıkçası çok beğendim ve sıcak gelmişti ilk kez sıcak gelen bir kokoreç yedim sayelerinde ellerine sağlık...,10.0,10.0,10.0,1603885445
Her zaman yemek yediğim sipariş verdiğim bir yer. Köfte kokoreç midye gözünüz kapalı sipariş verin gönül rahatlığı ile yiyin. Ama bir tavsiyem daha var bunu atlamayın üşenmeyin gidin bizzat yerinde ocağın başında çıtır çıtır ekmekte sıcacık yiyin.,10.0,10.0,10.0,1603885445
