comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606605639
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606605639
Orta.,7.0,7.0,7.0,1606605639
10/10 hizmet.,10.0,10.0,10.0,1606605639
Güzel.,10.0,10.0,10.0,1606519239
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606432839
Elinize sağlıkk.,8.0,10.0,10.0,1606432839
Çopk ıyı.,10.0,10.0,10.0,1606346439
Efsane çiğköfte.,10.0,10.0,10.0,1606346439
Muhteşem ya.,10.0,10.0,10.0,1606346439
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606260039
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606087239
Lezzetli.,9.0,9.0,9.0,1606087239
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606000839
Eksik.,1.0,1.0,1.0,1606000839
Tadı iyi.,10.0,10.0,10.0,1605914439
Güzeldi.,8.0,8.0,8.0,1605914439
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605914439
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605914439
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605828039
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605828039
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605741639
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605741639
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605655239
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605655239
İyiydi.,9.0,8.0,9.0,1605482439
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605482439
Güzeldi.,10.0,10.0,10.0,1605396039
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605309639
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605309639
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605136839
Notum okunmamış.,8.0,5.0,8.0,1605136839
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605136839
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604964039
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604964039
Gayet hızlı ve titizler. Umarım hep böyle olur. Paket servisçi maske takmalı.,10.0,9.0,9.0,1604964039
Harika bir çiğ köfte hay maşallah rabbim neler yaratıyorsun.,10.0,10.0,10.0,1604964039
Güzeldi ellerınıze saglık.,10.0,10.0,10.0,1604964039
Hiç beğenmedik.,1.0,1.0,1.0,1604877639
Son birkaç sipariştir iç malzemeyi oldukça az koyuyorsunuz. Bu bizi üzer.,8.0,9.0,7.0,1604877640
Good stuff.,10.0,10.0,9.0,1604704840
"Pipet yok, peçete yok, ıslak mendil yok. Hep buradan sipariş veriyordum ama artık değiştirmenin zamanı geldi sanırım.",1.0,1.0,1.0,1604532040
İyi.,10.0,9.0,9.0,1604445640
Rezalet.,1.0,1.0,1.0,1604359240
Garip bişeydi anlamadık yediğimizi çiğ köfte değil desek günah olur çiğ köfte desek yalan olur üzdü.,10.0,5.0,5.0,1604272840
Doritoslu çok iyi olmuş.,10.0,10.0,10.0,1604100040
Kurye kötü attı bildiğiniz.,8.0,1.0,10.0,1604013640
İlksiparişimizdi idare eder açıkcası çok memnun kalmadım.,7.0,7.0,4.0,1603975894
Herseyiyle mukemmel.,10.0,10.0,10.0,1603975894
Nar eskisi lahana istedim koyulmamiz en azindan 1 pecete koysaydiniz sizden siparis verilmez tavsite etmion.,10.0,1.0,1.0,1603975894
Güzeldi.,10.0,10.0,10.0,1603975894
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603975894
Malzemeleri fazla fazla.,10.0,10.0,10.0,1603975894
Hız servis lezzet super.,10.0,10.0,10.0,1603975894
Çok kötü.,1.0,1.0,1.0,1603975894
Herşeyiyle mükemmel her zamanki gibi..,10.0,10.0,10.0,1603975894
Başarılıydı.,10.0,10.0,10.0,1603975894
İlk defa komagene çiğ köftenin bulgurları diri diri geldi.,10.0,8.0,7.0,1603975894
Her seferinde 1 adet bile peçete eklemiyorlar. Hadi plastik çatali falan geçtim ama bir tane ıslak mendil bari ekleyin ya.,5.0,1.0,8.0,1603975894
Güzeldi ama eksik değil fazla yani istemediğim bir malzeme konulmuş içine kurye güler yüzlü ve maskesini takıyordu problem değil ellerinize sağlık :)).,9.0,8.0,8.0,1603975894
Sos için komageneyi tercih ediyorum ama sosu unutmuşlardı getiricez diyip getirmediler.,8.0,1.0,8.0,1603975894
Ortalama.,7.0,6.0,8.0,1603975894
Mükemmel hayırlı işler.,10.0,10.0,10.0,1603975894
Cipsli dürüm çok iyiydi.,10.0,10.0,10.0,1603975894
10 dk da geldi.,10.0,10.0,10.0,1603975894
Çok hızlı.,10.0,10.0,10.0,1603975894
Tavsiye.,9.0,9.0,9.0,1601346148
Soguktu.,1.0,1.0,1.0,1601346148
Güzeldi çok tşkler.,10.0,10.0,10.0,1601346148
Harika.,10.0,10.0,10.0,1601346148
Süper.,10.0,10.0,10.0,1601346148
Çok taze çok lezzetliydi ayrıca kurye o kadar çabuk geldi ki sistemde hala yolda gözükürken biz bitirmek üzereydik :) teşekkürler.,10.0,10.0,10.0,1601346148
Lezzetli hızı çok iyi ama dürüm boyutlari bayağı küçüldü sanırım mega dürüm normal dürüm kadar.,10.0,10.0,10.0,1601346148
Yeşillikler gittikçe azalıyor. Nane konmamış bile. Marul geçen siparişte sararmış kötü gelmişti. Bu sefer iyi geldi. Lakin nane yoktu. Maydonoz ve limon azdı.,10.0,5.0,10.0,1601346148
Pecwte bile konulmamıs.,9.0,7.0,9.0,1601346148
Çok lezzetliydi.,9.0,8.0,10.0,1601346148
"Kurye arkadaş kibar ve ilgili, çiğköfte mükemmel ve en önemlisi notları okuyup dikkat ediyorlar. Şüphesiz çiğköftede 1 numara.",10.0,10.0,10.0,1601346148
İstemediğim şekilde alakasız sos gönderildi ve istediğim sosların ücretini gelmediği halde ödedim. Az acılı istedim ama acılı geldi. Lezzetin 9 puanıda komagenenin hatırına.,9.0,1.0,9.0,1601346148
Yanlış eve gitmek nedir ya..,7.0,1.0,10.0,1601346148
Marullar sararmıştı. Müşteriye verilen marulların sararıp sararmadığı kontrol edilmeli.,10.0,10.0,8.0,1601346148
Güzel lezzet.,10.0,10.0,10.0,1601346148
Harika.,10.0,10.0,10.0,1601346148
Guzel ama mega söylememe ragmen mega boy değil gibiydi ama olsun.,9.0,9.0,9.0,1601346148
Kurye çok kizgindi.,1.0,1.0,1.0,1601346148
Ne zaman ekşi bol olabilir mi diye rica etsem hep tam tersi oluyor. Dolmalarızı da her siparişte veriyorum patlıcan tercihim ama olmadığı zaman biber söylüyorum. İki dolmanın iç harcı çok acı. Antepusulü evet ama biraz acı azaltılabilir. Çiğ köfte bahane dolma şahane. (lütfen ekşi koyun dürümlere)).,7.0,5.0,7.0,1601346148
Hep burdan söylüyoruz. Çalışanlar gayet kibar.,10.0,10.0,10.0,1601346148
Denemek icin yedim pisman oldum. O neydi oyld be. Lezzet rezalet. Ve o paraya verilen durum. Cok ufakti.,7.0,7.0,1.0,1601346148
Harikaydi herşeyi ile.,10.0,10.0,10.0,1601346149
Notlara bakıyorlar.,10.0,10.0,10.0,1601346149
Leziz.,10.0,10.0,10.0,1601346149
"Yanlış anlamayın ama bizler insanız. Ve görüyoruz naptığınızı. Para kazanmak için kısmaya çalışiyorsunuz, lakin 600 gr çiğ köfteye 3 ince dilim limonla maydonoz yollanmaz. Nanesiz ve limonsuz bir şeye benzemez ki. Birnyediğimiz siz varsınız. Bari sizi kaybetmeyelim. Lütfen. Sizi seviyoruz.",10.0,10.0,10.0,1601346149
Biraz daha bol malzeme koymanızı tavsiye ederim.,10.0,10.0,8.0,1601346149
Güzeldi ama turşu acılı.,10.0,6.0,7.0,1598716403
Mega dürüm diye söyledik kücücük bir dürüm geldi geri göndermeye üsendim tavsiye etmiyorum.,1.0,1.0,1.0,1598716403
Düzenli sipariş veriyoruz ve genel olarak hep memnun kaldık. Ancak bu siparişimizde hijyen sorunu yaşadık ve midemize dokundu. Umarım tekrar yaşanmaz. Bu mesajı da yapıcı bir eleştiri olarak yazıyorum.,9.0,9.0,9.0,1598716403
Hep acı geliyor marul.,8.0,8.0,7.0,1598716403
Başarılı.,10.0,10.0,10.0,1598716403
Dürümlerin bol malzemeli olması çok iyi.,10.0,10.0,10.0,1598716403
Elinize sağlık çok güzel olmus paketleme güzel paketci arkadaşımızda dikkatli olsun hızlı geldi gayet güzel ama canından önemli degil iyi çalışmalar.,10.0,10.0,10.0,1598716403
"Yavaş yavaş özensizliğe başladığınıza göre siparişleriniz arttı demektir. O zaman daha çok özenmek lazımken tadı geçmiş, içinde maydanoz sapı lastiği çıkmış bir dürüm hazırlamak neden anlamadım... Favori restaurant listemden siliyorum.",1.0,1.0,1.0,1598716403
Tesekkur ederim gecenin bir yarisi siparis verdim ve gayet basarili bir hizmet buldum..,10.0,10.0,10.0,1598716403
Guzel.,9.0,9.0,9.0,1598716403
8 tane çiğköfte 300 gram yapmıyordur bence. Bir daha asla almam.,1.0,1.0,1.0,1598716403
"Hayatım boyunca, dışarıdan yediğim en lezzetli çiğ köfteyi yedim ancak dışında kağıt sarılı olduğu için üzerime nar ekşisi damladı, birde ıslak mendil veya peçete yoktu. Kağıt yerine poşet tarzı bir şey ile çiğ köfteyi sararsanız daha faydalı olabilir.",10.0,6.0,10.0,1598716403
Hizli ve lezzetli.,10.0,10.0,10.0,1598716403
