comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kele mükemmel.,10.0,10.0,10.0,1606723636
Çok yağlıydı. Güzeldi ama hakkınızı yiyemem.,9.0,9.0,7.0,1606723636
Gayet iyi.,10.0,10.0,10.0,1606637236
Yanında az miktarda patates kızartması verirseniz daha doyurucu olur hatta birde içecek ekleyin tam menü yapın daha iyi bir seçenek olacağını düşünüyorum.,9.0,9.0,9.0,1606637236
Hayırlı işler.,10.0,10.0,10.0,1606550836
Durum aşırı yagliydi.,10.0,10.0,1.0,1606291636
Bekledigimden daha hızlı servis geldi ve lezzetli.,10.0,10.0,10.0,1606291636
"Buz gibi geldi, ayrıca 1 buçuk saatte geldi, tavsiye etmem.",1.0,1.0,1.0,1606205236
Şu kaplara özen gösterseniz keşke...,10.0,8.0,8.0,1606118836
Lezzeti güzeldi çabuk ve sıcak geldi ama tek sorun çok yağlı olmasıydı duzeltilirse güzel olur.,9.0,1.0,8.0,1606118836
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606118836
Gitgide kaliteden dusuyorsunuz.,1.0,1.0,1.0,1606032436
Kardeşim çok beğendi fakat hangi yağı kullanıyor iseniz mideme çok dokundu onun dışında bir problem yok servisi ve getirme hızı gayet güzel bir problem yaşamadık.,10.0,10.0,4.0,1606032436
Tertemiz mis gibi yemak.,10.0,10.0,10.0,1606032436
Çok yağlı.,10.0,10.0,7.0,1605946036
Mükemmel.,10.0,10.0,10.0,1605946036
Mersinde memos tantuni darica da aden tantuni.,10.0,10.0,10.0,1605946036
Teşekkürlerçalışan pos cihazı önemli.,10.0,10.0,10.0,1605946036
Teşekkürler güzeldi.,10.0,10.0,10.0,1605946036
Minimum paket tutarı istasyon bölgesi için fazla.,1.0,1.0,1.0,1605859636
Dürüm istemiştim ekmek yolladılar.,1.0,1.0,1.0,1605859636
Paketlemeyi daha özenli yapabilirsiniz.,8.0,6.0,7.0,1605773236
Yorum yok. Yasaklar başlamış farkında değilim çok yoğunlar haklılar ama tedbir alacaksın çok ama çok geç geldi haliyle soğuktu. Neyse boşverin.,1.0,5.0,10.0,1605686836
Hızlı servis için teşekkür ederim. Özellikle kuryeniz atilla beyin ayağına sağlık.,10.0,10.0,10.0,1605600436
Çok ıslak gelmemesi dışında lezzet servis mükemmel.,10.0,10.0,10.0,1605600436
"Bi tık daha sıcak gelseydi, on numaraydı :).",9.0,9.0,9.0,1605600436
Lezzeti güzeldi ama paketleme kötüydü tantuninin yağı poşetin içine akmış dikkat edilirse daha güzel olur.,8.0,2.0,8.0,1605514036
Sıcacık geldi ve tadını çok begendik ellerinize sağlık.,8.0,8.0,9.0,1605514036
Tadi guzel ama 11 lirayi hakkettigini dusunmuyorum.,8.0,5.0,9.0,1605427636
Hız lezzet güzel servise birazdaha dikkat edelim.,8.0,3.0,8.0,1605427636
Lezzet mükemmel fakat çok yağlı eve gelene kadar hışır olmuş durum! Servis 50 dakika da anca geliyor. Teşekkürler.,2.0,6.0,10.0,1605427636
